name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Piazza Italia,https://www.ubereats.com/orlando/food-delivery/piazza-italia/IfKC6e-yTe-Xe11PmdiovQ,edgewood-florida,"['Italian', 'Pasta', 'Pizza', 'Salads', 'Sandwich', 'Desserts', 'Family Meals']",4.6,161,$$,28.425077,-81.252509,+14074135200,32827,9685 Lake Nona Village Pl,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32827', 'addressCountry': 'US', 'streetAddress': '9685 Lake Nona Village Pl'}","{'@type': 'GeoCoordinates', 'latitude': 28.425077, 'longitude': -81.252509}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '161'}"
Crave & Eat,https://www.ubereats.com/orlando/food-delivery/crave-%26-eat/PKTNJFpMS8-v7OHTCrlb-Q,edgewood-florida,"['New American', 'Latin Fusion']",,,$$,28.516145,-81.398049,+14079687236,32805,1322 25th St,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32805', 'addressCountry': 'US', 'streetAddress': '1322 25th St'}","{'@type': 'GeoCoordinates', 'latitude': 28.516145, 'longitude': -81.398049}",{}
Five Guys FL-1127 2520 S. Orange Ave,https://www.ubereats.com/orlando/food-delivery/five-guys-fl-1127-2520-s-orange-ave/vZUNYyC1RxuDP8nRy0L-1Q,edgewood-florida,"['American', 'Burgers']",4.6,242,$,28.514102,-81.376578,+14076487430,32806,2520 S. Orange Ave.,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32806', 'addressCountry': 'US', 'streetAddress': '2520 S. Orange Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 28.514102, 'longitude': -81.376578}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '242'}"
Foxtail Coffee (Hourglass),https://www.ubereats.com/orlando/food-delivery/foxtail-coffee-hourglass/j07xSPw1QfKW4Z4tYifJQQ,edgewood-florida,['Coffee and Tea'],4.9,46,$,28.52435,-81.351464,+14079307308,32806,2401 Curry Ford Rd,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32806', 'addressCountry': 'US', 'streetAddress': '2401 Curry Ford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.52435, 'longitude': -81.351464}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '46'}"
THE CHIMI SPOT by Metropolis,https://www.ubereats.com/orlando/food-delivery/the-chimi-spot-by-metropolis/Wb5yQDPPTsuvUXnubZqh-A,edgewood-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,28.4910796,-81.285906,+14074905190,32822,3900 S Goldenrod Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32822', 'addressCountry': 'US', 'streetAddress': '3900 S Goldenrod Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.4910796, 'longitude': -81.285906}",{}
LA FOGATA LATIN CUISINE,https://www.ubereats.com/orlando/food-delivery/la-fogata-latin-cuisine/MNI3U8uxRpC8o_TulyEH7g,edgewood-florida,"['Latin Fusion', 'Seafood', 'Steak', 'Salads']",,,$$,28.44912812124931,-81.40225326122504,+14072515020,32809,1718 Sand Lake Rd,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32809', 'addressCountry': 'US', 'streetAddress': '1718 Sand Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.44912812124931, 'longitude': -81.40225326122504}",{}
JINYA Ramen Bar (Orlando),https://www.ubereats.com/orlando/food-delivery/jinya-ramen-bar-orlando/2ttuOuiSScK9Zl9AZmUSvw,edgewood-florida,"['Ramen', 'Japanese', 'Comfort Food', 'Alcohol']",4.7,439,$,28.5428276,-81.3686467,+14077041825,32801,8 N Summerlin Ave,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32801', 'addressCountry': 'US', 'streetAddress': '8 N Summerlin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.5428276, 'longitude': -81.3686467}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '439'}"
Bugambilias,https://www.ubereats.com/orlando/food-delivery/bugambilias/TC7PlIJ0Q_OMoUEqcNwWxg,edgewood-florida,"['Mexican', 'Latin American', 'New Mexican']",,,$,28.4656873,-81.3867917,+14077455614,32809,737 W Lancaster Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32809', 'addressCountry': 'US', 'streetAddress': '737 W Lancaster Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.4656873, 'longitude': -81.3867917}",{}
Tortas El Rey,https://www.ubereats.com/orlando/food-delivery/tortas-el-rey/Nfy0iAlqR3GpBsQ-sRXthw,edgewood-florida,['Mexican'],4.7,350,$,28.467363,-81.395989,+14078506980,32809,6151 S Orange Blossom Trail,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32809', 'addressCountry': 'US', 'streetAddress': '6151 S Orange Blossom Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.467363, 'longitude': -81.395989}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '350'}"
Super Rico Colombian Restaurant & Bar,https://www.ubereats.com/orlando/food-delivery/super-rico-colombian-restaurant-%26-bar/6avhRMvKQmSENM_QK0J8BA,edgewood-florida,"['Latin American', 'Mexican', 'Vegetarian']",4.8,118,$$,28.542553,-81.3806343,+14074267007,32801,57 W Central Blvd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32801', 'addressCountry': 'US', 'streetAddress': '57 W Central Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.542553, 'longitude': -81.3806343}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '118'}"
Baldwin Park Pizza,https://www.ubereats.com/orlando/food-delivery/baldwin-park-pizza/kNbpAW6cQAChh4NjAio6Jg,edgewood-florida,"['Pizza', 'Desserts', 'Wings']",4.2,29,$,28.56611269999999,-81.31153139999999,+14077454226,32807,1502 N Semoran Blvd #100,"Orlando,",FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando,', 'addressRegion': 'FL', 'postalCode': '32807', 'addressCountry': 'US', 'streetAddress': '1502 N Semoran Blvd #100'}","{'@type': 'GeoCoordinates', 'latitude': 28.56611269999999, 'longitude': -81.31153139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
Geneva Pizza Orlando,https://www.ubereats.com/orlando/food-delivery/geneva-pizza-orlando/_oXS4Vf7T8yDM-vPsmUznA,edgewood-florida,"['Italian', 'Pizza', 'Pasta']",,,$,28.4792639,-81.44169869999999,+14072269021,32839,4976 Millenia Blvd Suite C,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32839', 'addressCountry': 'US', 'streetAddress': '4976 Millenia Blvd Suite C'}","{'@type': 'GeoCoordinates', 'latitude': 28.4792639, 'longitude': -81.44169869999999}",{}
Adam's italian ice,https://www.ubereats.com/orlando/food-delivery/adams-italian-ice/uL3O7FdWQomlpiTgwAjgjg,edgewood-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.8,59,$,28.383872657216852,-81.40235323321512,+14076748798,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.383872657216852, 'longitude': -81.40235323321512}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '59'}"
Guarapo,https://www.ubereats.com/orlando/food-delivery/guarapo/EW_nBi1RRICG-2UkdlA2kA,edgewood-florida,['Latin American'],,,$,28.439825,-81.40417699999999,+14074084046,32809,8600 S Orange Blossom Trail,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32809', 'addressCountry': 'US', 'streetAddress': '8600 S Orange Blossom Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.439825, 'longitude': -81.40417699999999}",{}
Pizza Hut (2335 Temple Trl),https://www.ubereats.com/orlando/food-delivery/pizza-hut-2335-temple-trl/lb2EgJkCQqS8Sy6SVOVi4Q,edgewood-florida,"['Pizza', 'Italian', 'Wings']",5.0,12,$,28.6257795,-81.3363746,+14076283868,32789,2335 Temple Trl,Winter Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'FL', 'postalCode': '32789', 'addressCountry': 'US', 'streetAddress': '2335 Temple Trl'}","{'@type': 'GeoCoordinates', 'latitude': 28.6257795, 'longitude': -81.3363746}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
"Tacos El Rancho - Chickasaw Trail, Orlando, FL",https://www.ubereats.com/orlando/food-delivery/tacos-el-rancho-chickasaw-trail-orlando-fl/bZk5s7Z5TAOYgoelgat5fA,edgewood-florida,['Mexican'],4.6,500,$,28.511639,-81.270323,+14074828545,32825,2194 S Chickasaw Trail,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32825', 'addressCountry': 'US', 'streetAddress': '2194 S Chickasaw Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.511639, 'longitude': -81.270323}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
The Soda Fountain,https://www.ubereats.com/orlando/food-delivery/the-soda-fountain/ksicD-tgRqm5_E6BE3u5gQ,edgewood-florida,['Desserts'],4.8,104,$,28.574516,-81.389344,+14075401006,32804,2525 Edgewater Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32804', 'addressCountry': 'US', 'streetAddress': '2525 Edgewater Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.574516, 'longitude': -81.389344}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '104'}"
New harvest cafe and Grill,https://www.ubereats.com/orlando/food-delivery/new-harvest-cafe-and-grill/VdPNd-gfQTywolq9fiWSFQ,edgewood-florida,"['Healthy', 'Vegetarian', 'Salads']",,,$,28.4602822,-81.45789549999999,+14075353777,32819,7055 S Kirkman Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '7055 S Kirkman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.4602822, 'longitude': -81.45789549999999}",{}
Big D's Diner,https://www.ubereats.com/orlando/food-delivery/big-ds-diner/nd3uYpiaRT6MreB0oCwbZg,edgewood-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.530255,-81.43469689999999,+14077308500,32811,906 S Ivey Ln,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32811', 'addressCountry': 'US', 'streetAddress': '906 S Ivey Ln'}","{'@type': 'GeoCoordinates', 'latitude': 28.530255, 'longitude': -81.43469689999999}",{}
