name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Maisie's Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/maisies-deli/TH_WS0L1T_qAIhwVuwgQkQ,fishkill-new-york,"['Salads', 'Burgers', 'Sandwich', 'Wings', 'Deli']",,,$,41.5514083,-74.06313,+18455645866,12550,331 N Plank Rd,Newburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newburgh', 'addressRegion': 'NY', 'postalCode': '12550', 'addressCountry': 'US', 'streetAddress': '331 N Plank Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5514083, 'longitude': -74.06313}",{}
Dunkin' (1582 Route 9),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1582-route-9/vSzBNHefTrCWy33F_Z5gxg,fishkill-new-york,"['Breakfast & Brunch', 'Donuts']",,,$,41.59774549999999,-73.9104251,+18452970017,12590,1582 Route 9,Wappingers Falls,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wappingers Falls', 'addressRegion': 'NY', 'postalCode': '12590', 'addressCountry': 'US', 'streetAddress': '1582 Route 9'}","{'@type': 'GeoCoordinates', 'latitude': 41.59774549999999, 'longitude': -73.9104251}",{}
Max's On Main,https://www.ubereats.com/nyc-suburbs/food-delivery/maxs-on-main/pVd9RfpbTxKEBMqjRjjECw,fishkill-new-york,"['Burgers', 'American', 'Sandwiches']",4.5,95,$,41.50660209999999,-73.97237369999999,+18458386297,12508,246 Main St,Beacon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beacon', 'addressRegion': 'NY', 'postalCode': '12508', 'addressCountry': 'US', 'streetAddress': '246 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.50660209999999, 'longitude': -73.97237369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '95'}"
AJ Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/aj-cafe/l4K2clgaTvqFSk7DuAFTbQ,fishkill-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,41.5921502,-73.91999779999999,+18456321631,12590,2557 South Ave,Wappingers Falls,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wappingers Falls', 'addressRegion': 'NY', 'postalCode': '12590', 'addressCountry': 'US', 'streetAddress': '2557 South Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5921502, 'longitude': -73.91999779999999}",{}
Aroma Osteria,https://www.ubereats.com/nyc-suburbs/food-delivery/aroma-osteria/DZqgOOvXScen8JlU-trcEw,fishkill-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.576114,-73.9079203,+18452986790,12590,114 Old Post Rd,Wappingers Falls,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '7:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wappingers Falls', 'addressRegion': 'NY', 'postalCode': '12590', 'addressCountry': 'US', 'streetAddress': '114 Old Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.576114, 'longitude': -73.9079203}",{}
Blend Smoothie and Salad Bar (New Windsor),https://www.ubereats.com/nyc-suburbs/food-delivery/blend-smoothie-and-salad-bar-new-windsor/LEs8N__9QKG7x39cIrY3Ww,fishkill-new-york,"['Healthy', 'Juice and Smoothies', 'Salads']",4.6,40,$,41.458956812263196,-74.05363769099095,+18457844982,12553,357 Old Forge Hill Rd,New Windsor,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Windsor', 'addressRegion': 'New York', 'postalCode': '12553', 'addressCountry': 'US', 'streetAddress': '357 Old Forge Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.458956812263196, 'longitude': -74.05363769099095}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
Buffalo Wild Wings (1794 South Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/buffalo-wild-wings-1794-south-rd/x6cMS5FjTiWUhfZd9bXvYw,fishkill-new-york,"['wings', 'Sandwich', 'Kids Friendly']",4.2,97,$$,41.6121646,-73.9122378,+18452189453,12590,1794 South Rd,Wappingers Falls,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wappingers Falls', 'addressRegion': 'NY', 'postalCode': '12590', 'addressCountry': 'US', 'streetAddress': '1794 South Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6121646, 'longitude': -73.9122378}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '97'}"
Burger King (730 RT. 9),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-730-rt-9/csmX9R9YQ2yChg_sWKkM0A,fishkill-new-york,"['American', 'burger', 'Fast Food']",,,$,41.53757210000001,-73.8996526,+18458975437,12524,730 RT. 9,Fishkill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fishkill', 'addressRegion': 'NY', 'postalCode': '12524', 'addressCountry': 'US', 'streetAddress': '730 RT. 9'}","{'@type': 'GeoCoordinates', 'latitude': 41.53757210000001, 'longitude': -73.8996526}",{}
Kobe Hibachi Sushi Asian Cuisine,https://www.ubereats.com/nyc-suburbs/food-delivery/kobe-hibachi-sushi-asian-cuisine/dbWmua4RTNy1SGN9moeE-g,fishkill-new-york,"['Asian Fusion', 'Asian', 'Chinese', 'Sushi', 'Steak']",4.8,153,$,41.664802099999996,-73.9318287,+18454549888,12601,2585 South Rd,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '2585 South Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.664802099999996, 'longitude': -73.9318287}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '153'}"
Buffalo Wild Wings (1407 Rt 300),https://www.ubereats.com/nyc-suburbs/food-delivery/buffalo-wild-wings-1407-rt-300/RnVzbi89TZyYIVh-MlwMcw,fishkill-new-york,"['wings', 'American', 'Fast Food']",3.9,141,$$,41.5194446,-74.06947439999999,+18457625550,12550,1407 Rt 300,Newburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newburgh', 'addressRegion': 'NY', 'postalCode': '12550', 'addressCountry': 'US', 'streetAddress': '1407 Rt 300'}","{'@type': 'GeoCoordinates', 'latitude': 41.5194446, 'longitude': -74.06947439999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '141'}"
Five Guys NY-1263 703 Route 9,https://www.ubereats.com/nyc-suburbs/food-delivery/five-guys-ny-1263-703-route-9/nKnwiua5T-Wa8OWWhyVZvw,fishkill-new-york,"['American', 'Burgers', 'Fast Food']",4.7,34,$,41.5269158,-73.8933835,+18458971250,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5269158, 'longitude': -73.8933835}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
Denny's (1283 Rt 300),https://www.ubereats.com/nyc-suburbs/food-delivery/dennys-1283-rt-300/yNSuEiv_QsOTGo2HIDqG2Q,fishkill-new-york,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.5,72,$$,41.5070815,-74.06888719999999,+18455646470,12550,1283 Rt 300,Newburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newburgh', 'addressRegion': 'NY', 'postalCode': '12550', 'addressCountry': 'US', 'streetAddress': '1283 Rt 300'}","{'@type': 'GeoCoordinates', 'latitude': 41.5070815, 'longitude': -74.06888719999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '72'}"
Dunkin' (241 Myers Corners Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-241-myers-corners-rd/OhssuC4uThe-d0yJpVq7Ew,fishkill-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,41.6066661,-73.8655787,+18456322244,12590,241 Myers Corners Rd,Wappingers Falls,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wappingers Falls', 'addressRegion': 'NY', 'postalCode': '12590', 'addressCountry': 'US', 'streetAddress': '241 Myers Corners Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6066661, 'longitude': -73.8655787}",{}
Sukhothai Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/sukhothai-restaurant/tjCv_S3lQMGjC4RD4lIwJQ,fishkill-new-york,"['Thai', 'Asian', 'Noodles']",4.6,10,$,41.5025383,-73.9633741,+18454407731,12508,516 Main St,Beacon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beacon', 'addressRegion': 'NY', 'postalCode': '12508', 'addressCountry': 'US', 'streetAddress': '516 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5025383, 'longitude': -73.9633741}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Mexicali Blue,https://www.ubereats.com/nyc-suburbs/food-delivery/mexicali-blue/i5aGcxOxSPGe0xO3iSe9og,fishkill-new-york,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.5,32,$,41.5961326,-73.9114699,+18452988226,12590,1571 Route 9,Wappingers Falls,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wappingers Falls', 'addressRegion': 'NY', 'postalCode': '12590', 'addressCountry': 'US', 'streetAddress': '1571 Route 9'}","{'@type': 'GeoCoordinates', 'latitude': 41.5961326, 'longitude': -73.9114699}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
Outback Steakhouse (1510 Route 9),https://www.ubereats.com/nyc-suburbs/food-delivery/outback-steakhouse-1510-route-9/BJ5EW94HSgm03-OyKxdi7g,fishkill-new-york,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,159,$,41.5925794,-73.9081832,+18452986753,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5925794, 'longitude': -73.9081832}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '159'}"
Dunkin' (18 Westage Dr),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-18-westage-dr/aCK6xdOWRWmb8vhhWNozaA,fishkill-new-york,"['Breakfast & Brunch', 'Donuts']",,,$,41.5281811,-73.8945313,+18452027601,12524,18 Westage Dr,Fishkill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fishkill', 'addressRegion': 'NY', 'postalCode': '12524', 'addressCountry': 'US', 'streetAddress': '18 Westage Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.5281811, 'longitude': -73.8945313}",{}
Pacini's pizza,https://www.ubereats.com/nyc-suburbs/food-delivery/pacinis-pizza/XfVQ5lD7RIas4LiWIdIJdA,fishkill-new-york,"['Italian', 'Pizza', 'Sandwich']",,,,41.591706099999996,-73.9195185,+18458490700,12590,2554 South Ave,Wappingers Falls,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wappingers Falls', 'addressRegion': 'NY', 'postalCode': '12590', 'addressCountry': 'US', 'streetAddress': '2554 South Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.591706099999996, 'longitude': -73.9195185}",{}
KFC (W. Merritt Blvd),https://www.ubereats.com/nyc-suburbs/food-delivery/kfc-w-merritt-blvd/FRRpkW4-TqS4Zpk1ggcRow,fishkill-new-york,"['American', 'Fast Food', 'wings']",4.6,33,$,41.5279903,-73.8993662,+18458962613,12524,59 W Merritt Blvd,Fishkill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fishkill', 'addressRegion': 'NY', 'postalCode': '12524', 'addressCountry': 'US', 'streetAddress': '59 W Merritt Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5279903, 'longitude': -73.8993662}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
"Red Robin, 321 (2511 South Rd)",https://www.ubereats.com/nyc-suburbs/food-delivery/red-robin-321-2511-south-rd/HU73A18dTcmfaUyWWaKrkA,fishkill-new-york,"['American', 'burger', 'Comfort Food']",4.3,102,$,41.65968549999999,-73.9310493,+18454633610,12601,2511 South Rd,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '2511 South Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.65968549999999, 'longitude': -73.9310493}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '102'}"
Stella’s Trattoria,https://www.ubereats.com/nyc-suburbs/food-delivery/stellas-trattoria/ZOkbTCMmRFimFcrpipHNFQ,fishkill-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.5003911,-74.0202578,+18455625500,12550,283 Broadway,Newburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newburgh', 'addressRegion': 'NY', 'postalCode': '12550', 'addressCountry': 'US', 'streetAddress': '283 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.5003911, 'longitude': -74.0202578}",{}
"TGI Friday's (595 - POUGHKEEPSIE, NY)",https://www.ubereats.com/nyc-suburbs/food-delivery/tgi-fridays-595-poughkeepsie-ny/4U_PNPnqTSKRXjAitt4r6g,fishkill-new-york,"['American', 'Bar Food', 'Burgers', 'Family Meals']",4.0,183,$$,41.66658239999999,-73.92909329999999,+18454831280,12601,2594 South Rd,Poughkeepsie,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'New York', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '2594 South Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.66658239999999, 'longitude': -73.92909329999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '183'}"
Luca Pizza Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/luca-pizza-cafe/DuUgBDxsSw-KdPB0uUFFZw,fishkill-new-york,"['Pizza', 'Sandwich', 'Salads']",4.3,32,$$,41.508796,-74.031396,+18455658181,12550,520 South St,Newburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newburgh', 'addressRegion': 'NY', 'postalCode': '12550', 'addressCountry': 'US', 'streetAddress': '520 South St'}","{'@type': 'GeoCoordinates', 'latitude': 41.508796, 'longitude': -74.031396}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '32'}"
Pizza and Stuff,https://www.ubereats.com/nyc-suburbs/food-delivery/pizza-and-stuff/2KpdsXJuRAW_t_Hw46JKiQ,fishkill-new-york,"['Pizza', 'American', 'Italian']",,,$,41.533367,-73.9001494,+18458972010,12524,50 Elm St,Fishkill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fishkill', 'addressRegion': 'NY', 'postalCode': '12524', 'addressCountry': 'US', 'streetAddress': '50 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 41.533367, 'longitude': -73.9001494}",{}
Panera (11 Merritt Boulevard),https://www.ubereats.com/nyc-suburbs/food-delivery/panera-11-merritt-boulevard/wvL7cdBpSNGYPRLMtFTDiA,fishkill-new-york,"['Breakfast and Brunch', 'salad', 'Sandwich']",,,$,41.53065590000001,-73.893084,+18458972066,12524,11 Merritt Boulevard,Fishkill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fishkill', 'addressRegion': 'NY', 'postalCode': '12524', 'addressCountry': 'US', 'streetAddress': '11 Merritt Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.53065590000001, 'longitude': -73.893084}",{}
Ziatun,https://www.ubereats.com/nyc-suburbs/food-delivery/ziatun/koNoDg2VSd20S9S9_WsJ-Q,fishkill-new-york,"['Mediterranean', 'Greek', 'Vegetarian']",4.5,44,$,41.5066532,-73.97246559999999,+18457658268,12508,244 Main St,Beacon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beacon', 'addressRegion': 'NY', 'postalCode': '12508', 'addressCountry': 'US', 'streetAddress': '244 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5066532, 'longitude': -73.97246559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
Pizza Union,https://www.ubereats.com/nyc-suburbs/food-delivery/pizza-union/s0a8ynWrRgu0E_4wm3Hugw,fishkill-new-york,"['Italian', 'Pizza', 'Pasta', 'Sandwich']",4.3,22,$$,41.5189482,-74.0684725,+18458007688,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5189482, 'longitude': -74.0684725}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
