name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
ChaCha's Street Food,https://www.ubereats.com/los-angeles/food-delivery/chachas-street-food/81JUIx3UQHSb77QQcKI3mw,sun-valley-california,"['Mexican', 'Vegetarian', 'Latin Fusion']",,,$,34.20577000000001,-118.3402136,+18188450046,91504,3301 N Glenoaks Blvd,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91504', 'addressCountry': 'US', 'streetAddress': '3301 N Glenoaks Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.20577000000001, 'longitude': -118.3402136}",{}
Ruby's Shake Shop NOHO,https://www.ubereats.com/los-angeles/food-delivery/rubys-shake-shop-noho/HIMQJasVSpGkyBQVp_tPUQ,sun-valley-california,"['Burgers', 'Diner', 'Breakfast and Brunch']",4.8,53,$,34.1628844,-118.3731991,+18187472070,91601,5072 Lankershim Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '8:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91601', 'addressCountry': 'US', 'streetAddress': '5072 Lankershim Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1628844, 'longitude': -118.3731991}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '53'}"
Pho 999,https://www.ubereats.com/los-angeles/food-delivery/pho-999/c5ngRvtgSR2uUnS0frAGjw,sun-valley-california,"['Vietnamese', 'Noodles', 'Healthy']",4.7,206,$,34.1870381,-118.4669222,+18187821999,91411,6411 Sepulveda Blvd,Van Nuys,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Nuys', 'addressRegion': 'CA', 'postalCode': '91411', 'addressCountry': 'US', 'streetAddress': '6411 Sepulveda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1870381, 'longitude': -118.4669222}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '206'}"
Big Phil's Cheesesteaks,https://www.ubereats.com/los-angeles/food-delivery/big-phils-cheesesteaks/dnZotpgWQGec2LsMaqACnQ,sun-valley-california,"['Pizza', 'American', 'Italian']",,,$,34.16437489999999,-118.4659168,+18182674266,91403,5162 Sepulveda blvd,Sherman Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sherman Oaks', 'addressRegion': 'CA', 'postalCode': '91403', 'addressCountry': 'US', 'streetAddress': '5162 Sepulveda blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.16437489999999, 'longitude': -118.4659168}",{}
Ara’s Shawarma  ,https://www.ubereats.com/los-angeles/food-delivery/aras-shawarma/R7XZis9wS-q-VJXppJxZ5g,sun-valley-california,"['Mediterranean', 'Allergy Friendly']",,,,34.19389,-118.40595,+17472568373,91605,12510 Vanowen Street,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91605', 'addressCountry': 'US', 'streetAddress': '12510 Vanowen Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.19389, 'longitude': -118.40595}",{}
"El Pollo Loco (10944-46 Magnolia Blvd,5896)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-10944-46-magnolia-blvd5896/yhKXpQfGQ_a3LLVetMZnyA,sun-valley-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.4,20,$,34.1646255,-118.3696105,+18187636592,91601,10944-46 Magnolia Blvd,North Hollywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Hollywood', 'addressRegion': 'CA', 'postalCode': '91601', 'addressCountry': 'US', 'streetAddress': '10944-46 Magnolia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1646255, 'longitude': -118.3696105}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '20'}"
Hurricane Wings (10970 Sherman Way),https://www.ubereats.com/los-angeles/food-delivery/hurricane-wings-10970-sherman-way/PjayhC6rRhme5ROaSvU6eg,sun-valley-california,"['BBQ', 'Sandwich', 'Burgers']",4.0,40,$,34.2008925,-118.3695348,+18184046677,91505,10970 Sherman Way,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91505', 'addressCountry': 'US', 'streetAddress': '10970 Sherman Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.2008925, 'longitude': -118.3695348}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '40'}"
Kabuki Japanese Restaurant (Burbank),https://www.ubereats.com/los-angeles/food-delivery/kabuki-japanese-restaurant-burbank/6BLsYaQSTH6Jc5C2sE0ltA,sun-valley-california,"['Japanese', 'Asian', 'Sushi', 'Alcohol']",4.7,111,$,34.181603,-118.3099407,+18188437999,91502,201 N San Fernando Blvd,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91502', 'addressCountry': 'US', 'streetAddress': '201 N San Fernando Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.181603, 'longitude': -118.3099407}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '111'}"
Pizza Studio - Burbank,https://www.ubereats.com/los-angeles/food-delivery/pizza-studio-burbank/HyFq3HyzQO-0qLivw_u5jw,sun-valley-california,"['Pizza', 'Salads', 'Family Meals']",4.7,74,$,34.168259,-118.346736,+18185614476,91505,3619 W Magnolia Blvd,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91505', 'addressCountry': 'US', 'streetAddress': '3619 W Magnolia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.168259, 'longitude': -118.346736}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '74'}"
MidiCi The Neapolitan Pizza Company,https://www.ubereats.com/los-angeles/food-delivery/midici-the-neapolitan-pizza-company/R751sZzRS6KXGzimWYErxg,sun-valley-california,"['Pizza', 'American', 'Italian']",4.6,298,$,34.1510778,-118.4514189,+18187882178,91403,14612 Ventura Blvd,Sherman Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sherman Oaks', 'addressRegion': 'CA', 'postalCode': '91403', 'addressCountry': 'US', 'streetAddress': '14612 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1510778, 'longitude': -118.4514189}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '298'}"
NoHo Cafe,https://www.ubereats.com/los-angeles/food-delivery/noho-cafe/7Qs-qTKTRv20jTs_eEer2A,sun-valley-california,"['Mediterranean', 'Salads', 'Sandwich']",4.7,31,$,34.1787328,-118.3964012,+18185097973,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1787328, 'longitude': -118.3964012}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
Psy Street Kitchen,https://www.ubereats.com/los-angeles/food-delivery/psy-street-kitchen/jV9usQbeTrq4QShysNWQvA,sun-valley-california,"['American', 'Burgers', 'Salads']",,,$,34.1524221,-118.4610028,+17472640591,91403,15030 Ventura Blvd,Sherman Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sherman Oaks', 'addressRegion': 'CA', 'postalCode': '91403', 'addressCountry': 'US', 'streetAddress': '15030 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1524221, 'longitude': -118.4610028}",{}
Jerry's Liquor & Convenience,https://www.ubereats.com/los-angeles/food-delivery/jerrys-liquor-%26-convenience/qYCjxklWQSGE5xJg6SfEhQ,sun-valley-california,"['Convenience', 'Everyday Essentials', 'American', 'Grocery', 'Snacks', 'Home & Personal Care']",,,$,34.20827999999999,-118.3708989,+18187652402,91352,11010 Saticoy St,Sun Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sun Valley', 'addressRegion': 'CA', 'postalCode': '91352', 'addressCountry': 'US', 'streetAddress': '11010 Saticoy St'}","{'@type': 'GeoCoordinates', 'latitude': 34.20827999999999, 'longitude': -118.3708989}",{}
Del Taco (2515 N. Hollywood Way),https://www.ubereats.com/los-angeles/food-delivery/del-taco-2515-n-hollywood-way/4b5pEU1wRXKHoAryulN23w,sun-valley-california,"['Fast Food', 'Mexican', 'Tacos']",4.1,15,$,34.19383880000001,-118.3493035,+18185650534,91505,2515 N. Hollywood Way,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91505', 'addressCountry': 'US', 'streetAddress': '2515 N. Hollywood Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.19383880000001, 'longitude': -118.3493035}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
2 For 1 Pizza Co,https://www.ubereats.com/los-angeles/food-delivery/2-for-1-pizza-co/OS-LH6BeQvSsMAiQX258Mw,sun-valley-california,"['Salads', 'American', 'Vegetarian', 'Pizza', 'Allergy Friendly']",4.3,24,$,34.1929382,-118.3874414,+18185031011,91606,6726 Lankershim Blvd,North Hollywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Hollywood', 'addressRegion': 'CA', 'postalCode': '91606', 'addressCountry': 'US', 'streetAddress': '6726 Lankershim Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1929382, 'longitude': -118.3874414}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
Noah's Ark Meditereanean,https://www.ubereats.com/los-angeles/food-delivery/noahs-ark-meditereanean/puC6BZLNQj2P7G0He0d40w,sun-valley-california,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,34.17228670000001,-118.4305128,+18189156893,91401,13641 Burbank Boulevard,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91401', 'addressCountry': 'US', 'streetAddress': '13641 Burbank Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.17228670000001, 'longitude': -118.4305128}",{}
GOOD CHINA RESTAURANT,https://www.ubereats.com/los-angeles/food-delivery/good-china-restaurant/b9kd6gXKRdC4GqPTUnZdEg,sun-valley-california,"['Chinese', 'Asian', 'Seafood']",,,$,34.1863374,-118.3968322,+18187523692,91606,12102 Victory Blvd 1/2,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:50', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:50', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:50', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91606', 'addressCountry': 'US', 'streetAddress': '12102 Victory Blvd 1/2'}","{'@type': 'GeoCoordinates', 'latitude': 34.1863374, 'longitude': -118.3968322}",{}
The Local Peasant (Sherman Oaks),https://www.ubereats.com/los-angeles/food-delivery/the-local-peasant-sherman-oaks/kaoAhJk8TDm_A3UPrAAURA,sun-valley-california,"['American', 'Family Meals']",4.7,39,$$,34.14913689999999,-118.4391964,+18185010234,91423,14058 Ventura Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91423', 'addressCountry': 'US', 'streetAddress': '14058 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.14913689999999, 'longitude': -118.4391964}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
