name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pasqually's Pizza & Wings (7110 S Westmoreland),https://www.ubereats.com/dallas/food-delivery/pasquallys-pizza-%26-wings-7110-s-westmoreland/5JGRCe-dS8y2DsLnhNrCTw,duncanville-texas,"['Pizza', 'Italian', 'Wings']",,,$,32.6607259,-96.88147049999999,+19722987973,75237,7110 S WESTMORELAND,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75237', 'addressCountry': 'US', 'streetAddress': '7110 S WESTMORELAND'}","{'@type': 'GeoCoordinates', 'latitude': 32.6607259, 'longitude': -96.88147049999999}",{}
Louisiana Famous Fried Chicken - E Pleasant Run Rd (TX),https://www.ubereats.com/dallas/food-delivery/louisiana-famous-fried-chicken-e-pleasant-run-rd-tx/6OPppoPhRzaa9yAa9jci4g,duncanville-texas,"['Cajun', 'Chicken', 'Family Meals']",4.6,179,$$,32.60309,-96.856291,+19722235394,75115,204 E Pleasant Run Rd,DeSoto,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeSoto', 'addressRegion': 'Texas', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '204 E Pleasant Run Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.60309, 'longitude': -96.856291}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '179'}"
Wingfield's Breakfast & Burgers,https://www.ubereats.com/dallas/food-delivery/wingfields-breakfast-%26-burgers/IhSXb2QLTEK0-U0aExZxbA,duncanville-texas,"['Burgers', 'American', 'Sandwich']",3.9,131,$$,32.7162486,-96.8231984,+12149435214,75224,2615 S Beckley Ave,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:15', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75224', 'addressCountry': 'US', 'streetAddress': '2615 S Beckley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.7162486, 'longitude': -96.8231984}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '131'}"
Ronnies Catfish & More,https://www.ubereats.com/dallas/food-delivery/ronnies-catfish-%26-more/fSj9SnFrQ5mTSPhpcxSz2w,duncanville-texas,"['Seafood', 'American', 'Southern']",4.7,35,$,32.66075860000001,-96.9004764,+14697596210,75116,630 Oriole Boulevard,Duncanville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duncanville', 'addressRegion': 'TX', 'postalCode': '75116', 'addressCountry': 'US', 'streetAddress': '630 Oriole Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 32.66075860000001, 'longitude': -96.9004764}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
Sweetsie Bakery and Cafe,https://www.ubereats.com/dallas/food-delivery/sweetsie-bakery-and-cafe/nBwuxgbMSL6ON7AqUGfDRw,duncanville-texas,"['Bakery', 'Cafe', 'American', 'Allergy Friendly']",4.4,29,$,32.589899,-96.876227,+19722173203,75115,921 W Belt Line Rd,DeSoto,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '6:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeSoto', 'addressRegion': 'TX', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '921 W Belt Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.589899, 'longitude': -96.876227}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
Amazing Occasion Custom Cakes Dallas,https://www.ubereats.com/dallas/food-delivery/amazing-occasion-custom-cakes-dallas/bTdL1XhiTuGiiKVQ3HFK2A,duncanville-texas,"['American', 'Cupcakes', 'Kids Friendly']",,,$,32.675629,-96.80633399999999,+19727488014,75241,1149 E Red Bird Ln,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75241', 'addressCountry': 'US', 'streetAddress': '1149 E Red Bird Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.675629, 'longitude': -96.80633399999999}",{}
Krave - Cedar Hill,https://www.ubereats.com/dallas/food-delivery/krave-cedar-hill/wv7hCCOjQcmYZetLk8jn9A,duncanville-texas,['Traditional American'],,,$,32.590249,-96.95401,+19722931222,75104,329 W Belt Line Rd,Cedar Hill,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Hill', 'addressRegion': 'TX', 'postalCode': '75104', 'addressCountry': 'US', 'streetAddress': '329 W Belt Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.590249, 'longitude': -96.95401}",{}
Crazii Potatoez,https://www.ubereats.com/dallas/food-delivery/crazii-potatoez/gp3B-CYhRTSclV_mwCOUOQ,duncanville-texas,"['American', 'Street Food']",,,$$,32.5887425,-96.8517686,+12144155681,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.5887425, 'longitude': -96.8517686}",{}
Don Pedro's Pupuseria Y Taqueria,https://www.ubereats.com/dallas/food-delivery/don-pedros-pupuseria-y-taqueria/coB8sZKLS_mctq3dULstRA,duncanville-texas,"['Mexican', 'Latin American', 'New Mexican']",4.6,31,$,32.654434,-96.9076444,+14698867050,75116,320 N Main St,Duncanville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duncanville', 'addressRegion': 'TX', 'postalCode': '75116', 'addressCountry': 'US', 'streetAddress': '320 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 32.654434, 'longitude': -96.9076444}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Popeyes (226 E FM 1382),https://www.ubereats.com/dallas/food-delivery/popeyes-226-e-fm-1382/WkEo8hAHSku4NpLjOTbx9w,duncanville-texas,"['American', 'Fast Food', 'Southern', 'Wings']",4.2,110,$,32.596636,-96.941399,+19722913227,75104,226 E FM 1382,Cedar Hill,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Hill', 'addressRegion': 'TX', 'postalCode': '75104', 'addressCountry': 'US', 'streetAddress': '226 E FM 1382'}","{'@type': 'GeoCoordinates', 'latitude': 32.596636, 'longitude': -96.941399}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '110'}"
Burger King (913 North Beckley),https://www.ubereats.com/dallas/food-delivery/burger-king-913-north-beckley/8-D0LxZHQZCoT8j0YuR-vg,duncanville-texas,"['American', 'burger', 'Fast Food']",4.2,72,$,32.60565040000001,-96.8237711,+19722247614,75115,913 North Beckley,Desoto,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Desoto', 'addressRegion': 'TX', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '913 North Beckley'}","{'@type': 'GeoCoordinates', 'latitude': 32.60565040000001, 'longitude': -96.8237711}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '72'}"
Red Robin (229 N Hwy 67),https://www.ubereats.com/dallas/food-delivery/red-robin-229-n-hwy-67/8cmAv3bQR2KwAeoxnmRlNg,duncanville-texas,"['American', 'burger']",4.2,36,$,32.592973,-96.94440499999999,+14692723636,75104,229 N Hwy 67,Cedar Hill,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Hill', 'addressRegion': 'TX', 'postalCode': '75104', 'addressCountry': 'US', 'streetAddress': '229 N Hwy 67'}","{'@type': 'GeoCoordinates', 'latitude': 32.592973, 'longitude': -96.94440499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '36'}"
Captain D's (2515 Great SW Pkwy),https://www.ubereats.com/dallas/food-delivery/captain-ds-2515-great-sw-pkwy/JK6Q4e82QrKWlIJ3mvDJ7A,duncanville-texas,"['Fast Food', 'Seafood', 'Fish and Chips', 'American', 'Family Meals']",4.5,182,$,32.710633,-97.043131,+19726606557,75051,2515 Great SW Pkwy,Grand Prairie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Prairie', 'addressRegion': 'TX', 'postalCode': '75051', 'addressCountry': 'US', 'streetAddress': '2515 Great SW Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.710633, 'longitude': -97.043131}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '182'}"
Williams Fried Chicken - 4243 Westmoreland,https://www.ubereats.com/dallas/food-delivery/williams-fried-chicken-4243-westmoreland/ZA1vs_jrRzOOsxmAIPg4Pw,duncanville-texas,"['Burgers', 'Sandwich', 'American', 'Family Meals']",4.0,95,$,32.691698,-96.880947,+12143304228,75233,4243 S Westmoreland Rd,Dallas,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'Texas', 'postalCode': '75233', 'addressCountry': 'US', 'streetAddress': '4243 S Westmoreland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.691698, 'longitude': -96.880947}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '95'}"
Luby's (Desoto),https://www.ubereats.com/dallas/food-delivery/lubys-desoto/fplyGtKiR5WWm8lgneqvtA,duncanville-texas,"['American', 'Traditional American', 'Seafood', 'Southern', 'Family Meals']",,,$$,32.602028,-96.823613,+19722309944,75115,801 N Beckley Ave,DeSoto,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeSoto', 'addressRegion': 'TX', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '801 N Beckley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.602028, 'longitude': -96.823613}",{}
Kitchen's Deli,https://www.ubereats.com/dallas/food-delivery/kitchens-deli/1j57Uv01S7SF7vLZ4BrIyg,duncanville-texas,"['Sandwiches', 'American', 'Healthy', 'Allergy Friendly']",,,$,32.6540548,-96.9077492,+19722988698,75116,Ben Franklin Apothecary 302 N Main St,Duncanville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duncanville', 'addressRegion': 'TX', 'postalCode': '75116', 'addressCountry': 'US', 'streetAddress': 'Ben Franklin Apothecary 302 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 32.6540548, 'longitude': -96.9077492}",{}
The Salty Donut (Bishop Arts),https://www.ubereats.com/dallas/food-delivery/the-salty-donut-bishop-arts/yiZA7VIGQ6OjnYc8I7ZJ8A,duncanville-texas,"['Bakery', 'Desserts', 'Coffee and Tea']",4.8,259,$,32.7492443,-96.8290069,+19727079889,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.7492443, 'longitude': -96.8290069}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '259'}"
