name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Roberto's Taco Shop (S Rainbow Blvd),https://www.ubereats.com/las-vegas/food-delivery/robertos-taco-shop-s-rainbow-blvd/OC1BDxi4TsCCmII_ED_SfQ,enterprise-nevada,['Mexican'],4.6,500,$$,36.0718833,-115.2435188,+17029799775,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.0718833, 'longitude': -115.2435188}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Cinnaholic (Blue Diamond Dr),https://www.ubereats.com/las-vegas/food-delivery/cinnaholic-blue-diamond-dr/ws9YQ4lPQGOBFoN25EI7Lw,enterprise-nevada,"['Desserts', 'American', 'Vegan']",4.7,104,$,36.0340897,-115.2074639,+17022480095,89139,4860 Blue Diamond Rd,Las Vegas,Nevada,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'Nevada', 'postalCode': '89139', 'addressCountry': 'US', 'streetAddress': '4860 Blue Diamond Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.0340897, 'longitude': -115.2074639}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '104'}"
Dairy Queen Grill & Chill (6525 S Fort Apache Rd Unit 100),https://www.ubereats.com/las-vegas/food-delivery/dairy-queen-grill-%26-chill-6525-s-fort-apache-rd-unit-100/uMvAFG3UToOJOhEcnRx1Tg,enterprise-nevada,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.2,27,$,36.06967029999999,-115.2983435,+17027950000,89148,6525 S Fort Apache Rd,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89148', 'addressCountry': 'US', 'streetAddress': '6525 S Fort Apache Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.06967029999999, 'longitude': -115.2983435}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '27'}"
Tropical Smoothie Cafe - Warm Springs Marketplace,https://www.ubereats.com/las-vegas/food-delivery/tropical-smoothie-cafe-warm-springs-marketplace/m24LziR5Ra-qBfOpGe3N2Q,enterprise-nevada,"['American', 'Juice and Smoothies']",4.1,70,$$,36.057474,-115.120546,+17024501931,89119,7291 S Eastern Ave,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89119', 'addressCountry': 'US', 'streetAddress': '7291 S Eastern Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.057474, 'longitude': -115.120546}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '70'}"
Southern House,https://www.ubereats.com/las-vegas/food-delivery/southern-house/ciMlEBDdRXGudlKf-prILw,enterprise-nevada,"['American', 'Burgers', 'Desserts']",,,$,36.08536369999999,-115.2274961,+17027479625,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.08536369999999, 'longitude': -115.2274961}",{}
"bbq Chicken - Las Vegas, NV",https://www.ubereats.com/las-vegas/food-delivery/bbq-chicken-las-vegas-nv/Gc7Et0cbRea7oLtBdekxZA,enterprise-nevada,"['Korean', 'Asian', 'BBQ', 'Family Meals']",4.6,126,$,36.127814,-115.197219,+17028853518,89102,4276 Spring Mountain Rd ste 103,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89102', 'addressCountry': 'US', 'streetAddress': '4276 Spring Mountain Rd ste 103'}","{'@type': 'GeoCoordinates', 'latitude': 36.127814, 'longitude': -115.197219}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '126'}"
Ah-Sah-EE Cafe,https://www.ubereats.com/las-vegas/food-delivery/ah-sah-ee-cafe/XJ2uzVMnSwqdV7c0i-VWEw,enterprise-nevada,"['Juice and Smoothies', 'Salads', 'Healthy']",,,$$,36.014137,-115.15498,+17024625065,89123,"9635 Bermuda Rd, 130",Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89123', 'addressCountry': 'US', 'streetAddress': '9635 Bermuda Rd, 130'}","{'@type': 'GeoCoordinates', 'latitude': 36.014137, 'longitude': -115.15498}",{}
Cookie Dough Lab (8680 West Warm Springs Road),https://www.ubereats.com/las-vegas/food-delivery/cookie-dough-lab-8680-west-warm-springs-road/Z9pE_vrNTS24-7pViT9IQQ,enterprise-nevada,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,36.056157,-115.2813044,+17023315338,89148,8680 West Warm Springs Road,Las Vegas,Nevada,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'Nevada', 'postalCode': '89148', 'addressCountry': 'US', 'streetAddress': '8680 West Warm Springs Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.056157, 'longitude': -115.2813044}",{}
Edible Arrangements (6830 South Rainbow Boulevard Suite 150),https://www.ubereats.com/las-vegas/food-delivery/edible-arrangements-6830-south-rainbow-boulevard-suite-150/qbyDxeJIRbW2VnSCycZhLg,enterprise-nevada,"['American', 'Desserts', 'Healthy', 'Comfort Food', 'Kids Friendly', 'Vegetarian Friendly', 'chocolatier']",,,$,36.0648776,-115.241759,+17028205050,89118,6830 South Rainbow Boulevard,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89118', 'addressCountry': 'US', 'streetAddress': '6830 South Rainbow Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 36.0648776, 'longitude': -115.241759}",{}
T.K. House of Bread & Armenian Restaurant,https://www.ubereats.com/las-vegas/food-delivery/tk-house-of-bread-%26-armenian-restaurant/pRqLZM90RraNM4B_JouOKg,enterprise-nevada,['Mediterranean'],4.8,16,$$,36.115363,-115.288986,+17026330900,89147,9030 W Flamingo Rd,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89147', 'addressCountry': 'US', 'streetAddress': '9030 W Flamingo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.115363, 'longitude': -115.288986}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Modena,https://www.ubereats.com/las-vegas/food-delivery/modena/25oOhko-TtSHV846fF9L6w,enterprise-nevada,"['Burgers', 'American', 'Sandwiches']",3.4,14,$,36.0569813,-115.1289738,+17027850005,89119,1725 E Warm Springs Rd,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89119', 'addressCountry': 'US', 'streetAddress': '1725 E Warm Springs Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.0569813, 'longitude': -115.1289738}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '14'}"
The Sugar Cookie,https://www.ubereats.com/las-vegas/food-delivery/the-sugar-cookie/J2grIzyrSfSAxw1weRZtEQ,enterprise-nevada,"['Desserts', 'American']",,,$,36.1467,-115.2051,+17024763444,89102,4624 W Sahara Ave,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89102', 'addressCountry': 'US', 'streetAddress': '4624 W Sahara Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.1467, 'longitude': -115.2051}",{}
Taste Mediterranean Grill,https://www.ubereats.com/las-vegas/food-delivery/taste-mediterranean-grill/WaM0EPB6TkWJR7u8nnwFag,enterprise-nevada,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,36.0945945,-115.2978228,+17024787755,89148,5105 S Fort Apache Rd 105,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89148', 'addressCountry': 'US', 'streetAddress': '5105 S Fort Apache Rd 105'}","{'@type': 'GeoCoordinates', 'latitude': 36.0945945, 'longitude': -115.2978228}",{}
Marsigliano’s,https://www.ubereats.com/las-vegas/food-delivery/marsiglianos/Qi9P0FjTT4SGcOqoy3DvSA,enterprise-nevada,"['Italian', 'Pasta', 'Pizza']",4.4,44,$,36.1426219,-115.2690339,+17029799222,89117,8125 W Sahara Ave,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89117', 'addressCountry': 'US', 'streetAddress': '8125 W Sahara Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.1426219, 'longitude': -115.2690339}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '44'}"
Blaze Pizza (8229 Dean Martin Dr. Ste 115),https://www.ubereats.com/las-vegas/food-delivery/blaze-pizza-8229-dean-martin-dr-ste-115/h6b4mlL3Q52OlCSkc2MaOQ,enterprise-nevada,"['Pizza', 'Family Meals', 'American']",4.5,63,$,36.0399717,-115.188777,+17027458288,89139,8229 Dean Martin Dr. Ste 115,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89139', 'addressCountry': 'US', 'streetAddress': '8229 Dean Martin Dr. Ste 115'}","{'@type': 'GeoCoordinates', 'latitude': 36.0399717, 'longitude': -115.188777}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
KFC (7545 S. Rainbow Boulevard),https://www.ubereats.com/las-vegas/food-delivery/kfc-7545-s-rainbow-boulevard/noXvylcsREudhG2EIvYTZA,enterprise-nevada,"['American', 'Fast Food', 'wings']",4.3,75,$,36.0513052,-115.2436345,+17022604663,89139,7545 S. Rainbow Boulevard,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89139', 'addressCountry': 'US', 'streetAddress': '7545 S. Rainbow Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 36.0513052, 'longitude': -115.2436345}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '75'}"
Mad Hatter Cupcakes,https://www.ubereats.com/las-vegas/food-delivery/mad-hatter-cupcakes/LIMLhysWTAOn3zdh4MoQaQ,enterprise-nevada,"['Desserts', 'Cupcakes', 'American']",,,$,36.1133161,-115.3093629,+17028932253,89147,4195 South Grand Canyon Pkwy Ste 105,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89147', 'addressCountry': 'US', 'streetAddress': '4195 South Grand Canyon Pkwy Ste 105'}","{'@type': 'GeoCoordinates', 'latitude': 36.1133161, 'longitude': -115.3093629}",{}
"El Pollo Loco (4292 Blue Diamond Rd,6155)",https://www.ubereats.com/las-vegas/food-delivery/el-pollo-loco-4292-blue-diamond-rd6155/2f5BOHOQQhmCWX2A9XN6hA,enterprise-nevada,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.5,26,$,36.0377279,-115.1976466,+17024071154,89139,4292 Blue Diamond Rd,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89139', 'addressCountry': 'US', 'streetAddress': '4292 Blue Diamond Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.0377279, 'longitude': -115.1976466}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
