name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Shahs Halal Lindenhurst,https://www.ubereats.com/nyc-suburbs/food-delivery/shahs-halal-lindenhurst/SYXz3cobTJeN47vzn-06iw,copiague-new-york,"['Halal', 'Burgers', 'Fast Food', 'Middle Eastern', 'Sandwich']",4.7,222,$,40.711404,-73.370596,+16318884444,11757,500 NY-109,Lindenhurst,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lindenhurst', 'addressRegion': 'New York', 'postalCode': '11757', 'addressCountry': 'US', 'streetAddress': '500 NY-109'}","{'@type': 'GeoCoordinates', 'latitude': 40.711404, 'longitude': -73.370596}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '222'}"
A&J Sandwich,https://www.ubereats.com/nyc-suburbs/food-delivery/a%26j-sandwich/GdkAKKrdQM-BdAqrx61BUg,copiague-new-york,"['Breakfast & Brunch', 'Allergy Friendly']",,,$$,40.706532,-73.350405,+16314829909,11704,140 NY-109,West Babylon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Babylon', 'addressRegion': 'NY', 'postalCode': '11704', 'addressCountry': 'US', 'streetAddress': '140 NY-109'}","{'@type': 'GeoCoordinates', 'latitude': 40.706532, 'longitude': -73.350405}",{}
The Crazy Bagel,https://www.ubereats.com/nyc-suburbs/food-delivery/the-crazy-bagel/QBno-HyLSyC7x4aU3XKpzg,copiague-new-york,"['American', 'Breakfast and Brunch', 'Desserts', 'Bakery']",,,$,40.692595,-73.4674177,+15168048786,11758,177 Jerusalem Ave,Massapequa,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Massapequa', 'addressRegion': 'NY', 'postalCode': '11758', 'addressCountry': 'US', 'streetAddress': '177 Jerusalem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.692595, 'longitude': -73.4674177}",{}
Tropical Smoothie Cafe (228 Airport Plaza Blvd),https://www.ubereats.com/nyc-suburbs/food-delivery/tropical-smoothie-cafe-228-airport-plaza-blvd/8iqKSf2NS7-eDRtDuf8CVQ,copiague-new-york,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.3,159,$,40.7375615,-73.4178139,+16315009559,11735,228 Airport Plaza Blvd,Farmingdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingdale', 'addressRegion': 'NY', 'postalCode': '11735', 'addressCountry': 'US', 'streetAddress': '228 Airport Plaza Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7375615, 'longitude': -73.4178139}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '159'}"
Neighbors Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/neighbors-deli/BtFirY68SWStJWuMh5_WHQ,copiague-new-york,"['Sandwiches', 'American', 'Healthy']",,,$,40.6756219,-73.4570375,+15167804219,11762,400 Park Blvd,Massapequa Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Massapequa Park', 'addressRegion': 'NY', 'postalCode': '11762', 'addressCountry': 'US', 'streetAddress': '400 Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6756219, 'longitude': -73.4570375}",{}
Babylon Carriage House,https://www.ubereats.com/nyc-suburbs/food-delivery/babylon-carriage-house/3AtqE1X0SYakHR50EiMzcA,copiague-new-york,"['American', 'Pasta', 'Sandwich']",,,,40.69609,-73.32297,+16314225161,11702,21 Fire Island Avenue,Babylon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Babylon', 'addressRegion': 'NY', 'postalCode': '11702', 'addressCountry': 'US', 'streetAddress': '21 Fire Island Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.69609, 'longitude': -73.32297}",{}
Bang bang burritos,https://www.ubereats.com/nyc-suburbs/food-delivery/bang-bang-burritos/PHTJ95t4QyyQ4Etr8tuDAw,copiague-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.7,287,$,40.7080642,-73.2993171,+16313144900,11795,464 Union Blvd,West Islip,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Islip', 'addressRegion': 'NY', 'postalCode': '11795', 'addressCountry': 'US', 'streetAddress': '464 Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7080642, 'longitude': -73.2993171}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '287'}"
Vasquez deli,https://www.ubereats.com/nyc-suburbs/food-delivery/vasquez-deli/wtV7TEO0ReeBuwefcb90bg,copiague-new-york,"['Spanish', 'Seafood', 'Mediterranean']",,,$,40.694994,-73.3907572,+16314825244,11701,137 Sunrise Hwy,Amityville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amityville', 'addressRegion': 'NY', 'postalCode': '11701', 'addressCountry': 'US', 'streetAddress': '137 Sunrise Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.694994, 'longitude': -73.3907572}",{}
A Touch of Italy,https://www.ubereats.com/nyc-suburbs/food-delivery/a-touch-of-italy/RXi0NG6mT7Sliy0FGaO6nw,copiague-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.6836818,-73.4170082,+16317894066,11701,355 Broadway,Amityville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amityville', 'addressRegion': 'NY', 'postalCode': '11701', 'addressCountry': 'US', 'streetAddress': '355 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.6836818, 'longitude': -73.4170082}",{}
Deli Zone,https://www.ubereats.com/nyc-suburbs/food-delivery/deli-zone/Q8KK_1qUQtW1bwMqnXGunw,copiague-new-york,"['Sandwiches', 'American', 'Healthy']",,,$,40.718635,-73.41223,+16312937399,11735,290 Route 109,Farmingdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '5:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingdale', 'addressRegion': 'NY', 'postalCode': '11735', 'addressCountry': 'US', 'streetAddress': '290 Route 109'}","{'@type': 'GeoCoordinates', 'latitude': 40.718635, 'longitude': -73.41223}",{}
The Tap Room (Bayshore),https://www.ubereats.com/nyc-suburbs/food-delivery/the-tap-room-bayshore/ttkmnHXjR5OkmR5w-QyMeA,copiague-new-york,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.6,328,$,40.722068,-73.2466548,+16073450540,11706,44 E. Main St,Bayshore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayshore', 'addressRegion': 'NY', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '44 E. Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.722068, 'longitude': -73.2466548}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '328'}"
Carvel (1075 Montauk Hwy),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-1075-montauk-hwy/esgizuhsTK2DB7Lkz7AgZA,copiague-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.6,147,$,40.669841,-73.3899571,+16317895089,11726,1075 Montauk Hwy,Copiague,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:30', 'closes': '22:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '22:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '22:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Copiague', 'addressRegion': 'NY', 'postalCode': '11726', 'addressCountry': 'US', 'streetAddress': '1075 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.669841, 'longitude': -73.3899571}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '147'}"
Hershey’s Ice Cream,https://www.ubereats.com/nyc-suburbs/food-delivery/hersheys-ice-cream/rxRCOvFJReK4jYNE0sw7vw,copiague-new-york,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.8,46,$,40.7081554,-73.2994015,+16314225200,11795,470 Union Blvd,West Islip,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Islip', 'addressRegion': 'NY', 'postalCode': '11795', 'addressCountry': 'US', 'streetAddress': '470 Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7081554, 'longitude': -73.2994015}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '46'}"
Five Guys NY-0413 35 Merrick Rd,https://www.ubereats.com/nyc-suburbs/food-delivery/five-guys-ny-0413-35-merrick-rd/rvvv2wi6TSS5-JZcnyB7zA,copiague-new-york,"['American', 'Burgers']",4.6,174,$,40.671031,-73.421689,+16316916800,11701,35 Merrick Road,Amityville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amityville', 'addressRegion': 'NY', 'postalCode': '11701', 'addressCountry': 'US', 'streetAddress': '35 Merrick Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.671031, 'longitude': -73.421689}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '174'}"
Brother's cafe in Copaigue,https://www.ubereats.com/nyc-suburbs/food-delivery/brothers-cafe-in-copaigue/fmSVMendTZ-DQlrskY_ZmA,copiague-new-york,"['Pizza', 'Burgers', 'Sandwich']",,,$,40.66923729999999,-73.39044059999999,+16313351212,11726,1038 Montauk Hwy,Copiague,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Copiague', 'addressRegion': 'NY', 'postalCode': '11726', 'addressCountry': 'US', 'streetAddress': '1038 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.66923729999999, 'longitude': -73.39044059999999}",{}
Brownstones Coffee,https://www.ubereats.com/nyc-suburbs/food-delivery/brownstones-coffee/ZXwSw5JWQFOuFhDqYUr2Qg,copiague-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.5,170,$,40.7060463,-73.30572029999999,+16316616113,11795,306 Union Blvd,West Islip,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Islip', 'addressRegion': 'NY', 'postalCode': '11795', 'addressCountry': 'US', 'streetAddress': '306 Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7060463, 'longitude': -73.30572029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '170'}"
