name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Boston Fish Supreme,https://www.ubereats.com/atlanta/food-delivery/boston-fish-supreme/zukNw26yTPS-FIYmqk2Zaw,morrow-georgia,"['Seafood', 'Burgers', 'Wings']",,,$,33.640101,-84.355062,+14049419368,30288,4183 Thurman Rd,Conley,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conley', 'addressRegion': 'Georgia', 'postalCode': '30288', 'addressCountry': 'US', 'streetAddress': '4183 Thurman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.640101, 'longitude': -84.355062}",{}
Great American Cookies (604 Eagles Landing Pkwy),https://www.ubereats.com/atlanta/food-delivery/great-american-cookies-604-eagles-landing-pkwy/SiiIJ7TfSCahOsDcUy_MSw,morrow-georgia,"['Bakery', 'Desserts']",4.9,11,$,33.5139154,-84.21323459999999,+16788846868,30081,604 Eagles Landing Pkwy,Stockbridge,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'GA', 'postalCode': '30081', 'addressCountry': 'US', 'streetAddress': '604 Eagles Landing Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.5139154, 'longitude': -84.21323459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Tookes Country BBQ,https://www.ubereats.com/atlanta/food-delivery/tookes-country-bbq/mAMW3XKkTIy5P4LxtMRo2g,morrow-georgia,"['BBQ', 'American', 'Burgers']",4.3,47,$,33.5903565,-84.2934403,+17709684190,30273,6012 Hwy 42,Rex,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rex', 'addressRegion': 'GA', 'postalCode': '30273', 'addressCountry': 'US', 'streetAddress': '6012 Hwy 42'}","{'@type': 'GeoCoordinates', 'latitude': 33.5903565, 'longitude': -84.2934403}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
Popeyes (5557 N Henry Blvd),https://www.ubereats.com/atlanta/food-delivery/popeyes-5557-n-henry-blvd/AOKkDSrSTIK6ISPpuFMTsQ,morrow-georgia,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",4.1,205,$,33.5525392,-84.2589307,+17705060514,30281,5557 N Henry Blvd,Stockbridge,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'GA', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '5557 N Henry Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5525392, 'longitude': -84.2589307}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '205'}"
Angels and Demons,https://www.ubereats.com/atlanta/food-delivery/angels-and-demons/Lx7hxY1eRVmtkA4CsGoryw,morrow-georgia,"['Comfort Food', 'American', 'Wings']",,,$,33.6965936,-84.37135239999999,+16784339950,30315,539 Harper Road Southeast,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30315', 'addressCountry': 'US', 'streetAddress': '539 Harper Road Southeast'}","{'@type': 'GeoCoordinates', 'latitude': 33.6965936, 'longitude': -84.37135239999999}",{}
Auntie Anne's (1000 Southlake Mall Spc 2314),https://www.ubereats.com/atlanta/food-delivery/auntie-annes-1000-southlake-mall-spc-2314/_Iec6t1JRKCU9PgdJaOwnA,morrow-georgia,"['Bakery', 'Comfort Food', 'Desserts']",,,$,33.5749881,-84.3513953,+17709600801,30260,1000 Southlake Mall Spc 2314,Morrow,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrow', 'addressRegion': 'GA', 'postalCode': '30260', 'addressCountry': 'US', 'streetAddress': '1000 Southlake Mall Spc 2314'}","{'@type': 'GeoCoordinates', 'latitude': 33.5749881, 'longitude': -84.3513953}",{}
Joy Lake FoodMart,https://www.ubereats.com/atlanta/food-delivery/joy-lake-foodmart/5K-TuO6SQs2lA5_KsFYO9w,morrow-georgia,['Pizza'],,,$,33.6106771,-84.3172931,+14043661975,30260,2240 Forest Pkwy,Morrow,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:15', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrow', 'addressRegion': 'GA', 'postalCode': '30260', 'addressCountry': 'US', 'streetAddress': '2240 Forest Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6106771, 'longitude': -84.3172931}",{}
Subway (3650 Hwy 138 SE),https://www.ubereats.com/atlanta/food-delivery/subway-3650-hwy-138-se/03W0gryJQBSAcepvZjM5TQ,morrow-georgia,"['Fast Food', 'Sandwich', 'American']",4.4,29,$,33.551609,-84.27233009999999,+17704743332,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.551609, 'longitude': -84.27233009999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
Insee Thai Asian Cuisine (Stockbridge),https://www.ubereats.com/atlanta/food-delivery/insee-thai-asian-cuisine-stockbridge/gLZYhXJzRyaDMOQQ10WkMQ,morrow-georgia,['Thai'],4.6,37,$,33.51388,-84.213558,+17705078887,30281,622 Eagles Landing Pkwy,Stockbridge,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'Georgia', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '622 Eagles Landing Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.51388, 'longitude': -84.213558}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
Wings & Fish Grill (Stockbridge),https://www.ubereats.com/atlanta/food-delivery/wings-%26-fish-grill-stockbridge/SpuGYjFJQB6P6AZWek3SgQ,morrow-georgia,"['Wings', 'American']",,,$,33.498858,-84.24594,+17705071000,30281,1148 Jodeco Rd,Stockbridge,Georgia,[],"{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'Georgia', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '1148 Jodeco Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.498858, 'longitude': -84.24594}",{}
GoodAzzFood (587 North Central Ave) ,https://www.ubereats.com/atlanta/food-delivery/goodazzfood-587-north-central-ave/wXSLKKeMRU-2vUFypqthbA,morrow-georgia,"['American', 'Soul Food', 'Healthy']",,,$,33.6586973,-84.40835129999999,+14042175204,30354,587 North Central Avenue,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30354', 'addressCountry': 'US', 'streetAddress': '587 North Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.6586973, 'longitude': -84.40835129999999}",{}
WNB Factory Wings & Burger - Stockbridge,https://www.ubereats.com/atlanta/food-delivery/wnb-factory-wings-%26-burger-stockbridge/GP1d2XuoS-KTJt-HMM07Zg,morrow-georgia,"['Wings', 'Burgers', 'Sandwich', 'Family Meals']",4.3,96,$,33.5064928,-84.23806830000001,+16788293455,30281,1524 Hudson Bridge Rd.,Stockbridge,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'GA', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '1524 Hudson Bridge Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.5064928, 'longitude': -84.23806830000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '96'}"
WNB Factory Wings & Burger (Banks Crossing),https://www.ubereats.com/atlanta/food-delivery/wnb-factory-wings-%26-burger-banks-crossing/_0eSsU72Q0ihup6NiwtFgw,morrow-georgia,"['Wings', 'American', 'Fast Food', 'Family Meals']",4.0,24,$,33.4692022,-84.4488131,+14702782193,30214,134 Banks Crossing 212,Fayetteville,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'Georgia', 'postalCode': '30214', 'addressCountry': 'US', 'streetAddress': '134 Banks Crossing 212'}","{'@type': 'GeoCoordinates', 'latitude': 33.4692022, 'longitude': -84.4488131}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '24'}"
Answer The Bell,https://www.ubereats.com/atlanta/food-delivery/answer-the-bell/lHjyt1jfQdStvzPyLPn9pA,morrow-georgia,"['American', 'Wings', 'Burgers']",,,$,33.5997378,-84.3708596,+14042079259,30297,5666 Sandhurst Drive,Forest Park,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '20:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '20:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'GA', 'postalCode': '30297', 'addressCountry': 'US', 'streetAddress': '5666 Sandhurst Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.5997378, 'longitude': -84.3708596}",{}
My Coffee Shop @ Eastlake (Kirkwood),https://www.ubereats.com/atlanta/food-delivery/my-coffee-shop-%40-eastlake-kirkwood/dOPL1WIMRFWsS9Ma-QId4w,morrow-georgia,"['Breakfast and Brunch', 'Sandwich', 'American']",4.3,146,$,33.7474574,-84.3063506,+14043772227,30317,2462 Memorial Dr SE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30317', 'addressCountry': 'US', 'streetAddress': '2462 Memorial Dr SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.7474574, 'longitude': -84.3063506}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '146'}"
K Wings Cafe (College Park),https://www.ubereats.com/atlanta/food-delivery/k-wings-cafe-college-park/TnR9DgygQ2yuWBPn1mVp8A,morrow-georgia,"['Wings', 'Burgers', 'Seafood']",3.9,173,$,33.602157,-84.446726,+17709910720,30349,5631 W Fayetteville Rd,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '5631 W Fayetteville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.602157, 'longitude': -84.446726}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '173'}"
Little Villa's Pizza,https://www.ubereats.com/atlanta/food-delivery/little-villas-pizza/6VRdqt9_QFCtY6p0WoTjwQ,morrow-georgia,['Pizza'],3.6,89,$,33.650105,-84.490711,+14702256745,30344,3873 Washington Rd,East Point,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '12:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Point', 'addressRegion': 'GA', 'postalCode': '30344', 'addressCountry': 'US', 'streetAddress': '3873 Washington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.650105, 'longitude': -84.490711}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '89'}"
Taste Buds33,https://www.ubereats.com/atlanta/food-delivery/taste-buds33/LAsWfIvgSHOASny8nY_DCg,morrow-georgia,"['Bakery', 'Comfort Food', 'Desserts']",,,$,33.6101709,-84.4310318,+14045072377,30349,5351 Kirk Dr,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '5351 Kirk Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.6101709, 'longitude': -84.4310318}",{}
Gucamole Restaurant,https://www.ubereats.com/atlanta/food-delivery/gucamole-restaurant/HPhcPVoxRZOvu1MH6XrFjA,morrow-georgia,"['Mexican', 'Latin American', 'New Mexican']",4.7,23,$,33.5549591,-84.2561123,+16784918292,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.5549591, 'longitude': -84.2561123}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Seductive potatoes ,https://www.ubereats.com/atlanta/food-delivery/seductive-potatoes/Lf8LOdovQ5-YkOZL3nCE1Q,morrow-georgia,"['American', 'Chicken', 'Seafood']",,,,33.5647428,-84.37812559999999,+14704947771,30236,3338 Summercourt Drive,Jonesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'GA', 'postalCode': '30236', 'addressCountry': 'US', 'streetAddress': '3338 Summercourt Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.5647428, 'longitude': -84.37812559999999}",{}
City Garden,https://www.ubereats.com/atlanta/food-delivery/city-garden/Clv6m9WXSNqf1alwx4IBhg,morrow-georgia,['Chinese'],4.3,161,$$,33.658039,-84.407048,+14047661676,30354,557 N Central Ave,Hapeville,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hapeville', 'addressRegion': 'Georgia', 'postalCode': '30354', 'addressCountry': 'US', 'streetAddress': '557 N Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.658039, 'longitude': -84.407048}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '161'}"
Wings Hut,https://www.ubereats.com/atlanta/food-delivery/wings-hut/1EbrCCWgSeGs4_WkE1JlpA,morrow-georgia,['Wings'],4.3,243,$,33.627647,-84.354926,+16787329125,30297,4652 Jonesboro Rd,Forest Park,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'GA', 'postalCode': '30297', 'addressCountry': 'US', 'streetAddress': '4652 Jonesboro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.627647, 'longitude': -84.354926}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '243'}"
Ikhlas Superb Seafood,https://www.ubereats.com/atlanta/food-delivery/ikhlas-superb-seafood/Am7r3owHQc2jAkNR2ZGDmA,morrow-georgia,"['Seafood', 'Family Meals']",4.5,63,$$,33.681648,-84.417682,+14047662808,,871 Cleveland Ave,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '13:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '871 Cleveland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.681648, 'longitude': -84.417682}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
"Honey Baked Ham (3529 US Highway 138, Stockbridge Village Shopping Center III)",https://www.ubereats.com/atlanta/food-delivery/honey-baked-ham-3529-us-highway-138-stockbridge-village-shopping-center-iii/xbUJLwbdRUy6XWL44P2s1w,morrow-georgia,"['Sandwich', 'American', 'Deli']",,,$,33.5508824,-84.27515869999999,+17703890400,30281,3529 Highway 138,Stockbridge,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'GA', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '3529 Highway 138'}","{'@type': 'GeoCoordinates', 'latitude': 33.5508824, 'longitude': -84.27515869999999}",{}
Grecian Gyro (Hapeville),https://www.ubereats.com/atlanta/food-delivery/grecian-gyro-hapeville/HvkRrPsFTV-VNZV0fxJR9A,morrow-georgia,"['Greek', 'Mediterranean', 'Family Meals']",4.7,201,$,33.659028,-84.417022,+14047621627,30354,855 Virginia Ave,Hapeville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hapeville', 'addressRegion': 'GA', 'postalCode': '30354', 'addressCountry': 'US', 'streetAddress': '855 Virginia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.659028, 'longitude': -84.417022}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '201'}"
M’Purfckt Cakez,https://www.ubereats.com/atlanta/food-delivery/mpurfckt-cakez/RHpYQhy3SJ6v7XYI4_yZSw,morrow-georgia,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,33.5279069,-84.1967093,+16789138372,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.5279069, 'longitude': -84.1967093}",{}
Veloure’ Restaurant and Lounge,https://www.ubereats.com/atlanta/food-delivery/veloure-restaurant-and-lounge/j5ZnZeWSSjag1-ajwchmYQ,morrow-georgia,"['Seafood', 'Burgers', 'American']",,,$,33.7131298,-84.2701408,+17703747268,30034,2930 Ember Dr,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30034', 'addressCountry': 'US', 'streetAddress': '2930 Ember Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7131298, 'longitude': -84.2701408}",{}
