name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Community Deli,https://www.ubereats.com/raleigh/food-delivery/community-deli/vjHCdEpnSXSYZl6GhdqH6Q,garner-north-carolina,['Breakfast and Brunch'],4.9,35,$$,35.795617,-78.661244,+19198966810,27605,901 Oberlin Rd,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27605', 'addressCountry': 'US', 'streetAddress': '901 Oberlin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.795617, 'longitude': -78.661244}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
IHOP (1301 Kildaire Farm Rd),https://www.ubereats.com/raleigh/food-delivery/ihop-1301-kildaire-farm-rd/05IqmevRT4ezmyDsdI9Pag,garner-north-carolina,"['American', 'Chicken', 'Juice and Smoothies', 'Family Meals']",4.7,200,$$,35.761429,-78.7825514,+19194691835,27511,1301 Kildaire Farm Rd,Cary,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27511', 'addressCountry': 'US', 'streetAddress': '1301 Kildaire Farm Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.761429, 'longitude': -78.7825514}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
"TGI Friday's (1585 - RALEIGH, NC)",https://www.ubereats.com/raleigh/food-delivery/tgi-fridays-1585-raleigh-nc/_3XG38l4QoqZnrCLOkntQg,garner-north-carolina,"['Burgers', 'Bar Food', 'American', 'Family Meals']",4.2,200,$$,35.839123,-78.612904,+19198725542,27609,4209 Wake Forest Rd,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27609', 'addressCountry': 'US', 'streetAddress': '4209 Wake Forest Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.839123, 'longitude': -78.612904}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
Thaiphoon Bistro (Glenwood Ave),https://www.ubereats.com/raleigh/food-delivery/thaiphoon-bistro-glenwood-ave/1eepGzspTN-HRlR2ZtSKZA,garner-north-carolina,"['Thai', 'Asian', 'Noodles']",4.7,200,$,35.7846009,-78.64762379999999,+19197204034,27603,301 Glenwood Ave,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27603', 'addressCountry': 'US', 'streetAddress': '301 Glenwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.7846009, 'longitude': -78.64762379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
BJ's Restaurant & Brewhouse (5707 Dillards Dr.),https://www.ubereats.com/raleigh/food-delivery/bjs-restaurant-%26-brewhouse-5707-dillards-dr/1jD3W8DeRTaJHCUI7zsH7w,garner-north-carolina,"['American', 'Burgers', 'Pizza', 'Family Meals']",4.6,47,$$,35.7556994,-78.7436355,+19197108170,27511,5707 Dillards Dr.,Cary,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27511', 'addressCountry': 'US', 'streetAddress': '5707 Dillards Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 35.7556994, 'longitude': -78.7436355}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Wendy's  (1020 Timber Drive East),https://www.ubereats.com/raleigh/food-delivery/wendys-1020-timber-drive-east/jvgvy6-2Q3KKEoYpVi_bHw,garner-north-carolina,"['American', 'Burgers', 'Fast Food']",,,$,35.6890911,-78.5803329,+19194579999,27529,1020 Timber Drive East,Garner,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garner', 'addressRegion': 'NC', 'postalCode': '27529', 'addressCountry': 'US', 'streetAddress': '1020 Timber Drive East'}","{'@type': 'GeoCoordinates', 'latitude': 35.6890911, 'longitude': -78.5803329}",{}
Filipino Express Restaurant (Capital Blvd),https://www.ubereats.com/raleigh/food-delivery/filipino-express-restaurant-capital-blvd/4F4ewVKnSNamD9qG9KvV_Q,garner-north-carolina,"['Filipino', 'Asian', 'Comfort Food']",,,$,35.829572,-78.585861,+18185719395,27604,3601 Capital Blvd,Raleigh,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'North Carolina', 'postalCode': '27604', 'addressCountry': 'US', 'streetAddress': '3601 Capital Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.829572, 'longitude': -78.585861}",{}
Outback Steakhouse (845 US Highway 70 West),https://www.ubereats.com/raleigh/food-delivery/outback-steakhouse-845-us-highway-70-west/95z32QmVSdq7JQab_dWgnA,garner-north-carolina,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",3.9,98,$,35.7132026,-78.6290128,+19193299211,27529,845 Highway 70 West,Garner,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garner', 'addressRegion': 'NC', 'postalCode': '27529', 'addressCountry': 'US', 'streetAddress': '845 Highway 70 West'}","{'@type': 'GeoCoordinates', 'latitude': 35.7132026, 'longitude': -78.6290128}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '98'}"
Chios Rotisserie,https://www.ubereats.com/raleigh/food-delivery/chios-rotisserie/Zwh3XNPiQVOFy84D5I3y2g,garner-north-carolina,"['Spanish', 'Sandwich', 'Chicken']",4.8,12,$,35.71531,-78.6398391,+19197731016,27529,2656 Timber Dr,Garner,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garner', 'addressRegion': 'NC', 'postalCode': '27529', 'addressCountry': 'US', 'streetAddress': '2656 Timber Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.71531, 'longitude': -78.6398391}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Vidrio,https://www.ubereats.com/raleigh/food-delivery/vidrio/Mrgl5SlWR3-RjiOEBfULQw,garner-north-carolina,"['Burgers', 'American', 'Sandwiches']",4.6,17,$,35.7864462,-78.64705459999999,+19198036033,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.7864462, 'longitude': -78.64705459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Checkers pizza,https://www.ubereats.com/raleigh/food-delivery/checkers-pizza/nVnzHAdBR1KIAtA1nNSThg,garner-north-carolina,"['Mediterranean', 'Salads', 'Desserts']",4.3,77,$,35.7894007,-78.6746047,+19198326255,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '2:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.7894007, 'longitude': -78.6746047}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '77'}"
Ben & Jerry's (3801 Hillsborough St),https://www.ubereats.com/raleigh/food-delivery/ben-%26-jerrys-3801-hillsborough-st/H4jnkGlqQgGqPSBGr8h73A,garner-north-carolina,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts', 'American', 'Kids Friendly']",,,$,35.7939074,-78.68835659999999,+19194178931,27607,3801 Hillsborough St,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27607', 'addressCountry': 'US', 'streetAddress': '3801 Hillsborough St'}","{'@type': 'GeoCoordinates', 'latitude': 35.7939074, 'longitude': -78.68835659999999}",{}
Woody’s At City Market (Wolfe St),https://www.ubereats.com/raleigh/food-delivery/woodys-at-city-market-wolfe-st/caKj2ZbjSj-Ui6NZYei73A,garner-north-carolina,"['American', 'Burgers', 'Sandwiches']",4.6,118,$,35.7763113,-78.63641609999999,+19198333000,27601,205 Wolfe St,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27601', 'addressCountry': 'US', 'streetAddress': '205 Wolfe St'}","{'@type': 'GeoCoordinates', 'latitude': 35.7763113, 'longitude': -78.63641609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '118'}"
Buffalo Brothers,https://www.ubereats.com/raleigh/food-delivery/buffalo-brothers/dMMQtmX-Qy23cVeXXnUjlw,garner-north-carolina,"['American', 'Wings', 'Pizza', 'Burgers', 'Pasta', 'Sandwich']",4.7,20,$$,35.8226164,-78.5898417,+19198784800,27604,3111 Capital Blvd,Raleigh,3111 Capital Blvd,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': '3111 Capital Blvd', 'postalCode': '27604', 'addressCountry': 'US', 'streetAddress': '3111 Capital Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.8226164, 'longitude': -78.5898417}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
愿茶 Moge Tee-Raleigh,https://www.ubereats.com/raleigh/food-delivery/%E6%84%BF%E8%8C%B6-moge-tee-raleigh/CSjqM5e_T-SfXrow6Sxdnw,garner-north-carolina,"['Asian', 'Desserts', 'Juice and Smoothies', 'Bubble Tea', 'Healthy', 'Comfort Food', 'Coffee and Tea']",4.9,102,$,35.7875401,-78.666068,+19842009008,27607,2304 Hillsborough Street,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27607', 'addressCountry': 'US', 'streetAddress': '2304 Hillsborough Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.7875401, 'longitude': -78.666068}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '102'}"
Denny's (4380 Fayetteville Rd),https://www.ubereats.com/raleigh/food-delivery/dennys-4380-fayetteville-rd/XaMOfoI_STuR2ylw6bLW0w,garner-north-carolina,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.1,120,$$,35.7206121,-78.6544552,+19197710815,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.7206121, 'longitude': -78.6544552}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '120'}"
El Dorado Mexican Food (Garner),https://www.ubereats.com/raleigh/food-delivery/el-dorado-mexican-food-garner/2KLSc-vuSzqsHs_SRwgVyQ,garner-north-carolina,['Mexican'],4.3,27,$,35.7078352,-78.6221267,+19197791411,27529,1303 5th Ave,Garner,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garner', 'addressRegion': 'NC', 'postalCode': '27529', 'addressCountry': 'US', 'streetAddress': '1303 5th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.7078352, 'longitude': -78.6221267}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
Buffalo Wild Wings (148 Shenstone Blvd),https://www.ubereats.com/raleigh/food-delivery/buffalo-wild-wings-148-shenstone-blvd/GGggI5OESoGWBfGB_zeFag,garner-north-carolina,['wings'],4.0,59,$$,35.6945287,-78.58342859999999,+19196615238,27529,148 Shenstone Blvd,Garner,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garner', 'addressRegion': 'NC', 'postalCode': '27529', 'addressCountry': 'US', 'streetAddress': '148 Shenstone Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.6945287, 'longitude': -78.58342859999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '59'}"
Jubala Village Coffee (Hillsborough S),https://www.ubereats.com/raleigh/food-delivery/jubala-village-coffee-hillsborough-s/EXjBVL6wROKLELERAOoBQg,garner-north-carolina,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,35.7866976,-78.66327,+19197921767,27607,2100 Hillsborough St,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27607', 'addressCountry': 'US', 'streetAddress': '2100 Hillsborough St'}","{'@type': 'GeoCoordinates', 'latitude': 35.7866976, 'longitude': -78.66327}",{}
World of Beer  (4208-150 Six Forks Rd),https://www.ubereats.com/raleigh/food-delivery/world-of-beer-4208-150-six-forks-rd/c5MI8qnJReerOJFkoMUBFA,garner-north-carolina,"['American', 'Burgers', 'Comfort Food']",,,$,35.8370151,-78.640051,+19197849261,27609,4208-150 Six Forks Rd.,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27609', 'addressCountry': 'US', 'streetAddress': '4208-150 Six Forks Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.8370151, 'longitude': -78.640051}",{}
Ruckus Pizza (Raleigh),https://www.ubereats.com/raleigh/food-delivery/ruckus-pizza-raleigh/69OZHjt-RLKw7R51GEf02Q,garner-north-carolina,['American'],4.6,102,$$,35.7776,-78.6753,+19198352002,27606,2233 Avent Ferry Rd,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27606', 'addressCountry': 'US', 'streetAddress': '2233 Avent Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.7776, 'longitude': -78.6753}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '102'}"
Chipotle Mexican Grill (68 Eagle Wing Way),https://www.ubereats.com/raleigh/food-delivery/chipotle-mexican-grill-68-eagle-wing-way/wyfDymgyQwa68fuiS9lISg,garner-north-carolina,"['Healthy', 'Mexican']",4.2,183,$,35.69728970000001,-78.5849818,+19196621439,27529,68 Eagle Wing Way,Garner,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garner', 'addressRegion': 'NC', 'postalCode': '27529', 'addressCountry': 'US', 'streetAddress': '68 Eagle Wing Way'}","{'@type': 'GeoCoordinates', 'latitude': 35.69728970000001, 'longitude': -78.5849818}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '183'}"
Carolina Ale House (Cary),https://www.ubereats.com/raleigh/food-delivery/carolina-ale-house-cary/bKtdinjjRiCsZln1fGrcUw,garner-north-carolina,"['Burgers', 'American', 'Sandwiches']",4.5,200,$,35.7550732,-78.7419085,+19198549444,27518,2240 Walnut St,Cary,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27518', 'addressCountry': 'US', 'streetAddress': '2240 Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 35.7550732, 'longitude': -78.7419085}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Five Guys NC-1784 5501 Capital Blvd,https://www.ubereats.com/raleigh/food-delivery/five-guys-nc-1784-5501-capital-blvd/Bm7IHklOS2OsW2s_6MJzMw,garner-north-carolina,"['American', 'Burgers']",4.5,126,$,35.860779,-78.582549,+19842320547,27616,"5501 Capital Blvd., Suite 106",Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27616', 'addressCountry': 'US', 'streetAddress': '5501 Capital Blvd., Suite 106'}","{'@type': 'GeoCoordinates', 'latitude': 35.860779, 'longitude': -78.582549}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '126'}"
Dunkin' (3817 Western Blvd),https://www.ubereats.com/raleigh/food-delivery/dunkin-3817-western-blvd/cN7vcybcRey_VwQlAPLrnQ,garner-north-carolina,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.2,85,$,35.7843862,-78.6889104,+19198586501,27606,3817 Western Blvd,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27606', 'addressCountry': 'US', 'streetAddress': '3817 Western Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.7843862, 'longitude': -78.6889104}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '85'}"
High Park Bar and Grill,https://www.ubereats.com/raleigh/food-delivery/high-park-bar-and-grill/W2zdQSr_Ti-n4U1ieXim7g,garner-north-carolina,"['American', 'Sandwich', 'Wings']",4.4,22,$$,35.807288,-78.630495,+19198334527,27608,625 E Whitaker Mill Rd,Raleigh,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'North Carolina', 'postalCode': '27608', 'addressCountry': 'US', 'streetAddress': '625 E Whitaker Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.807288, 'longitude': -78.630495}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
Subway (3416 Poole Rd),https://www.ubereats.com/raleigh/food-delivery/subway-3416-poole-rd/o6c4ApbFTaisQwHNVY2_ow,garner-north-carolina,"['Fast Food', 'Sandwich', 'American']",4.5,13,$,35.767308,-78.57973,+19192316223,27610,3416 Poole Rd,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27610', 'addressCountry': 'US', 'streetAddress': '3416 Poole Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.767308, 'longitude': -78.57973}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
