name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Knockout Sports Bar (Mesquite),https://www.ubereats.com/dallas/food-delivery/knockout-sports-bar-mesquite/PjoGHzqSQMyHRiugxDHQwg,sunnyvale-texas,"['American', 'Burgers', 'Sandwiches']",,,$,32.8129011,-96.6271129,+14699300344,75150,3825 Pavillion Court,Mesquite,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'TX', 'postalCode': '75150', 'addressCountry': 'US', 'streetAddress': '3825 Pavillion Court'}","{'@type': 'GeoCoordinates', 'latitude': 32.8129011, 'longitude': -96.6271129}",{}
Taco Bell (5709 Broadway Blvd.),https://www.ubereats.com/dallas/food-delivery/taco-bell-5709-broadway-blvd/0N3Hxo8aS0SarQAo3NdBHQ,sunnyvale-texas,"['Burritos', 'Fast Food', 'Mexican']",4.1,269,$,32.84558570000001,-96.59596239999999,+19722406039,75043,5709 Broadway Blvd.,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75043', 'addressCountry': 'US', 'streetAddress': '5709 Broadway Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.84558570000001, 'longitude': -96.59596239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '269'}"
Gloria Rotisserie,https://www.ubereats.com/dallas/food-delivery/gloria-rotisserie/qLiWJbB3QuGHunNUeUn7OQ,sunnyvale-texas,"['American', 'Comfort Food', 'Chicken']",,,$,32.7657426,-96.5875566,+14694875859,75149,909 E Davis St A,Mesquite,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'Texas', 'postalCode': '75149', 'addressCountry': 'US', 'streetAddress': '909 E Davis St A'}","{'@type': 'GeoCoordinates', 'latitude': 32.7657426, 'longitude': -96.5875566}",{}
Jersey Mike's Subs (Hwy. 66 & Pres. George Bush Hwy),https://www.ubereats.com/dallas/food-delivery/jersey-mikes-subs-hwy-66-%26-pres-george-bush-hwy/kUQL17YzQq-Kemqn8rW_aw,sunnyvale-texas,"['Sandwich', 'American', 'Comfort Food']",4.7,96,$,32.9078583,-96.5562913,+14149104567,75088,Hwy. 66 & Pres. George Bush Hwy,Rowlett,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowlett', 'addressRegion': 'TX', 'postalCode': '75088', 'addressCountry': 'US', 'streetAddress': 'Hwy. 66 & Pres. George Bush Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.9078583, 'longitude': -96.5562913}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '96'}"
Hootie's Burger Bar (Mesquite),https://www.ubereats.com/dallas/food-delivery/hooties-burger-bar-mesquite/zWsx69EyT9aL88SS420JKw,sunnyvale-texas,"['Bar Food', 'American', 'Wings', 'Burgers']",3.5,56,$$,32.8176431,-96.63036869999999,+19723299464,75150,3902 Towne Crossing Blvd,Mesquite,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'Texas', 'postalCode': '75150', 'addressCountry': 'US', 'streetAddress': '3902 Towne Crossing Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8176431, 'longitude': -96.63036869999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '56'}"
Williams Fried Chicken - 1020 US Highway 80 E,https://www.ubereats.com/dallas/food-delivery/williams-fried-chicken-1020-us-highway-80-e/GIpMXGGWTR2P-pAZ4ykdvg,sunnyvale-texas,"['American', 'Family Meals']",4.5,31,$,32.791893,-96.611472,+19723290091,75149,1020 Highway 80 E,Mesquite,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'Texas', 'postalCode': '75149', 'addressCountry': 'US', 'streetAddress': '1020 Highway 80 E'}","{'@type': 'GeoCoordinates', 'latitude': 32.791893, 'longitude': -96.611472}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Don Burger,https://www.ubereats.com/dallas/food-delivery/don-burger/bOr1OQGjSVSFx6WmK4H41w,sunnyvale-texas,"['Burgers', 'American', 'Sandwiches', 'Comfort Food']",4.8,259,$,32.8625537,-96.60399369999999,+12147131211,75043,4133 Broadway Blvd D100,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75043', 'addressCountry': 'US', 'streetAddress': '4133 Broadway Blvd D100'}","{'@type': 'GeoCoordinates', 'latitude': 32.8625537, 'longitude': -96.60399369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '259'}"
Sbarro (2063 Town East Mall #3022),https://www.ubereats.com/dallas/food-delivery/sbarro-2063-town-east-mall-%233022/NjmEaiCmQPq7y6hTaQQAsQ,sunnyvale-texas,"['Italian', 'pasta', 'pizza']",,,$,32.8071769,-96.62375829999999,+19726867222,75150,2063 Town East Mall #3022,Mesquite,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'TX', 'postalCode': '75150', 'addressCountry': 'US', 'streetAddress': '2063 Town East Mall #3022'}","{'@type': 'GeoCoordinates', 'latitude': 32.8071769, 'longitude': -96.62375829999999}",{}
Wild Over Wings,https://www.ubereats.com/dallas/food-delivery/wild-over-wings/oyDoOapoTUCHCf7TqOeZwQ,sunnyvale-texas,"['Traditional American', 'Family Meals']",4.6,208,$$,32.85009,-96.598466,+19723039464,75043,5335 Broadway Blvd,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75043', 'addressCountry': 'US', 'streetAddress': '5335 Broadway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.85009, 'longitude': -96.598466}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '208'}"
Cici's Enterprises (3520 Lakeview Pkwy),https://www.ubereats.com/dallas/food-delivery/cicis-enterprises-3520-lakeview-pkwy/kmgRotIxTpOggXTBRZlUuQ,sunnyvale-texas,"['pizza', 'BBQ', 'Sandwich']",4.6,107,$,32.9062093,-96.5677042,+19724634444,75088,3520 Lakeview Pkwy,Rowlett,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowlett', 'addressRegion': 'TX', 'postalCode': '75088', 'addressCountry': 'US', 'streetAddress': '3520 Lakeview Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.9062093, 'longitude': -96.5677042}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '107'}"
Jersey Mike’s Subs (1515 North Town East BoulevardSuite 120),https://www.ubereats.com/dallas/food-delivery/jersey-mikes-subs-1515-north-town-east-boulevardsuite-120/m7V9y_yvQSuMhKCEQvYLIw,sunnyvale-texas,"['Sandwich', 'American', 'Breakfast and Brunch']",4.6,119,$,32.8117884,-96.61786839999999,+15149871240,75150,1515 North Town East Boulevard,Mesquite,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'TX', 'postalCode': '75150', 'addressCountry': 'US', 'streetAddress': '1515 North Town East Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 32.8117884, 'longitude': -96.61786839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '119'}"
McDonald's® (Mesquite-Scyene),https://www.ubereats.com/dallas/food-delivery/mcdonalds-mesquite-scyene/ZpA0mGvVQPuyGk7eZNsGGg,sunnyvale-texas,"['American', 'Fast Food', 'Burgers']",4.5,198,$,32.766547,-96.629145,+19722892950,75149-3644,2012 SCYENE RD,MESQUITE,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '10:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '10:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '10:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '10:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'MESQUITE', 'addressRegion': 'TX', 'postalCode': '75149-3644', 'addressCountry': 'US', 'streetAddress': '2012 SCYENE RD'}","{'@type': 'GeoCoordinates', 'latitude': 32.766547, 'longitude': -96.629145}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '198'}"
Trompo Taqueria on 5th,https://www.ubereats.com/dallas/food-delivery/trompo-taqueria-on-5th/4xAxYk9tRx-Ab6wnbe-_Qw,sunnyvale-texas,"['Mexican', 'Latin American', 'New Mexican']",4.7,143,$,32.8985729,-96.63596220000001,+19723105098,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.8985729, 'longitude': -96.63596220000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '143'}"
Burrito Grande (Dallas) ,https://www.ubereats.com/dallas/food-delivery/burrito-grande-dallas/EqFQOOnkQ82nIey8IWZJig,sunnyvale-texas,['Mexican'],3.9,12,$,32.8359912,-96.67306049999999,+14699300178,75228,2457 Gus Thomasson Rd,Dallas,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'Texas', 'postalCode': '75228', 'addressCountry': 'US', 'streetAddress': '2457 Gus Thomasson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8359912, 'longitude': -96.67306049999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '12'}"
Taco Bell (12002 Elam Road),https://www.ubereats.com/dallas/food-delivery/taco-bell-12002-elam-road/UuCz9rhmTm6ezxoweM6UoQ,sunnyvale-texas,"['Burritos', 'Fast Food', 'Mexican']",3.9,51,$,32.7189635,-96.6186822,+19725573895,75180,12002 Elam Road,Balch Springs,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Balch Springs', 'addressRegion': 'TX', 'postalCode': '75180', 'addressCountry': 'US', 'streetAddress': '12002 Elam Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.7189635, 'longitude': -96.6186822}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '51'}"
