name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Juice Factory VII,https://www.ubereats.com/upstate-ny/food-delivery/juice-factory-vii/WEZtc-jgQXqz4tKnRJTRkQ,latham-new-york,"['Juice and Smoothies', 'Salads']",,,$,42.7307565,-73.6875914,+15189616115,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.7307565, 'longitude': -73.6875914}",{}
El Charro Mexican Grill - Latham,https://www.ubereats.com/upstate-ny/food-delivery/el-charro-mexican-grill-latham/uvmUMvI0QSCNcayISPFSRw,latham-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.2,13,$,42.7622286,-73.7976525,+15186085842,12110,952 Troy Schenectady Rd,Latham,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Latham', 'addressRegion': 'NY', 'postalCode': '12110', 'addressCountry': 'US', 'streetAddress': '952 Troy Schenectady Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.7622286, 'longitude': -73.7976525}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Margarita City Mexican Restaurant,https://www.ubereats.com/upstate-ny/food-delivery/margarita-city-mexican-restaurant/LYQIDtmyTpOla8zA8cXRNg,latham-new-york,"['Mexican', 'Salads', 'Vegan']",4.7,20,,42.68972379999999,-73.8016729,+15189774169,12205,1118 Central Ave,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12205', 'addressCountry': 'US', 'streetAddress': '1118 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.68972379999999, 'longitude': -73.8016729}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Shogun Restaurant,https://www.ubereats.com/upstate-ny/food-delivery/shogun-restaurant/14H5pqh4TPeGT6NeuxMDDg,latham-new-york,"['Sushi', 'Asian', 'Japanese']",4.8,200,$,42.6530301,-73.7681989,+15184614577,12210,457 Madison Ave,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12210', 'addressCountry': 'US', 'streetAddress': '457 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.6530301, 'longitude': -73.7681989}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Moliendo Cafe Restaurant,https://www.ubereats.com/upstate-ny/food-delivery/moliendo-cafe-restaurant/sVlwfVwLQSWlGilUDzaj0w,latham-new-york,"['Latin American', 'Latin Fusion']",4.8,20,$$,42.65993,-73.780058,+15188989081,12208,791 Madison Ave,Albany,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'New York', 'postalCode': '12208', 'addressCountry': 'US', 'streetAddress': '791 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.65993, 'longitude': -73.780058}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Chipotle Mexican Grill (17 New Scotland Ave Ste 112),https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-17-new-scotland-ave-ste-112/2sBJnNJmTwCSgsovwDg4PA,latham-new-york,"['Healthy', 'Mexican']",4.5,200,$,42.65425070000001,-73.7730512,+15183124591,12208,17 New Scotland Ave Ste 112,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12208', 'addressCountry': 'US', 'streetAddress': '17 New Scotland Ave Ste 112'}","{'@type': 'GeoCoordinates', 'latitude': 42.65425070000001, 'longitude': -73.7730512}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Aromas Indo-Chinese Cuisine,https://www.ubereats.com/upstate-ny/food-delivery/aromas-indo-chinese-cuisine/z-AMrkwNSBWZoO7fKH0ZJg,latham-new-york,"['Vegetarian Friendly', 'Chinese', 'Indian']",,,$$,42.7185051,-73.8345137,+15186080249,12205,1614 Central Avenue,Colonie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '23:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '23:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colonie', 'addressRegion': 'NY', 'postalCode': '12205', 'addressCountry': 'US', 'streetAddress': '1614 Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.7185051, 'longitude': -73.8345137}",{}
Oscar's Pizza,https://www.ubereats.com/upstate-ny/food-delivery/oscars-pizza/kP45cytaT5Szjp3GXJYamg,latham-new-york,"['Pizza', 'Italian']",,,$$,42.722668,-73.839081,+15184523333,12205,1686 Central Ave,Colonie,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colonie', 'addressRegion': 'New York', 'postalCode': '12205', 'addressCountry': 'US', 'streetAddress': '1686 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.722668, 'longitude': -73.839081}",{}
Gateway Diner,https://www.ubereats.com/upstate-ny/food-delivery/gateway-diner/t7WCt0yuTJitVGIzYMG8HQ,latham-new-york,"['Diner', 'American', 'Omelette']",4.1,85,$,42.681179,-73.790674,+15184827557,12206,899 Central Ave,Albany,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'New York', 'postalCode': '12206', 'addressCountry': 'US', 'streetAddress': '899 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.681179, 'longitude': -73.790674}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '85'}"
Chatpata Pak Indian Cuisine,https://www.ubereats.com/upstate-ny/food-delivery/chatpata-pak-indian-cuisine/vX8E7VRbQyW-ETPvmsAyug,latham-new-york,['Indian'],4.7,38,$$,42.8615881,-73.765693,+15182801190,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.8615881, 'longitude': -73.765693}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Brick House (579 Troy Schenectady Rd - Ste 80),https://www.ubereats.com/upstate-ny/food-delivery/brick-house-579-troy-schenectady-rd-ste-80/mLrXgOp6RKSZLTNuKAwwnQ,latham-new-york,"['American', 'Traditional American', 'Burgers']",,,$$,42.7531524,-73.7647901,+15187850472,12110,579 Troy Schenectady Rd - Ste 80,Latham,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Latham', 'addressRegion': 'NY', 'postalCode': '12110', 'addressCountry': 'US', 'streetAddress': '579 Troy Schenectady Rd - Ste 80'}","{'@type': 'GeoCoordinates', 'latitude': 42.7531524, 'longitude': -73.7647901}",{}
Taco Bell (56 Wolf Road),https://www.ubereats.com/upstate-ny/food-delivery/taco-bell-56-wolf-road/le5I99mLTga2E0fSYfyP_A,latham-new-york,"['Burritos', 'Fast Food', 'Mexican']",4.0,24,$,42.7141268,-73.81471309999999,+15184597330,12205,56 Wolf Road,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12205', 'addressCountry': 'US', 'streetAddress': '56 Wolf Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.7141268, 'longitude': -73.81471309999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '24'}"
Texas de Brazil (Albany),https://www.ubereats.com/upstate-ny/food-delivery/texas-de-brazil-albany/9JT9Li1pSWmQ-Wkuaz4-YQ,latham-new-york,"['Steak', 'Brazilian', 'Latin American', 'Salads']",4.5,17,$$,42.6893209,-73.8484059,+15186402191,12203,1 Crossgates Mall Road Suite E111,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12203', 'addressCountry': 'US', 'streetAddress': '1 Crossgates Mall Road Suite E111'}","{'@type': 'GeoCoordinates', 'latitude': 42.6893209, 'longitude': -73.8484059}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Dunkin' (59 Vandenberg Ave),https://www.ubereats.com/upstate-ny/food-delivery/dunkin-59-vandenberg-ave/wtVfRrmqQ5C-qbZYkq222w,latham-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,42.69997780000001,-73.6895464,+15182720738,12180,59 Vandenberg Ave,Troy,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'NY', 'postalCode': '12180', 'addressCountry': 'US', 'streetAddress': '59 Vandenberg Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.69997780000001, 'longitude': -73.6895464}",{}
Pancho's Clifton Park,https://www.ubereats.com/upstate-ny/food-delivery/panchos-clifton-park/n28bwBLHR9mUnPcG6Qf5KQ,latham-new-york,['Mexican'],4.7,47,$,42.818524299786766,-73.77448975636324,+15183832930,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.818524299786766, 'longitude': -73.77448975636324}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
Chipotle Mexican Grill (2 Wade Road),https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-2-wade-road/TDlda2jeSYiHOOMIugv_NQ,latham-new-york,"['Healthy', 'Mexican']",4.2,91,$,42.755487,-73.7762839,+15187830648,12110,2 Wade Road,LATHAM,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'LATHAM', 'addressRegion': 'NY', 'postalCode': '12110', 'addressCountry': 'US', 'streetAddress': '2 Wade Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.755487, 'longitude': -73.7762839}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '91'}"
