name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tropical Smoothie Cafe (1391 Walter Reed RoadSuite 130),https://www.ubereats.com/fayetteville/food-delivery/tropical-smoothie-cafe-1391-walter-reed-roadsuite-130/s5RJsLF0R_y7LSLlPDo_sg,spring-lake-north-carolina,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.8,50,$,35.039911,-78.936647,+19103210196,28304,1391 Walter Reed Road,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28304', 'addressCountry': 'US', 'streetAddress': '1391 Walter Reed Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.039911, 'longitude': -78.936647}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '50'}"
The Sweet Boutique,https://www.ubereats.com/fayetteville/food-delivery/the-sweet-boutique/k_Vkydq7Tpi8TxQu1hROLA,spring-lake-north-carolina,"['Bakery', 'Pastry', 'Desserts']",,,$,35.07174731783384,-78.95901882255679,+19104292253,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.07174731783384, 'longitude': -78.95901882255679}",{}
Crown Fried Chicken (Ramsey),https://www.ubereats.com/fayetteville/food-delivery/crown-fried-chicken-ramsey/bFfPO94qRMK6_u3qb1a0EQ,spring-lake-north-carolina,"['Comfort Food', 'American', 'Wings']",4.5,15,$,35.10570749999999,-78.87825430000001,+19107792261,28311,3404 Ramsey Street,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28311', 'addressCountry': 'US', 'streetAddress': '3404 Ramsey Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.10570749999999, 'longitude': -78.87825430000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Dab's Soul Food Cafe,https://www.ubereats.com/fayetteville/food-delivery/dabs-soul-food-cafe/GTYbr-JURTSvapvnAy5AcQ,spring-lake-north-carolina,"['Soul Food', 'American', 'Burgers']",,,$,35.1717819,-78.9745217,+19104360110,28390,412 North Bragg Boulevard,Spring Lake,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '10:2'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '10:2'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '10:2'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '10:2'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring Lake', 'addressRegion': 'NC', 'postalCode': '28390', 'addressCountry': 'US', 'streetAddress': '412 North Bragg Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 35.1717819, 'longitude': -78.9745217}",{}
Jersey Mike's Subs (4225-B Ramsey Street),https://www.ubereats.com/fayetteville/food-delivery/jersey-mikes-subs-4225-b-ramsey-street/QQepgdyLQzCylcxPPmt_Jg,spring-lake-north-carolina,"['Sandwich', 'American']",4.9,15,$,35.117935,-78.880577,+19103235500,28311,4225-B Ramsey Street,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28311', 'addressCountry': 'US', 'streetAddress': '4225-B Ramsey Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.117935, 'longitude': -78.880577}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Rude Awakening coffee house,https://www.ubereats.com/fayetteville/food-delivery/rude-awakening-coffee-house/__p-063jQCuWhcl2dmM1Kg,spring-lake-north-carolina,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,35.05310740000001,-78.8808021,+19102237833,28301,227 Hay St,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28301', 'addressCountry': 'US', 'streetAddress': '227 Hay St'}","{'@type': 'GeoCoordinates', 'latitude': 35.05310740000001, 'longitude': -78.8808021}",{}
Chipotle Mexican Grill (1918 Skibo Rd Ste 102),https://www.ubereats.com/fayetteville/food-delivery/chipotle-mexican-grill-1918-skibo-rd-ste-102/dGMKpMWzR5uQ91sJnIM-qg,spring-lake-north-carolina,"['Healthy', 'Mexican']",4.4,200,$,35.06831339999999,-78.9672133,+19108677325,28314,1918 Skibo Rd Ste 102,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28314', 'addressCountry': 'US', 'streetAddress': '1918 Skibo Rd Ste 102'}","{'@type': 'GeoCoordinates', 'latitude': 35.06831339999999, 'longitude': -78.9672133}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Which Wich Superior Sandwiches (1916 Skibo Road),https://www.ubereats.com/fayetteville/food-delivery/which-wich-superior-sandwiches-1916-skibo-road/cet8ps8gQJ6xoLemwNSdyA,spring-lake-north-carolina,"['Sandwiches', 'American', 'Healthy']",4.6,31,$,35.0692615,-78.9694809,+19104879424,28314,1916 Skibo Road,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28314', 'addressCountry': 'US', 'streetAddress': '1916 Skibo Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.0692615, 'longitude': -78.9694809}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Hardee's 1231 (3405 Murchison Rd.),https://www.ubereats.com/fayetteville/food-delivery/hardees-1231-3405-murchison-rd/TYdvuyIrQ2u9eVnk9RV_ng,spring-lake-north-carolina,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",4.5,10,$,35.0972746,-78.9163374,+19104880360,28311,3405 Murchison Rd.,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28311', 'addressCountry': 'US', 'streetAddress': '3405 Murchison Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.0972746, 'longitude': -78.9163374}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
A Taste of New York - Deli N Cafe,https://www.ubereats.com/fayetteville/food-delivery/a-taste-of-new-york-deli-n-cafe/QIWuRwY-SY2hdh7KAwS2Lg,spring-lake-north-carolina,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,35.0909627,-79.0099503,+19108353470,28303,346 N Reilly Rd,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28303', 'addressCountry': 'US', 'streetAddress': '346 N Reilly Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0909627, 'longitude': -79.0099503}",{}
Geang's Restaurant,https://www.ubereats.com/fayetteville/food-delivery/geangs-restaurant/t9jIWXzoRd-t9T84OYwgIA,spring-lake-north-carolina,"['Thai', 'Asian', 'Noodles']",4.3,31,$,35.1677617,-78.9765354,+19109603209,28390,126 N Main St,Spring Lake,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring Lake', 'addressRegion': 'NC', 'postalCode': '28390', 'addressCountry': 'US', 'streetAddress': '126 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 35.1677617, 'longitude': -78.9765354}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '31'}"
A&M Island Cafe,https://www.ubereats.com/fayetteville/food-delivery/a%26m-island-cafe/cIE1cNK_SouxzqdqudkZhQ,spring-lake-north-carolina,"['Caribbean', 'Seafood', 'Latin American']",4.5,70,$,35.0946357,-78.9560352,+19102228824,28303,5197 Bragg Blvd,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28303', 'addressCountry': 'US', 'streetAddress': '5197 Bragg Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0946357, 'longitude': -78.9560352}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '70'}"
Dunkin' (3500 Bragg Blvd),https://www.ubereats.com/fayetteville/food-delivery/dunkin-3500-bragg-blvd/MIj--o1RTjequaDF4qJSBg,spring-lake-north-carolina,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,35.07882130000001,-78.939387,+19102529620,28303,3500 Bragg Blvd,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28303', 'addressCountry': 'US', 'streetAddress': '3500 Bragg Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.07882130000001, 'longitude': -78.939387}",{}
World of Beer  (1944 Skibo Rd),https://www.ubereats.com/fayetteville/food-delivery/world-of-beer-1944-skibo-rd/X6w5yJfcTwuwbN429dT0nA,spring-lake-north-carolina,['American'],4.5,37,$,35.0645124,-78.9689004,+19107589782,28314,1944 Skibo Rd,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28314', 'addressCountry': 'US', 'streetAddress': '1944 Skibo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0645124, 'longitude': -78.9689004}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
The Captain's Boil (215 S. Bragg Blvd.),https://www.ubereats.com/fayetteville/food-delivery/the-captains-boil-215-s-bragg-blvd/PP67LLozT2eC6vf-Ec544Q,spring-lake-north-carolina,"['Seafood', 'American', 'Southern']",,,$,35.1650089,-78.9716207,+19104361008,28390,215 S. Bragg Blvd.,Spring Lake,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring Lake', 'addressRegion': 'NC', 'postalCode': '28390', 'addressCountry': 'US', 'streetAddress': '215 S. Bragg Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.1650089, 'longitude': -78.9716207}",{}
"KFC (Intersection of Reilly & Gruber Rd., H-3602)",https://www.ubereats.com/fayetteville/food-delivery/kfc-intersection-of-reilly-%26-gruber-rd-h-3602/ZBh1XfvrRte7L5JDUmf7ZA,spring-lake-north-carolina,"['American', 'Fast Food', 'wings']",4.5,41,$,35.1233869,-78.9946211,+19109601200,28307,Intersection of Reilly & Gruber Rd. H-3602,Fort Bragg,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Bragg', 'addressRegion': 'NC', 'postalCode': '28307', 'addressCountry': 'US', 'streetAddress': 'Intersection of Reilly & Gruber Rd. H-3602'}","{'@type': 'GeoCoordinates', 'latitude': 35.1233869, 'longitude': -78.9946211}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Joe's Crab Shack (155 McPherson Church Rd),https://www.ubereats.com/fayetteville/food-delivery/joes-crab-shack-155-mcpherson-church-rd/YuF6ZtUTRxKd3rpyFkiriQ,spring-lake-north-carolina,['Seafood'],3.9,36,$$,35.0690764,-78.951672,+19108688422,28303,155 McPherson Church Rd,Fayetteville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'NC', 'postalCode': '28303', 'addressCountry': 'US', 'streetAddress': '155 McPherson Church Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0690764, 'longitude': -78.951672}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '36'}"
