name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
SoBol (Boca Raton),https://www.ubereats.com/miami/food-delivery/sobol-boca-raton/K29wX4rtQuuOPIRR9zN3Pg,coconut-creek-florida,"['Vegetarian', 'Açaí', 'Snacks']",,,$,26.3670467,-80.1894027,+16314193470,33434,9224 Glades Road,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33434', 'addressCountry': 'US', 'streetAddress': '9224 Glades Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.3670467, 'longitude': -80.1894027}",{}
Yogurt Rendezvous,https://www.ubereats.com/miami/food-delivery/yogurt-rendezvous/jopSnskYRVet_T0Fl-8DCw,coconut-creek-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,26.3513343,-80.1564764,+15613963535,33433,7150 Beracasa Way,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33433', 'addressCountry': 'US', 'streetAddress': '7150 Beracasa Way'}","{'@type': 'GeoCoordinates', 'latitude': 26.3513343, 'longitude': -80.1564764}",{}
Magic Soul Food (Margate),https://www.ubereats.com/miami/food-delivery/magic-soul-food-margate/0nLUwPLFRqCCE1_zuQak8g,coconut-creek-florida,"['Soul Food', 'American', 'Burgers']",,,$,26.2715282,-80.2005815,+17542527200,33063,5634 W Samples Rd Ste#4,Margate,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Margate', 'addressRegion': 'Florida', 'postalCode': '33063', 'addressCountry': 'US', 'streetAddress': '5634 W Samples Rd Ste#4'}","{'@type': 'GeoCoordinates', 'latitude': 26.2715282, 'longitude': -80.2005815}",{}
Good Food and Coffee,https://www.ubereats.com/miami/food-delivery/good-food-and-coffee/Kkw0DL9JRXu0DdSP37F_Kg,coconut-creek-florida,['Coffee and Tea'],,,$,26.317867,-80.109608,+19544809099,33441,470 W Hillsboro Blvd,Deerfield Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deerfield Beach', 'addressRegion': 'FL', 'postalCode': '33441', 'addressCountry': 'US', 'streetAddress': '470 W Hillsboro Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.317867, 'longitude': -80.109608}",{}
Achsah's Jamaican Bakery and Restaurant,https://www.ubereats.com/miami/food-delivery/achsahs-jamaican-bakery-and-restaurant/HJ-kcUWeRVy8X6o9RdqRDA,coconut-creek-florida,['Jamaican'],,,$,26.1657715,-80.2236504,+19545331842,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.1657715, 'longitude': -80.2236504}",{}
AND Fish Kitchen + Bar,https://www.ubereats.com/miami/food-delivery/and-fish-kitchen-%2B-bar/Znx8RYR5TRK2I_2yROcnwA,coconut-creek-florida,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly', 'Family Meals']",,,$,26.2486804,-80.0860117,+19549449515,33062,1200 N Ocean Blvd,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33062', 'addressCountry': 'US', 'streetAddress': '1200 N Ocean Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2486804, 'longitude': -80.0860117}",{}
Carrabba's (1299 South Federal HWY),https://www.ubereats.com/miami/food-delivery/carrabbas-1299-south-federal-hwy/XOu45AnBRjeMxxS6aZ2w_w,coconut-creek-florida,"['Italian', 'Family Meals']",4.5,193,$$,26.2145893,-80.1067308,+19547822688,33062,1299 South Federal HWY,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33062', 'addressCountry': 'US', 'streetAddress': '1299 South Federal HWY'}","{'@type': 'GeoCoordinates', 'latitude': 26.2145893, 'longitude': -80.1067308}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '193'}"
Wimbos Crazy Potatoes,https://www.ubereats.com/miami/food-delivery/wimbos-crazy-potatoes/GML786GIRh2yZeeiGiDcCw,coconut-creek-florida,"['Burgers', 'American', 'Sandwiches']",4.1,14,$,26.2193718,-80.13128329999999,+19545325454,33060,801 S Dixie Hwy W,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33060', 'addressCountry': 'US', 'streetAddress': '801 S Dixie Hwy W'}","{'@type': 'GeoCoordinates', 'latitude': 26.2193718, 'longitude': -80.13128329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Cake De Paris,https://www.ubereats.com/miami/food-delivery/cake-de-paris/zi4HbodiQXWoplRzLaUQxg,coconut-creek-florida,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.7,13,$,26.3497716,-80.22877539999999,+15619313880,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.3497716, 'longitude': -80.22877539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Five Guys FL-0490 2240 NW 19th St,https://www.ubereats.com/miami/food-delivery/five-guys-fl-0490-2240-nw-19th-st/V_TZMfEKSQ2hfYAkrQeLow,coconut-creek-florida,"['American', 'Burgers']",4.8,454,$,26.365954,-80.127042,+15613688384,33431,2240 NW 19th St. #900,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33431', 'addressCountry': 'US', 'streetAddress': '2240 NW 19th St. #900'}","{'@type': 'GeoCoordinates', 'latitude': 26.365954, 'longitude': -80.127042}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '454'}"
The Ice Cream Shop ,https://www.ubereats.com/miami/food-delivery/the-ice-cream-shop/vSSUJy1XQHKvSISeqrd1Pw,coconut-creek-florida,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",4.3,21,$,26.271814,-80.23559499999999,+19542273944,33065,8150 W Sample Rd,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33065', 'addressCountry': 'US', 'streetAddress': '8150 W Sample Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.271814, 'longitude': -80.23559499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
City Fish Market,https://www.ubereats.com/miami/food-delivery/city-fish-market/hiRNEahhRUCMFHbkrfgZYg,coconut-creek-florida,"['Seafood', 'American', 'Southern']",,,$$,26.3669995,-80.167845,+15614871600,33434,7940 Glades Road,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33434', 'addressCountry': 'US', 'streetAddress': '7940 Glades Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.3669995, 'longitude': -80.167845}",{}
Rob's Bageland,https://www.ubereats.com/miami/food-delivery/robs-bageland/4YNTDQgzRuqPMutpqKq-5g,coconut-creek-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.5,45,$,26.2856615,-80.2361119,+19547524488,33067,8188 Wiles Rd,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33067', 'addressCountry': 'US', 'streetAddress': '8188 Wiles Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2856615, 'longitude': -80.2361119}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
The Ice Cream Shop,https://www.ubereats.com/miami/food-delivery/the-ice-cream-shop/mIArRUHvTcy8dtflLUTE2w,coconut-creek-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.0,45,$,26.204051,-80.2040506,+19549732900,33068,1833 S State Road 7,North Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Lauderdale', 'addressRegion': 'FL', 'postalCode': '33068', 'addressCountry': 'US', 'streetAddress': '1833 S State Road 7'}","{'@type': 'GeoCoordinates', 'latitude': 26.204051, 'longitude': -80.2040506}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '45'}"
Smokey Bones (Ft. Lauderdale),https://www.ubereats.com/miami/food-delivery/smokey-bones-ft-lauderdale/WLCy61nmSBS3I1G0YD2HzA,coconut-creek-florida,"['BBQ', 'Burgers', 'Wings']",4.5,340,$$,26.207576,-80.107108,+19544937779,33308,6500 N Federal Hwy,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33308', 'addressCountry': 'US', 'streetAddress': '6500 N Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.207576, 'longitude': -80.107108}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '340'}"
Salad Creations - Sample Road ,https://www.ubereats.com/miami/food-delivery/salad-creations-sample-road/8KmmQw71Te2b1fnmqbyzGw,coconut-creek-florida,"['Sandwiches', 'Salads', 'Healthy', 'Vegetarian', 'Vegetarian Friendly']",4.1,84,$,26.2744884,-80.1327177,+19148349797,33064,750 W Sample Rd,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33064', 'addressCountry': 'US', 'streetAddress': '750 W Sample Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2744884, 'longitude': -80.1327177}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '84'}"
