name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wrap Nation Cambridge,https://www.ubereats.com/boston/food-delivery/wrap-nation-cambridge/C8hHPQg6QUacpX51I5_3KA,somerville-massachusetts,"['American', 'Sandwiches', 'Comfort Food', 'Wings', 'Allergy Friendly']",4.7,27,$,42.360973,-71.068077,+19142171965,02114,280 Cambridge St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02114', 'addressCountry': 'US', 'streetAddress': '280 Cambridge St'}","{'@type': 'GeoCoordinates', 'latitude': 42.360973, 'longitude': -71.068077}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Los Paisanos,https://www.ubereats.com/boston/food-delivery/los-paisanos/gDNzuxipTxKj7npDRlpI3w,somerville-massachusetts,"['Mexican', 'Latin American', 'Latin Fusion']",4.8,18,$$,42.386558,-71.080743,+16176293502,02145,62 Broadway,Somerville,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'Massachusetts', 'postalCode': '02145', 'addressCountry': 'US', 'streetAddress': '62 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.386558, 'longitude': -71.080743}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Dunkin' (276 Beacham St),https://www.ubereats.com/boston/food-delivery/dunkin-276-beacham-st/8l4WeBBBRiSpFatHcIlSiQ,somerville-massachusetts,"['Breakfast and Brunch', 'Donuts']",3.7,145,$,42.3957426,-71.05242319999999,+16174660451,2150,276 Beacham St,Chelsea,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chelsea', 'addressRegion': 'MA', 'postalCode': '2150', 'addressCountry': 'US', 'streetAddress': '276 Beacham St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3957426, 'longitude': -71.05242319999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '145'}"
Jumbowl,https://www.ubereats.com/boston/food-delivery/jumbowl/izYYuprlTNOvxQT744sO0Q,somerville-massachusetts,"['Asian', 'Asian Fusion', 'Rice-bowls', 'Noodles']",4.5,25,$$,42.347262,-71.128356,+16176083563,02446,479 Harvard St,Brookline,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookline', 'addressRegion': 'Massachusetts', 'postalCode': '02446', 'addressCountry': 'US', 'streetAddress': '479 Harvard St'}","{'@type': 'GeoCoordinates', 'latitude': 42.347262, 'longitude': -71.128356}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
Wendy's  (330 Middlesex Ave.),https://www.ubereats.com/boston/food-delivery/wendys-330-middlesex-ave/c-k2Bls9Qyi3dhzXkgwM4w,somerville-massachusetts,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.2,500,$,42.4145613,-71.0800936,+16172033014,2155,330 Middlesex Ave.,Medford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'MA', 'postalCode': '2155', 'addressCountry': 'US', 'streetAddress': '330 Middlesex Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.4145613, 'longitude': -71.0800936}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '500'}"
Blue Moon Grill,https://www.ubereats.com/boston/food-delivery/blue-moon-grill/2GhWq_ZVQFWt2fuA5b2TtA,somerville-massachusetts,"['American', 'Sandwiches', 'Salads']",4.9,38,$,42.4820067,-71.0661276,+17812454470,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4820067, 'longitude': -71.0661276}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '38'}"
FoMu (Allston),https://www.ubereats.com/boston/food-delivery/fomu-allston/76Y2aSFYSSG1VUDZAcKq8A,somerville-massachusetts,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.7,11,$,42.35389199999999,-71.13708310000001,+16179033276,2134,481 Cambridge St,Allston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allston', 'addressRegion': 'MA', 'postalCode': '2134', 'addressCountry': 'US', 'streetAddress': '481 Cambridge St'}","{'@type': 'GeoCoordinates', 'latitude': 42.35389199999999, 'longitude': -71.13708310000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
pho n’ rice,https://www.ubereats.com/boston/food-delivery/pho-n-rice/sPBzCdJYRVm-ZByR1XO0pA,somerville-massachusetts,"['Vietnamese', 'Salads', 'Noodles']",4.8,208,$,42.38363999999999,-71.1127168,+16178648888,02143,289 Beacon St,Somerville,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'MA', 'postalCode': '02143', 'addressCountry': 'US', 'streetAddress': '289 Beacon St'}","{'@type': 'GeoCoordinates', 'latitude': 42.38363999999999, 'longitude': -71.1127168}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '208'}"
Suvaai,https://www.ubereats.com/boston/food-delivery/suvaai/3BF_3_jvTaWvxNs5WMp0ZQ,somerville-massachusetts,"['Indian', 'Sri Lankan', 'South Indian']",3.8,10,$,42.3967207,-71.1297998,+17815889935,2140,2378 Massachusetts Ave,Cambridge,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cambridge', 'addressRegion': 'MA', 'postalCode': '2140', 'addressCountry': 'US', 'streetAddress': '2378 Massachusetts Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3967207, 'longitude': -71.1297998}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '10'}"
India Pavilion,https://www.ubereats.com/boston/food-delivery/india-pavilion/_BAZR-A0RSm2-c47FOwibQ,somerville-massachusetts,"['Indian', 'North Indian', 'Vegetarian', 'Vegan Friendly', 'Vegan', 'Biryani', 'Gluten Free Friendly']",4.6,90,$$,42.365392,-71.104752,+16175477463,02139,17 Central Square,Cambridge,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cambridge', 'addressRegion': 'MA', 'postalCode': '02139', 'addressCountry': 'US', 'streetAddress': '17 Central Square'}","{'@type': 'GeoCoordinates', 'latitude': 42.365392, 'longitude': -71.104752}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '90'}"
L'Andana Grill,https://www.ubereats.com/boston/food-delivery/landana-grill/Rq6uVB3pR3q3aQoT7QHaGg,somerville-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",4.9,47,$,42.49458469999999,-71.19363369999999,+17812700100,1803,86 Cambridge St,Burlington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'MA', 'postalCode': '1803', 'addressCountry': 'US', 'streetAddress': '86 Cambridge St'}","{'@type': 'GeoCoordinates', 'latitude': 42.49458469999999, 'longitude': -71.19363369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '47'}"
,https://www.ubereats.com/boston/food-delivery/semolina-kitchen-%26-bar/95VM1hVoRBapoePEG02gBA,somerville-massachusetts,,,,,,,,,,,,,,,
Forno Juice Bar,https://www.ubereats.com/boston/food-delivery/forno-juice-bar/d7eVk_K3Rg-TyAygL6v6VA,somerville-massachusetts,"['Healthy', 'Juice and Smoothies']",,,$,42.404834,-71.088516,+19788185736,02155,4000 Mystic Valley Pkwy,Medford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'MA', 'postalCode': '02155', 'addressCountry': 'US', 'streetAddress': '4000 Mystic Valley Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.404834, 'longitude': -71.088516}",{}
New Sushi & Poke ,https://www.ubereats.com/boston/food-delivery/new-sushi-%26-poke/zxK4Szz3SS6-SvJXXiykMw,somerville-massachusetts,"['Sushi', 'Japanese']",4.8,196,$$,42.35241639999999,-71.1285501,+16172088747,02134,66 Brighton Ave,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:20', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:20', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:20', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02134', 'addressCountry': 'US', 'streetAddress': '66 Brighton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.35241639999999, 'longitude': -71.1285501}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '196'}"
Volare Restaurant and Bar,https://www.ubereats.com/boston/food-delivery/volare-restaurant-and-bar/SnK4VzvMTRKKBcuWuWLXQg,somerville-massachusetts,"['Italian', 'Pizza', 'Desserts']",4.7,421,$,42.410216,-71.012479,+17816294762,02151,388 Broadway,Revere,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Revere', 'addressRegion': 'MA', 'postalCode': '02151', 'addressCountry': 'US', 'streetAddress': '388 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.410216, 'longitude': -71.012479}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '421'}"
Bullseye Bagels,https://www.ubereats.com/boston/food-delivery/bullseye-bagels/rtlBIdWZS3inR6jLtPj9Ag,somerville-massachusetts,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,42.3638009,-71.0596544,+16172094939,02114,74 Canal Street,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02114', 'addressCountry': 'US', 'streetAddress': '74 Canal Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3638009, 'longitude': -71.0596544}",{}
Oath Pizza (Central Sq.),https://www.ubereats.com/boston/food-delivery/oath-pizza-central-sq/MMaTdl3mTCe34d5ZTHhpVQ,somerville-massachusetts,"['Pizza', 'Desserts', 'Family Meals']",,,$,42.361029,-71.095966,+16176655351,02139,181 Massachusetts Ave,Cambridge,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '5:30', 'closes': '6:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cambridge', 'addressRegion': 'MA', 'postalCode': '02139', 'addressCountry': 'US', 'streetAddress': '181 Massachusetts Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.361029, 'longitude': -71.095966}",{}
Saigon Nv,https://www.ubereats.com/boston/food-delivery/saigon-nv/yzLTGRJ3SBS-DT8hli_LCg,somerville-massachusetts,"['Vietnamese', 'Noodles', 'Healthy', 'Family Meals', 'Allergy Friendly']",4.8,320,$,42.4260355,-71.06703879999999,+17813971473,02148,381 Main St,Malden,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malden', 'addressRegion': 'MA', 'postalCode': '02148', 'addressCountry': 'US', 'streetAddress': '381 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4260355, 'longitude': -71.06703879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '320'}"
"TBaar - Chinatown, Boston MA",https://www.ubereats.com/boston/food-delivery/tbaar-chinatown-boston-ma/qYBfMQp2TLSCVC5qLKvEVA,somerville-massachusetts,"['Bubble Tea', 'Asian', 'Juice and Smoothies', 'Desserts']",4.8,75,$,42.3508413,-71.0618202,+16177283688,02111,32 Kneeland St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02111', 'addressCountry': 'US', 'streetAddress': '32 Kneeland St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3508413, 'longitude': -71.0618202}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '75'}"
