name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
PhoXpress,https://www.ubereats.com/raleigh/food-delivery/phoxpress/T79NJNbTSZaL0-KywL84SA,durham-north-carolina,"['Vietnamese', 'Noodles', 'Healthy']",4.8,200,$,35.9134906,-78.77936439999999,+19194004100,27617,7841 Alexander Promenade Pl Ste 130,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27617', 'addressCountry': 'US', 'streetAddress': '7841 Alexander Promenade Pl Ste 130'}","{'@type': 'GeoCoordinates', 'latitude': 35.9134906, 'longitude': -78.77936439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Jersey Mike's (3608 Davis Drive),https://www.ubereats.com/raleigh/food-delivery/jersey-mikes-3608-davis-drive/MY7rqLYATQSdx5gC9E0Zdg,durham-north-carolina,"['Sandwich', 'American']",4.8,34,$,35.821575,-78.84749,+19193800289,27560,3608 Davis Drive,Morrisville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:14', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrisville', 'addressRegion': 'NC', 'postalCode': '27560', 'addressCountry': 'US', 'streetAddress': '3608 Davis Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.821575, 'longitude': -78.84749}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
Burger Bach (9th St),https://www.ubereats.com/raleigh/food-delivery/burger-bach-9th-st/uDhj4gr-QcedHSdE79OhlQ,durham-north-carolina,"['American', 'Burgers', 'Seafood', 'Salads', 'Family Meals']",4.6,200,$$,36.009727,-78.92243,+19199734416,27705,737 9th St,Durham,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'North Carolina', 'postalCode': '27705', 'addressCountry': 'US', 'streetAddress': '737 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 36.009727, 'longitude': -78.92243}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
NC Bagel Cafe And Deli,https://www.ubereats.com/raleigh/food-delivery/nc-bagel-cafe-and-deli/AoFtCg3kQzGhPQ-Mc0BfOg,durham-north-carolina,"['Deli', 'Breakfast and Brunch', 'American', 'Ice Cream and Frozen Yogurt']",4.5,32,$,35.820907,-78.846631,+19194692777,27560,3108 Grace Park Dr,Morrisville,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrisville', 'addressRegion': 'North Carolina', 'postalCode': '27560', 'addressCountry': 'US', 'streetAddress': '3108 Grace Park Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.820907, 'longitude': -78.846631}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
Dunkin' (3459 Hillsborough Rd),https://www.ubereats.com/raleigh/food-delivery/dunkin-3459-hillsborough-rd/x8lvj5uDSNqOtm6LTzPoNw,durham-north-carolina,"['Breakfast and Brunch', 'Donuts']",4.4,40,$,36.0198094,-78.9484241,+19198197039,27705,3459 Hillsborough Rd,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27705', 'addressCountry': 'US', 'streetAddress': '3459 Hillsborough Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.0198094, 'longitude': -78.9484241}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '40'}"
Noodles & Company (2608 Erwin Rd),https://www.ubereats.com/raleigh/food-delivery/noodles-%26-company-2608-erwin-rd/NhqwoIeSS9qXdC3aAS8-aA,durham-north-carolina,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.7,200,$,36.0093088,-78.9448592,+19193835600,27705,2608 Erwin Rd,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27705', 'addressCountry': 'US', 'streetAddress': '2608 Erwin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.0093088, 'longitude': -78.9448592}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Captain D's (4300 N Roxboro St),https://www.ubereats.com/raleigh/food-delivery/captain-ds-4300-n-roxboro-st/jGuXWpk-SGOOWO-mZLYIQg,durham-north-carolina,"['Seafood', 'Fast Food', 'Fish and Chips', 'American', 'Family Meals']",4.2,44,$,36.0516282,-78.9032683,+19194770402,27712,4300 N Roxboro St,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27712', 'addressCountry': 'US', 'streetAddress': '4300 N Roxboro St'}","{'@type': 'GeoCoordinates', 'latitude': 36.0516282, 'longitude': -78.9032683}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '44'}"
Guyon’s My Favorite Cheesecake,https://www.ubereats.com/raleigh/food-delivery/guyons-my-favorite-cheesecake/9ZgjG4ggSTamqH3hROieQw,durham-north-carolina,"['American', 'Desserts']",,,$,35.9033745,-78.94200409999999,+19198240782,27713,6910 Fayetteville Rd Beside Pretzel Twister,Durham,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'North Carolina', 'postalCode': '27713', 'addressCountry': 'US', 'streetAddress': '6910 Fayetteville Rd Beside Pretzel Twister'}","{'@type': 'GeoCoordinates', 'latitude': 35.9033745, 'longitude': -78.94200409999999}",{}
Bleu Olive (Hillandale Rd),https://www.ubereats.com/raleigh/food-delivery/bleu-olive-hillandale-rd/NNvNDwazSwKKhHas3umYFQ,durham-north-carolina,"['Mediterranean', 'Greek', 'Vegetarian', 'Allergy Friendly']",,,$,36.0322813,-78.93604169999999,+19193838502,27705,1821 Hillandale Rd,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27705', 'addressCountry': 'US', 'streetAddress': '1821 Hillandale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.0322813, 'longitude': -78.93604169999999}",{}
Subway (3799 Guess Rd),https://www.ubereats.com/raleigh/food-delivery/subway-3799-guess-rd/0pudvFJETMSIyUV010MO7w,durham-north-carolina,"['Fast Food', 'Sandwich', 'American']",4.7,35,$,36.056947,-78.929819,+19194778558,27705,3799 Guess Rd,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:10', 'closes': '20:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27705', 'addressCountry': 'US', 'streetAddress': '3799 Guess Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.056947, 'longitude': -78.929819}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
Webson's Bar & Grill,https://www.ubereats.com/raleigh/food-delivery/websons-bar-%26-grill/39_kd91nTSSPe-2Zvo1Rcw,durham-north-carolina,"['American', 'Bar Food', 'Burgers']",,,$$,35.9845223,-78.89978169999999,+19199730036,27701,"908 Fayetteville Street, 101",Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '13:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '13:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '13:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '13:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '13:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '13:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '13:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '23:57'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '23:57'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27701', 'addressCountry': 'US', 'streetAddress': '908 Fayetteville Street, 101'}","{'@type': 'GeoCoordinates', 'latitude': 35.9845223, 'longitude': -78.89978169999999}",{}
Subway (1534 S Miami Blvd),https://www.ubereats.com/raleigh/food-delivery/subway-1534-s-miami-blvd/OQ_zmxSOQpS1HNZlr1gPcQ,durham-north-carolina,"['Fast Food', 'Sandwich', 'American']",4.8,17,$,35.951102,-78.839078,+19195960848,27703,1534 S Miami Blvd,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27703', 'addressCountry': 'US', 'streetAddress': '1534 S Miami Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.951102, 'longitude': -78.839078}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Menchie's Frozen Yogurt (3604 Witherspoon Blvd),https://www.ubereats.com/raleigh/food-delivery/menchies-frozen-yogurt-3604-witherspoon-blvd/5x_-3BneSbOrLZ0wj6Dsag,durham-north-carolina,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,35.950496,-78.989897,+19194020028,27707,3604 Witherspoon Blvd,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27707', 'addressCountry': 'US', 'streetAddress': '3604 Witherspoon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.950496, 'longitude': -78.989897}",{}
Dame's Chicken & Waffles (Durham),https://www.ubereats.com/raleigh/food-delivery/dames-chicken-%26-waffles-durham/8XlkcRbvSzmPzqxnC-d3wA,durham-north-carolina,"['Comfort Food', 'American', 'Wings', 'Family Meals']",4.8,26,$,36.0011387,-78.9013516,+19196829235,27701,530 Foster Street,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27701', 'addressCountry': 'US', 'streetAddress': '530 Foster Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.0011387, 'longitude': -78.9013516}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Fiesta Ole,https://www.ubereats.com/raleigh/food-delivery/fiesta-ole/RzS1ob8ZRpadrNuoQWLUjQ,durham-north-carolina,"['Mexican', 'Latin American', 'New Mexican']",,,$,35.9624623,-78.9792853,+19194896468,27707,4600,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27707', 'addressCountry': 'US', 'streetAddress': '4600'}","{'@type': 'GeoCoordinates', 'latitude': 35.9624623, 'longitude': -78.9792853}",{}
Lime and Lemon Indian Grill,https://www.ubereats.com/raleigh/food-delivery/lime-and-lemon-indian-grill/HKry3jbnRPGbeba1QOS6uw,durham-north-carolina,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Bakery']",4.7,131,$,36.01133219999999,-78.9222182,+19197483456,27705,811 9th St,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27705', 'addressCountry': 'US', 'streetAddress': '811 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 36.01133219999999, 'longitude': -78.9222182}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '131'}"
