name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (12150 S. Cicero Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-12150-s-cicero-ave/uTxszt_lT5KgRJJ5ff2O5g,chicago-ridge-illinois,"['Breakfast and Brunch', 'Donuts', 'Sandwich']",4.4,21,$,41.67137460000001,-87.73951869999999,+17088249744,60803,12150 S. Cicero Ave,Alsip,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alsip', 'addressRegion': 'IL', 'postalCode': '60803', 'addressCountry': 'US', 'streetAddress': '12150 S. Cicero Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.67137460000001, 'longitude': -87.73951869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Pepe's Mexican Restaurant (South Western Avenue),https://www.ubereats.com/chicago/food-delivery/pepes-mexican-restaurant-south-western-avenue/OqaEpiDPS0KV5NdQ7vDoNg,chicago-ridge-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.2,107,$,41.68107259999999,-87.68113079999999,+17738818142,60643,11652 S Western Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60643', 'addressCountry': 'US', 'streetAddress': '11652 S Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.68107259999999, 'longitude': -87.68113079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '107'}"
Roma Cafe,https://www.ubereats.com/chicago/food-delivery/roma-cafe/1eqVUsNISBimeAnOoB5g1A,chicago-ridge-illinois,['Italian'],,,$,41.690438,-87.791158,+17082538329,60482,6900 W 111th St,Worth,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worth', 'addressRegion': 'IL', 'postalCode': '60482', 'addressCountry': 'US', 'streetAddress': '6900 W 111th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.690438, 'longitude': -87.791158}",{}
Peppo's Great Sub Sandwiches,https://www.ubereats.com/chicago/food-delivery/peppos-great-sub-sandwiches/OQ-CFKw8SVe7wF33nKG3WQ,chicago-ridge-illinois,"['Sandwich', 'American']",4.5,69,$,41.703755,-87.816554,+17082371755,60465,10303 S Roberts Rd,Palos Hills,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palos Hills', 'addressRegion': 'Illinois', 'postalCode': '60465', 'addressCountry': 'US', 'streetAddress': '10303 S Roberts Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.703755, 'longitude': -87.816554}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '69'}"
Dan's Soul Food & Cafe,https://www.ubereats.com/chicago/food-delivery/dans-soul-food-%26-cafe/d6pyFL-nTMuAw2QT7RQWDA,chicago-ridge-illinois,"['Soul Food', 'American', 'Burgers']",3.9,391,$,41.7499715,-87.6864291,+17737376695,60652,2523 W 79th St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60652', 'addressCountry': 'US', 'streetAddress': '2523 W 79th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7499715, 'longitude': -87.6864291}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '391'}"
just us sports bar and grill,https://www.ubereats.com/chicago/food-delivery/just-us-sports-bar-and-grill/xxENopAmSCaZFos4b0ZYrQ,chicago-ridge-illinois,"['American', 'Burgers', 'Sandwiches']",,,$,41.7361193,-87.8378802,+17085940600,60458,8501 S 88th Ave,Justice,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Justice', 'addressRegion': 'IL', 'postalCode': '60458', 'addressCountry': 'US', 'streetAddress': '8501 S 88th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7361193, 'longitude': -87.8378802}",{}
Fox's Restaurant & Pub,https://www.ubereats.com/chicago/food-delivery/foxs-restaurant-%26-pub/avQDu7dJS6SewbgDyaOxQA,chicago-ridge-illinois,"['American', 'Pizza', 'Sandwich']",4.7,143,$$,41.724958,-87.741384,+17084992233,60453,9240 S Cicero Ave,Oak Lawn,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Lawn', 'addressRegion': 'Illinois', 'postalCode': '60453', 'addressCountry': 'US', 'streetAddress': '9240 S Cicero Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.724958, 'longitude': -87.741384}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '143'}"
The Skillet House,https://www.ubereats.com/chicago/food-delivery/the-skillet-house/PamYGLAuSUmeZ-peTVdORQ,chicago-ridge-illinois,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,238,$,41.6933361,-87.73930709999999,+17088579340,60453,10931 S Cicero Ave,Oak Lawn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '13:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Lawn', 'addressRegion': 'IL', 'postalCode': '60453', 'addressCountry': 'US', 'streetAddress': '10931 S Cicero Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6933361, 'longitude': -87.73930709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '238'}"
Wu's Ramen,https://www.ubereats.com/chicago/food-delivery/wus-ramen/k7lN2AnGSaGsImDEamqoIQ,chicago-ridge-illinois,"['Noodles', 'Asian', 'Fast Food']",4.8,122,$,41.7197474,-87.7413842,+17086343544,60453,4811 W 95th Street,Oak Lawn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Lawn', 'addressRegion': 'IL', 'postalCode': '60453', 'addressCountry': 'US', 'streetAddress': '4811 W 95th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.7197474, 'longitude': -87.7413842}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '122'}"
Red Lobster (9500 Southwest Highway),https://www.ubereats.com/chicago/food-delivery/red-lobster-9500-southwest-highway/U4h4SG57TdSrBp6lENhSpA,chicago-ridge-illinois,"['Seafood', 'American', 'Family Meals']",4.2,157,$$,41.7189396,-87.7697992,+17086361019,60453,9500 Southwest Highway,Oak Lawn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Lawn', 'addressRegion': 'IL', 'postalCode': '60453', 'addressCountry': 'US', 'streetAddress': '9500 Southwest Highway'}","{'@type': 'GeoCoordinates', 'latitude': 41.7189396, 'longitude': -87.7697992}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '157'}"
Royalberry Waffle House & Restaurant,https://www.ubereats.com/chicago/food-delivery/royalberry-waffle-house-%26-restaurant/V3arrdJ-QoeAY0750N9Mfg,chicago-ridge-illinois,"['Breakfast and Brunch', 'Sandwich', 'Burgers', 'Desserts']",4.5,78,$,41.659461,-87.77924,+17083886200,60463,6417 W 127th St,Palos Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palos Heights', 'addressRegion': 'IL', 'postalCode': '60463', 'addressCountry': 'US', 'streetAddress': '6417 W 127th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.659461, 'longitude': -87.77924}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '78'}"
Fulla Mediterranean,https://www.ubereats.com/chicago/food-delivery/fulla-mediterranean/W6ESiwCETNSPmFoS-SKKBg,chicago-ridge-illinois,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,41.6306144,-87.9306269,+17087377380,60491,14215 S Bell Rd,Homer Glen,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homer Glen', 'addressRegion': 'IL', 'postalCode': '60491', 'addressCountry': 'US', 'streetAddress': '14215 S Bell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6306144, 'longitude': -87.9306269}",{}
Papa John's Pizza (Burbank),https://www.ubereats.com/chicago/food-delivery/papa-johns-pizza-burbank/-DL9jqR-QbOfVpwIT2RUoA,chicago-ridge-illinois,"['Pizza', 'Wings', 'Desserts']",4.5,118,$$,41.749518,-87.742215,+17089075050,60459,7856 S Cicero Ave,Burbank,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'IL', 'postalCode': '60459', 'addressCountry': 'US', 'streetAddress': '7856 S Cicero Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.749518, 'longitude': -87.742215}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '118'}"
McDonald's® (95th St & McVicker),https://www.ubereats.com/chicago/food-delivery/mcdonalds-95th-st-%26-mcvicker/dLgKAcRWTfy3J-CM3hrJcA,chicago-ridge-illinois,"['American', 'Fast Food', 'Burgers']",4.2,173,$,41.720005,-87.77187099999999,+17084306934,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.720005, 'longitude': -87.77187099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '173'}"
Taco Bell (6944 Archer),https://www.ubereats.com/chicago/food-delivery/taco-bell-6944-archer/YgE3lB_STRy7NKE0mmyAlQ,chicago-ridge-illinois,"['Burritos', 'Fast Food', 'Mexican']",3.7,184,$,41.7923002,-87.7956609,+17735865455,60638,6944 Archer,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60638', 'addressCountry': 'US', 'streetAddress': '6944 Archer'}","{'@type': 'GeoCoordinates', 'latitude': 41.7923002, 'longitude': -87.7956609}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '184'}"
Spicy Thai Lao,https://www.ubereats.com/chicago/food-delivery/spicy-thai-lao/olyQBm2tSoW6pj_oUzNRHQ,chicago-ridge-illinois,"['Thai', 'Asian', 'Noodles']",4.1,25,$$,41.7498672,-87.75532240000001,+17084241758,60459,5357 State Rd,Burbank,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'IL', 'postalCode': '60459', 'addressCountry': 'US', 'streetAddress': '5357 State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7498672, 'longitude': -87.75532240000001}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '25'}"
Taqueria Los Altos De Jalisco #3,https://www.ubereats.com/chicago/food-delivery/taqueria-los-altos-de-jalisco-%233/8ytFMnPjSniWJwwtIzOxDA,chicago-ridge-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.7786784,-87.73188689999999,+17739126409,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7786784, 'longitude': -87.73188689999999}",{}
Mom & Dad's Deli,https://www.ubereats.com/chicago/food-delivery/mom-%26-dads-deli/Tq8NakKdRvWLQ5PTTDoy8g,chicago-ridge-illinois,"['American', 'Sandwiches', 'Deli']",4.6,22,$,41.7767463,-87.7614765,+17737673354,60638,6345 S Central Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60638', 'addressCountry': 'US', 'streetAddress': '6345 S Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7767463, 'longitude': -87.7614765}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
P.F. Chang's (14135 La Grange Rd),https://www.ubereats.com/chicago/food-delivery/pf-changs-14135-la-grange-rd/gNkPZSTQTLuy_hfOupvVlw,chicago-ridge-illinois,"['Chinese', 'Family Meals']",4.5,90,$$,41.63281569999999,-87.8532457,+17086753970,60462,14135 La Grange Rd,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '14135 La Grange Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.63281569999999, 'longitude': -87.8532457}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '90'}"
My Way Ristorante,https://www.ubereats.com/chicago/food-delivery/my-way-ristorante/NVdHbJemR8OGFz0WM6peww,chicago-ridge-illinois,['Italian'],5.0,11,$$,41.742651,-87.857699,+17088391600,60480,8116 Archer Avenue,Willow Springs,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willow Springs', 'addressRegion': 'IL', 'postalCode': '60480', 'addressCountry': 'US', 'streetAddress': '8116 Archer Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.742651, 'longitude': -87.857699}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
La Fiesta Bakery,https://www.ubereats.com/chicago/food-delivery/la-fiesta-bakery/vGa6Ds6cQ6qHRemrjDs6eA,chicago-ridge-illinois,"['Bakery', 'Desserts', 'Mexican']",4.4,196,$,41.77602570000001,-87.7230404,+17737356319,60629,6424 South Pulaski Road,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60629', 'addressCountry': 'US', 'streetAddress': '6424 South Pulaski Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.77602570000001, 'longitude': -87.7230404}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '196'}"
B & B Ice Cream and Candy,https://www.ubereats.com/chicago/food-delivery/b-%26-b-ice-cream-and-candy/kXL6rjtlTuCWvtRFI28zvg,chicago-ridge-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts', 'Grocery', 'Convenience', 'Everyday Essentials']",4.3,200,$,41.743846,-87.653892,+17733224060,60620,8238 South Racine Avenue,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60620', 'addressCountry': 'US', 'streetAddress': '8238 South Racine Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.743846, 'longitude': -87.653892}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Triano's Pizza,https://www.ubereats.com/chicago/food-delivery/trianos-pizza/Fo99mHw2Ti68O_iIWTIzcw,chicago-ridge-illinois,"['Pizza', 'Sandwich', 'Italian', 'Family Meals']",4.5,200,$$,41.792366,-87.791369,+17732291444,60638,6758 W Archer Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60638', 'addressCountry': 'US', 'streetAddress': '6758 W Archer Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.792366, 'longitude': -87.791369}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
The White Sheep,https://www.ubereats.com/chicago/food-delivery/the-white-sheep/dziLgvpsQeOeJhNKyLGjyA,chicago-ridge-illinois,"['Breakfast & Brunch', 'American', 'Sandwich']",4.4,14,$$,41.6290248,-87.85324899999999,+17089338888,60462,14335 South La Grange Road,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '14335 South La Grange Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6290248, 'longitude': -87.85324899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
South China Kitchen II,https://www.ubereats.com/chicago/food-delivery/south-china-kitchen-ii/j7_rm0xhRwqNX0_UEqWUPg,chicago-ridge-illinois,"['Chinese', 'Asian', 'Asian Fusion']",,,$,41.7508608,-87.6833453,+17737788822,60620,7836 S Western Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60620', 'addressCountry': 'US', 'streetAddress': '7836 S Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7508608, 'longitude': -87.6833453}",{}
Subway (5901 S Archer Ave),https://www.ubereats.com/chicago/food-delivery/subway-5901-s-archer-ave/OAqiF-bBSBGuaYA6fY8a1A,chicago-ridge-illinois,"['Fast Food', 'Sandwich', 'American']",4.8,28,$,41.795252,-87.76296839999999,+17735265186,60638,5901 S Archer Ave.,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60638', 'addressCountry': 'US', 'streetAddress': '5901 S Archer Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.795252, 'longitude': -87.76296839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
