name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Stuft Pizza,https://www.ubereats.com/orange-county/food-delivery/stuft-pizza/1jHUgCs0R6qMCwbDG_96iw,dana-point-california,"['Pizza', 'Italian']",4.1,24,$$,33.436792,-117.620358,+19494985822,92672,91 Via Pico Plaza,San Clemente,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Clemente', 'addressRegion': 'California', 'postalCode': '92672', 'addressCountry': 'US', 'streetAddress': '91 Via Pico Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 33.436792, 'longitude': -117.620358}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '24'}"
Thai Juan On,https://www.ubereats.com/orange-county/food-delivery/thai-juan-on/cGELtYoTS_ux9lMibjIPAA,dana-point-california,"['Thai', 'Family Meals']",4.8,120,$$,33.497446,-117.659814,+19492340332,92675,31878 Del Obispo St,San Juan Capistrano,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:45', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Juan Capistrano', 'addressRegion': 'CA', 'postalCode': '92675', 'addressCountry': 'US', 'streetAddress': '31878 Del Obispo St'}","{'@type': 'GeoCoordinates', 'latitude': 33.497446, 'longitude': -117.659814}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '120'}"
Cafe Mimosa,https://www.ubereats.com/orange-county/food-delivery/cafe-mimosa/o_xxc_ZETgKdgMayNoBh7w,dana-point-california,['Breakfast and Brunch'],,,$$,33.4242101,-117.6170683,+19494816780,92672,243 Avenida del Mar,San Clemente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Clemente', 'addressRegion': 'CA', 'postalCode': '92672', 'addressCountry': 'US', 'streetAddress': '243 Avenida del Mar'}","{'@type': 'GeoCoordinates', 'latitude': 33.4242101, 'longitude': -117.6170683}",{}
el maguey restaurant,https://www.ubereats.com/orange-county/food-delivery/el-maguey-restaurant/id4fBf0XTKOkGG_3bULw0A,dana-point-california,"['Mexican', 'New Mexican']",4.9,41,$,33.5055247,-117.6650041,+19494938681,92675,31481 Camino Capistrano,San Juan Capistrano,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Juan Capistrano', 'addressRegion': 'CA', 'postalCode': '92675', 'addressCountry': 'US', 'streetAddress': '31481 Camino Capistrano'}","{'@type': 'GeoCoordinates', 'latitude': 33.5055247, 'longitude': -117.6650041}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '41'}"
Thai Dara,https://www.ubereats.com/orange-county/food-delivery/thai-dara/iFTpqllhQ3itOtx4UMHlHA,dana-point-california,['Thai'],4.7,59,$$,33.465726,-117.691239,+19496611251,92629,34255 Pacific Coast Hwy,Dana Point,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dana Point', 'addressRegion': 'CA', 'postalCode': '92629', 'addressCountry': 'US', 'streetAddress': '34255 Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.465726, 'longitude': -117.691239}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '59'}"
JC Donuts,https://www.ubereats.com/orange-county/food-delivery/jc-donuts/GPns5tdvTWSs_gKg0Nxt0A,dana-point-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.9,35,$,33.5708407,-117.7007274,+19493622138,92656,27001 Moulton Pkwy,Aliso Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aliso Viejo', 'addressRegion': 'CA', 'postalCode': '92656', 'addressCountry': 'US', 'streetAddress': '27001 Moulton Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.5708407, 'longitude': -117.7007274}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
Acai Republic (Laguna Niguel),https://www.ubereats.com/orange-county/food-delivery/acai-republic-laguna-niguel/PTSxPG5ZRAGo6WPh8oy9-Q,dana-point-california,"['Juice and Smoothies', 'Coffee and Tea']",4.9,42,$,33.57027,-117.714056,+19498294932,92677,27020 Alicia Pkwy,Laguna Niguel,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'California', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '27020 Alicia Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.57027, 'longitude': -117.714056}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '42'}"
The Ice Cream Shop ,https://www.ubereats.com/orange-county/food-delivery/the-ice-cream-shop/zLJFXFGCRg2CIikT9tdGtA,dana-point-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",,,$,33.40289,-117.596229,+17609879585,92672,3119 S El Camino Real,San Clemente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Clemente', 'addressRegion': 'CA', 'postalCode': '92672', 'addressCountry': 'US', 'streetAddress': '3119 S El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 33.40289, 'longitude': -117.596229}",{}
The Ice Cream Shop,https://www.ubereats.com/orange-county/food-delivery/the-ice-cream-shop/3p28bIilR5-umKag2cHn8g,dana-point-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",,,$,33.4262831,-117.6123577,+17609879585,92672,102 Avenida Victoria,San Clemente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Clemente', 'addressRegion': 'CA', 'postalCode': '92672', 'addressCountry': 'US', 'streetAddress': '102 Avenida Victoria'}","{'@type': 'GeoCoordinates', 'latitude': 33.4262831, 'longitude': -117.6123577}",{}
Panini Kabob Grill - Mission Viejo,https://www.ubereats.com/orange-county/food-delivery/panini-kabob-grill-mission-viejo/0Nh5i0DvQBGvWOXyWBbNUw,dana-point-california,"['Mediterranean', 'Family Meals']",4.8,69,$$,33.56132541504905,-117.67081181797471,+19493670442,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.56132541504905, 'longitude': -117.67081181797471}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '69'}"
The Flame Broiler (23411 Aliso Viejo Parkway),https://www.ubereats.com/orange-county/food-delivery/the-flame-broiler-23411-aliso-viejo-parkway/2N_Z93DST3-ztmih59lP2Q,dana-point-california,"['Asian', 'Asian Fusion', 'Korean']",,,$,33.5878082,-117.7214846,+19494488870,92656,23411,Aliso Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aliso Viejo', 'addressRegion': 'CA', 'postalCode': '92656', 'addressCountry': 'US', 'streetAddress': '23411'}","{'@type': 'GeoCoordinates', 'latitude': 33.5878082, 'longitude': -117.7214846}",{}
Burgerim (26741 Aliso Creek Dr),https://www.ubereats.com/orange-county/food-delivery/burgerim-26741-aliso-creek-dr/EiCeSYTBRv-10HQHh_AKAQ,dana-point-california,"['Burgers', 'Chicken', 'Wings']",,,$$,33.575277,-117.725619,+17146239290,92656,26741 Aliso Creek Dr,Aliso Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aliso Viejo', 'addressRegion': 'CA', 'postalCode': '92656', 'addressCountry': 'US', 'streetAddress': '26741 Aliso Creek Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.575277, 'longitude': -117.725619}",{}
Crepe De Paris (Mission Viejo Mall),https://www.ubereats.com/orange-county/food-delivery/crepe-de-paris-mission-viejo-mall/_upeaFmJRCCeOSL3KQicpA,dana-point-california,"['Cafe', 'Desserts']",,,$,33.5591376,-117.6680607,+18493650588,92691,25 The Shops Boulevard,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92691', 'addressCountry': 'US', 'streetAddress': '25 The Shops Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.5591376, 'longitude': -117.6680607}",{}
Thrive Juice Lab,https://www.ubereats.com/orange-county/food-delivery/thrive-juice-lab/G8Kq6RdCQ5--rZPRraUdhQ,dana-point-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.7,16,$,33.5225842,-117.6866541,+13235321041,92677,30301 Golden Lantern,Laguna Nigue,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Nigue', 'addressRegion': 'CA', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '30301 Golden Lantern'}","{'@type': 'GeoCoordinates', 'latitude': 33.5225842, 'longitude': -117.6866541}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
"The Habit Burger Grill (638 Camino De Los Mares, Unit A-100)",https://www.ubereats.com/orange-county/food-delivery/the-habit-burger-grill-638-camino-de-los-mares-unit-a-100/Ug_sATqET2GrYd0e5fl7iA,dana-point-california,"['American', 'Burgers', 'Fast Food', 'Family Meals']",4.4,59,$,33.458047458844014,-117.65083265368672,+19494887826,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.458047458844014, 'longitude': -117.65083265368672}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '59'}"
Jon's Fish Market,https://www.ubereats.com/orange-county/food-delivery/jons-fish-market/VqVd5h2pSzqcf8vuado-xQ,dana-point-california,"['Seafood', 'Fish and Chips', 'Salads']",,,$,33.5573075,-117.6695083,+19494962807,92691,555 the Shops at,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92691', 'addressCountry': 'US', 'streetAddress': '555 the Shops at'}","{'@type': 'GeoCoordinates', 'latitude': 33.5573075, 'longitude': -117.6695083}",{}
Donut Star,https://www.ubereats.com/orange-county/food-delivery/donut-star/1zALKPouRIqhsYNgPUsXnw,dana-point-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,33.5232689,-117.6879421,+17147220701,92677,30251 Golden Lantern C,Laguna Niguel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'CA', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '30251 Golden Lantern C'}","{'@type': 'GeoCoordinates', 'latitude': 33.5232689, 'longitude': -117.6879421}",{}
Poki Cat (Plaza Alicia),https://www.ubereats.com/orange-county/food-delivery/poki-cat-plaza-alicia/dEYwDB9DSTGlzf1LeaikRQ,dana-point-california,"['Japanese', 'Asian', 'Sushi']",,,$,33.6148091,-117.6794707,+19492733511,92691,"23981 Alicia Pkwy, Ste 120",Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92691', 'addressCountry': 'US', 'streetAddress': '23981 Alicia Pkwy, Ste 120'}","{'@type': 'GeoCoordinates', 'latitude': 33.6148091, 'longitude': -117.6794707}",{}
