name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jake's Restaurant,https://www.ubereats.com/springfield-ma/food-delivery/jakes-restaurant/Vr20ZfDrQ4-q4YGsFKgzLA,northampton-massachusetts,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Allergy Friendly']",4.8,12,$,42.3199608,-72.6299554,+14135849613,1060,17 King St,Northampton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northampton', 'addressRegion': 'MA', 'postalCode': '1060', 'addressCountry': 'US', 'streetAddress': '17 King St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3199608, 'longitude': -72.6299554}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Joy Bowl Hadley,https://www.ubereats.com/springfield-ma/food-delivery/joy-bowl-hadley/lMh1kH2rTLaOLZ63mox1Bg,northampton-massachusetts,"['Healthy', 'Vegetarian', 'Salads']",,,$,42.3575948,-72.5526012,+14133870398,01035,344 Russell Street unit 13,Hadley,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hadley', 'addressRegion': 'MA', 'postalCode': '01035', 'addressCountry': 'US', 'streetAddress': '344 Russell Street unit 13'}","{'@type': 'GeoCoordinates', 'latitude': 42.3575948, 'longitude': -72.5526012}",{}
Five Guys MA-1927,https://www.ubereats.com/springfield-ma/food-delivery/five-guys-ma-1927/vATvSR51T8ivheGtFOMfAw,northampton-massachusetts,"['American', 'Burgers']",4.4,112,$,42.3535086,-72.553805,+14133870573,1035,335 Russell St.,Hadley,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hadley', 'addressRegion': 'MA', 'postalCode': '1035', 'addressCountry': 'US', 'streetAddress': '335 Russell St.'}","{'@type': 'GeoCoordinates', 'latitude': 42.3535086, 'longitude': -72.553805}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '112'}"
Burger King (344 King Street),https://www.ubereats.com/springfield-ma/food-delivery/burger-king-344-king-street/7VjBvKsbTn-LLeQK9fmpHg,northampton-massachusetts,"['American', 'burger', 'Fast Food']",4.2,21,$,42.335266,-72.6369694,+14135846376,1060,344 King Street,Northampton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northampton', 'addressRegion': 'MA', 'postalCode': '1060', 'addressCountry': 'US', 'streetAddress': '344 King Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.335266, 'longitude': -72.6369694}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
Chipotle Mexican Grill (334 Russell St),https://www.ubereats.com/springfield-ma/food-delivery/chipotle-mexican-grill-334-russell-st/FPaIFRS4RQWJpDBQBugA8A,northampton-massachusetts,"['Healthy', 'Mexican']",4.4,109,$,42.35695399999999,-72.553872,+14135879888,1035,334 Russell St,Hadley,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hadley', 'addressRegion': 'MA', 'postalCode': '1035', 'addressCountry': 'US', 'streetAddress': '334 Russell St'}","{'@type': 'GeoCoordinates', 'latitude': 42.35695399999999, 'longitude': -72.553872}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '109'}"
Krispy Krunchy Chicken (810 Meadow St),https://www.ubereats.com/springfield-ma/food-delivery/krispy-krunchy-chicken-810-meadow-st/F_QyQ5P3RbC-Luues54I5w,northampton-massachusetts,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",3.2,11,$,42.16483969999999,-72.61428529999999,+14135922328,1013,810 Meadow St,Chicopee,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicopee', 'addressRegion': 'MA', 'postalCode': '1013', 'addressCountry': 'US', 'streetAddress': '810 Meadow St'}","{'@type': 'GeoCoordinates', 'latitude': 42.16483969999999, 'longitude': -72.61428529999999}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '11'}"
Asian Taste,https://www.ubereats.com/springfield-ma/food-delivery/asian-taste/WQaJNhZvRkyaFNQav96ihg,northampton-massachusetts,"['Asian Fusion', 'Thai']",,,$$,42.3187071,-72.6282834,+14137273245,01060,84 Pleasant St,Northampton,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northampton', 'addressRegion': 'Massachusetts', 'postalCode': '01060', 'addressCountry': 'US', 'streetAddress': '84 Pleasant St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3187071, 'longitude': -72.6282834}",{}
KKULJAEM KOREAN KITCHEN,https://www.ubereats.com/springfield-ma/food-delivery/kkuljaem-korean-kitchen/c2GvQVe4Rc20Z8ZwEAmTlQ,northampton-massachusetts,"['Korean', 'Chinese', 'Asian', 'Allergy Friendly']",,,$,42.356402,-72.54777849999999,+14133870585,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.356402, 'longitude': -72.54777849999999}",{}
Dunkin' (142 Russell St),https://www.ubereats.com/springfield-ma/food-delivery/dunkin-142-russell-st/fzZ9uMhXQUGowlqrUdn4fQ,northampton-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,42.3425903,-72.5894979,+14135840871,1035,142 Russell St,Hadley,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hadley', 'addressRegion': 'MA', 'postalCode': '1035', 'addressCountry': 'US', 'streetAddress': '142 Russell St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3425903, 'longitude': -72.5894979}",{}
Applebee's (100 Westgate Center Dr) #81049,https://www.ubereats.com/springfield-ma/food-delivery/applebees-100-westgate-center-dr-%2381049/f1uSiHpTQTK5bU-H7FwsCg,northampton-massachusetts,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.5,106,$$,42.36173780000001,-72.5418801,+14132535799,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.36173780000001, 'longitude': -72.5418801}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '106'}"
Moge Tee,https://www.ubereats.com/springfield-ma/food-delivery/moge-tee/_ngjsSvVQHuT3Px7ZMNVtA,northampton-massachusetts,"['Asian', 'Desserts', 'Juice and Smoothies']",4.7,171,$,42.3767447,-72.5194429,+14138350628,01002,71 N Pleasant St,Amherst,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '9:48'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amherst', 'addressRegion': 'MA', 'postalCode': '01002', 'addressCountry': 'US', 'streetAddress': '71 N Pleasant St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3767447, 'longitude': -72.5194429}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '171'}"
Racing Mart (Easthampton Rd),https://www.ubereats.com/springfield-ma/food-delivery/racing-mart-easthampton-rd/OddIs6mBTmavVuE-S6q-jA,northampton-massachusetts,"['Convenience', 'Comfort Food', 'Ice Cream and Frozen Yogurt', 'Everyday Essentials', 'Grocery']",,,$,42.30519869999999,-72.6493759,+14135821800,1060,54 Easthampton Rd,Northampton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northampton', 'addressRegion': 'MA', 'postalCode': '1060', 'addressCountry': 'US', 'streetAddress': '54 Easthampton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.30519869999999, 'longitude': -72.6493759}",{}
GoBerry,https://www.ubereats.com/springfield-ma/food-delivery/goberry/yMuJ4BcdR9iPX5Ds9Sx3Qg,northampton-massachusetts,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,42.3753297,-72.520529,+14135869290,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3753297, 'longitude': -72.520529}",{}
Moe's Southwest Grill (601 Memorial Drive),https://www.ubereats.com/springfield-ma/food-delivery/moes-southwest-grill-601-memorial-drive/7QF7iTUxQ0exKHl5ayNg2w,northampton-massachusetts,"['Mexican', 'Fast Food']",4.2,30,$,42.1743391,-72.5758654,+14133314983,1020,601 Memorial Drive,Chicopee,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicopee', 'addressRegion': 'MA', 'postalCode': '1020', 'addressCountry': 'US', 'streetAddress': '601 Memorial Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.1743391, 'longitude': -72.5758654}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '30'}"
Taco Bell (203 King Street),https://www.ubereats.com/springfield-ma/food-delivery/taco-bell-203-king-street/gHd9qIqXTZuiGBU3Clmokw,northampton-massachusetts,"['Burritos', 'Fast Food', 'Mexican']",4.5,17,$,42.3284859,-72.63313339999999,+14135820271,1060,203 King Street,Northampton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northampton', 'addressRegion': 'MA', 'postalCode': '1060', 'addressCountry': 'US', 'streetAddress': '203 King Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3284859, 'longitude': -72.63313339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Taco Bell (348 Russell Street),https://www.ubereats.com/springfield-ma/food-delivery/taco-bell-348-russell-street/YWeLebX_SVe9XywdyvhV2A,northampton-massachusetts,"['Burritos', 'Fast Food', 'Mexican']",4.5,139,$,42.3582002,-72.55147889999999,+14135842391,1035,348 Russell Street,Hadley,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hadley', 'addressRegion': 'MA', 'postalCode': '1035', 'addressCountry': 'US', 'streetAddress': '348 Russell Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3582002, 'longitude': -72.55147889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '139'}"
