name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Lucky Penny - Lindenhurst,https://www.ubereats.com/chicago/food-delivery/lucky-penny-lindenhurst/xNreOTt2S4uBLf2Z4Lihdg,wadsworth-illinois,"['Sandwiches', 'American', 'Healthy']",,,$,42.4310032,-88.02159520000001,+12246437165,60046,2450 Grass Lake Rd,Lindenhurst,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lindenhurst', 'addressRegion': 'IL', 'postalCode': '60046', 'addressCountry': 'US', 'streetAddress': '2450 Grass Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4310032, 'longitude': -88.02159520000001}",{}
Five Guys IL-0526 6310 Grand Ave,https://www.ubereats.com/chicago/food-delivery/five-guys-il-0526-6310-grand-ave/b0Q0TrlxSYqZG6At1hzXGw,wadsworth-illinois,"['American', 'Burgers']",4.4,130,$,42.384893,-87.957801,+18478551220,60031,6310 Grand Ave.,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '6310 Grand Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.384893, 'longitude': -87.957801}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '130'}"
WING SOCIETY,https://www.ubereats.com/chicago/food-delivery/wing-society/XNP4hue-Rpq3Dsn_CtXnBw,wadsworth-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.3899531,-87.9236639,+18472448300,60031,36309 Skokie Hwy,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '36309 Skokie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.3899531, 'longitude': -87.9236639}",{}
Main Street Social,https://www.ubereats.com/chicago/food-delivery/main-street-social/LC4QGKQdQrGDUCtcXFGlhw,wadsworth-illinois,"['Italian', 'Pasta', 'Salads', 'Mediterranean']",4.8,26,$$$,42.2890619,-87.95434999999999,+15106211,60048,608 N Milwaukee Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60048', 'addressCountry': 'US', 'streetAddress': '608 N Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.2890619, 'longitude': -87.95434999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Subway (3014 Belvidere Rd),https://www.ubereats.com/chicago/food-delivery/subway-3014-belvidere-rd/9BNAdPCcRdacoNSuH3oQiA,wadsworth-illinois,"['Fast Food', 'Sandwich', 'American']",4.4,39,$,42.3492171,-87.8759779,+18475999206,60085,3014 Belvidere Rd,Waukegan,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukegan', 'addressRegion': 'IL', 'postalCode': '60085', 'addressCountry': 'US', 'streetAddress': '3014 Belvidere Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3492171, 'longitude': -87.8759779}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
Anastasia's Restaurant & Sports Lounge,https://www.ubereats.com/chicago/food-delivery/anastasias-restaurant-%26-sports-lounge/KvO8UoFBQwi2wCJpBkMYgw,wadsworth-illinois,"['Burgers', 'American', 'Sandwiches']",4.5,11,$,42.3462233,-87.8971966,+18476881317,60085,3880 Northpoint Blvd,Waukegan,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '11:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukegan', 'addressRegion': 'IL', 'postalCode': '60085', 'addressCountry': 'US', 'streetAddress': '3880 Northpoint Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3462233, 'longitude': -87.8971966}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
McDonald's® (Grand & Dilleys),https://www.ubereats.com/chicago/food-delivery/mcdonalds-grand-%26-dilleys/e4GhbWjoREW-gw4IGMzxbA,wadsworth-illinois,"['American', 'Fast Food', 'Burgers']",4.8,16,$,42.377818,-87.939616,+18473368865,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.377818, 'longitude': -87.939616}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
McDonald's® (Belvidere & Knight),https://www.ubereats.com/chicago/food-delivery/mcdonalds-belvidere-%26-knight/Eo0yItJcQtKzNYlgy_eq7A,wadsworth-illinois,"['American', 'Fast Food', 'Burgers']",4.5,102,$,42.3482545,-87.8817863,+18472491050,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3482545, 'longitude': -87.8817863}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '102'}"
Taco Bell (2780 Belvidere Rd),https://www.ubereats.com/chicago/food-delivery/taco-bell-2780-belvidere-rd/osLSmI89R_Oxb51NFIeCyg,wadsworth-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.1,151,$,42.3498289,-87.87068359999999,+18476628799,60085,2780 Belvidere Rd,Waukegan,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukegan', 'addressRegion': 'IL', 'postalCode': '60085', 'addressCountry': 'US', 'streetAddress': '2780 Belvidere Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3498289, 'longitude': -87.87068359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '151'}"
Big Norm's,https://www.ubereats.com/chicago/food-delivery/big-norms/Bf9sAc_oRdCv635st6OADg,wadsworth-illinois,"['American', 'Fast Food', 'New American', 'Western']",4.6,27,$,42.370974,-87.888222,+18476233647,60031,3540 Grand Ave,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '3540 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.370974, 'longitude': -87.888222}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
The Burger Pit ,https://www.ubereats.com/chicago/food-delivery/the-burger-pit/Vwvk8DVLQESgICs2WG6WRQ,wadsworth-illinois,"['Sandwiches', 'American', 'Healthy']",,,$,42.35496330000001,-88.09802379999999,+18477400285,60073-3237,651 Railroad Ave,Round Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Lake', 'addressRegion': 'IL', 'postalCode': '60073-3237', 'addressCountry': 'US', 'streetAddress': '651 Railroad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.35496330000001, 'longitude': -88.09802379999999}",{}
MOD Pizza (Gurnee),https://www.ubereats.com/chicago/food-delivery/mod-pizza-gurnee/-0PBd5zYSo2TeMEITukNag,wadsworth-illinois,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,90,$,42.3845821,-87.9624583,+12246100766,60031,6447 Grand Ave,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '6447 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3845821, 'longitude': -87.9624583}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '90'}"
Burger King (850 North Green Bay Avenue),https://www.ubereats.com/chicago/food-delivery/burger-king-850-north-green-bay-avenue/a5VD0WxZRF6L8jqde8EHtA,wadsworth-illinois,"['American', 'burger', 'Fast Food']",4.2,127,$,42.37279926576263,-87.88290974739172,+18472637254,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.37279926576263, 'longitude': -87.88290974739172}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '127'}"
GRILLED CHEESIN',https://www.ubereats.com/chicago/food-delivery/grilled-cheesin/A1Z0Y560TWqObKIs4kzdVQ,wadsworth-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.3899294,-87.95932239999999,+13109262400,60031,6170 West Grand Avenue #337,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '6170 West Grand Avenue #337'}","{'@type': 'GeoCoordinates', 'latitude': 42.3899294, 'longitude': -87.95932239999999}",{}
Taqueria Los Comales (McAree & Grand),https://www.ubereats.com/chicago/food-delivery/taqueria-los-comales-mcaree-%26-grand/78ih5pq2T1m_F014ZROa7Q,wadsworth-illinois,['Mexican'],4.4,153,$,42.369548,-87.864589,+18472445203,,635 N McAree Rd,Waukegan,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukegan', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '635 N McAree Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.369548, 'longitude': -87.864589}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '153'}"
Subway (4527 IL RT 173),https://www.ubereats.com/chicago/food-delivery/subway-4527-il-rt-173/joFAOSAGTkeduv-nAUjS6g,wadsworth-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,42.464257,-87.880765,+18477319213,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.464257, 'longitude': -87.880765}",{}
Wendy's  (3101 BELVEDERE),https://www.ubereats.com/chicago/food-delivery/wendys-3101-belvedere/KFGB7P4MQp2aK-eTTIRyfQ,wadsworth-illinois,"['American', 'Burgers', 'Fast Food']",4.0,114,$,42.3486162,-87.8781976,+18472441100,60085,3101 BELVEDERE,PARK CITY,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'PARK CITY', 'addressRegion': 'IL', 'postalCode': '60085', 'addressCountry': 'US', 'streetAddress': '3101 BELVEDERE'}","{'@type': 'GeoCoordinates', 'latitude': 42.3486162, 'longitude': -87.8781976}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '114'}"
Captain Porky's,https://www.ubereats.com/chicago/food-delivery/captain-porkys/RG1QRK6SSfy10OrAxB9TbA,wadsworth-illinois,"['Seafood', 'American', 'Southern']",,,$,42.4286613,-87.937444,+18473607460,60083,38995 Rte 41,Wadsworth,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wadsworth', 'addressRegion': 'IL', 'postalCode': '60083', 'addressCountry': 'US', 'streetAddress': '38995 Rte 41'}","{'@type': 'GeoCoordinates', 'latitude': 42.4286613, 'longitude': -87.937444}",{}
Steak 'N Shake (6070 Gurnee Mills Circle E.),https://www.ubereats.com/chicago/food-delivery/steak-n-shake-6070-gurnee-mills-circle-e/M-v62OARSMCVszcC30XDAg,wadsworth-illinois,['American'],4.3,82,$$,42.3853523,-87.9534295,+18478550520,60031,6070,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '6070'}","{'@type': 'GeoCoordinates', 'latitude': 42.3853523, 'longitude': -87.9534295}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '82'}"
Potbelly Sandwich Shop (Gurnee West | 99),https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-gurnee-west-%7C-99/Yh0du551RNCAWnbJrFHweA,wadsworth-illinois,"['Deli', 'Salads', 'Sandwich']",4.4,100,$,42.384866,-87.970293,+18478557415,60031,6641 Route,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '6641 Route'}","{'@type': 'GeoCoordinates', 'latitude': 42.384866, 'longitude': -87.970293}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Timothy O'Toole's Pub (Lake Villa),https://www.ubereats.com/chicago/food-delivery/timothy-otooles-pub-lake-villa/H84PKdJQRE2iP96A6m3CHQ,wadsworth-illinois,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.8,106,$,42.415763,-88.0826336,+18479790600,60046,10 W Grand Ave,Lake Villa,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Villa', 'addressRegion': 'IL', 'postalCode': '60046', 'addressCountry': 'US', 'streetAddress': '10 W Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.415763, 'longitude': -88.0826336}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '106'}"
Bakers Square (6340 Grand Avenue),https://www.ubereats.com/chicago/food-delivery/bakers-square-6340-grand-avenue/sxyLa6qMTNWLIPDdG1hlCQ,wadsworth-illinois,"['Burgers', 'American', 'Sandwiches']",4.7,10,$,42.3854937,-87.9585326,+18478551104,60031,6340 Grand Avenue,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '6340 Grand Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.3854937, 'longitude': -87.9585326}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Fatman Pizza Pub,https://www.ubereats.com/chicago/food-delivery/fatman-pizza-pub/vAkscULSTYiC8Yfbl8m9RA,wadsworth-illinois,"['Pizza', 'American']",4.3,24,$$,42.389953,-87.923664,+18472448300,60031,36309 Skokie Hwy,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '36309 Skokie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.389953, 'longitude': -87.923664}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
KFC (1400 N Lewis Ave),https://www.ubereats.com/chicago/food-delivery/kfc-1400-n-lewis-ave/LJq0InD0S0GvE0J_ThF8Zg,wadsworth-illinois,"['American', 'Fast Food', 'wings']",3.8,48,$,42.3796382,-87.8558771,+12486732031,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3796382, 'longitude': -87.8558771}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '48'}"
