name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Elite Arrivals Culinary Kitchen,https://www.ubereats.com/charlotte/food-delivery/elite-arrivals-culinary-kitchen/rxh3nd9dTEa82VrQCQeqxQ,concord-north-carolina,"['American', 'Breakfast and Brunch', 'Salads']",,,$$$,35.3292335,-80.7388077,+13476397167,28262,9545 Pinnacle Dr,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28262', 'addressCountry': 'US', 'streetAddress': '9545 Pinnacle Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.3292335, 'longitude': -80.7388077}",{}
Taco Bell (1094 Concord Parkway N.),https://www.ubereats.com/charlotte/food-delivery/taco-bell-1094-concord-parkway-n/hutayP5HTly1zyarQIMU3w,concord-north-carolina,"['Burritos', 'Fast Food', 'Mexican']",4.2,39,$,35.4292709,-80.60874299999999,+17047950255,28027,1094,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '1094'}","{'@type': 'GeoCoordinates', 'latitude': 35.4292709, 'longitude': -80.60874299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '39'}"
Main Street Pizza (Kannapolis),https://www.ubereats.com/charlotte/food-delivery/main-street-pizza-kannapolis/PYeUgSrzQzi3NJiEnugymw,concord-north-carolina,"['Italian', 'Pizza']",,,$,35.4824558,-80.6271632,+6877049342100,28081,924 S Main St,Kannapolis,924 S Main St,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kannapolis', 'addressRegion': '924 S Main St', 'postalCode': '28081', 'addressCountry': 'US', 'streetAddress': '924 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 35.4824558, 'longitude': -80.6271632}",{}
Blaze Pizza (8948 J M Keynes Dr),https://www.ubereats.com/charlotte/food-delivery/blaze-pizza-8948-j-m-keynes-dr/PX-LJUZdTVum7YA9xc4kSg,concord-north-carolina,"['Pizza', 'Family Meals', 'American']",4.6,63,$,35.3104694,-80.7468615,+19802377139,28262,8948 J M Keynes Dr,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28262', 'addressCountry': 'US', 'streetAddress': '8948 J M Keynes Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.3104694, 'longitude': -80.7468615}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
Chipotle Mexican Grill (9335 N Tryon St Ste 101),https://www.ubereats.com/charlotte/food-delivery/chipotle-mexican-grill-9335-n-tryon-st-ste-101/wRapYS7fRnyBFEfH1ECbJw,concord-north-carolina,"['Healthy', 'Mexican']",4.4,200,$,35.3133291,-80.7431378,+19802027032,28262,9335 N Tryon St Ste 101,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28262', 'addressCountry': 'US', 'streetAddress': '9335 N Tryon St Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 35.3133291, 'longitude': -80.7431378}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
"First Watch (8825 Christenbury Pkwy, Ste 20)",https://www.ubereats.com/charlotte/food-delivery/first-watch-8825-christenbury-pkwy-ste-20/4puQoZDKTnaqUsY1qMXQ7A,concord-north-carolina,"['American', 'Breakfast and Brunch', 'Healthy', 'Juice and Smoothies']",,,$$,35.37480540000001,-80.7317993,+19802068920,28207,8825 Christenbury Pkwy Ste 20,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28207', 'addressCountry': 'US', 'streetAddress': '8825 Christenbury Pkwy Ste 20'}","{'@type': 'GeoCoordinates', 'latitude': 35.37480540000001, 'longitude': -80.7317993}",{}
Chatpatay,https://www.ubereats.com/charlotte/food-delivery/chatpatay/ke3IFQ5QTomme-yAYay0cw,concord-north-carolina,"['Indian', 'Vegetarian', 'Asian']",4.7,12,$,35.3121681,-80.74509739999999,+19808757775,28262,9211 N Tryon St,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28262', 'addressCountry': 'US', 'streetAddress': '9211 N Tryon St'}","{'@type': 'GeoCoordinates', 'latitude': 35.3121681, 'longitude': -80.74509739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
"Zaxbys (6701 Kee Ln Harrisburg, NC 28075)",https://www.ubereats.com/charlotte/food-delivery/zaxbys-6701-kee-ln-harrisburg-nc-28075/IPQ5ZufjSn2j2T3mJ-5kQw,concord-north-carolina,"['American', 'Wings', 'Salads', 'Family Meals']",4.1,23,$$,35.3230038,-80.6450479,+17044555788,28075,6701 Kee Ln,Harrisburg,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'NC', 'postalCode': '28075', 'addressCountry': 'US', 'streetAddress': '6701 Kee Ln'}","{'@type': 'GeoCoordinates', 'latitude': 35.3230038, 'longitude': -80.6450479}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '23'}"
Taco Bell (4000 Highway 49),https://www.ubereats.com/charlotte/food-delivery/taco-bell-4000-highway-49/vyQqWuX0Qk6IEXmPc75Kcw,concord-north-carolina,"['Burritos', 'Fast Food', 'Mexican', 'Allergy Friendly']",4.4,39,$,35.3233615,-80.6428152,+17044557342,28075,4000 Highway 49,Harrisburg,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'NC', 'postalCode': '28075', 'addressCountry': 'US', 'streetAddress': '4000 Highway 49'}","{'@type': 'GeoCoordinates', 'latitude': 35.3233615, 'longitude': -80.6428152}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
Taco Bell (1112 S Cannon Blvd),https://www.ubereats.com/charlotte/food-delivery/taco-bell-1112-s-cannon-blvd/BV2y1AOJTwiLcid107mW7w,concord-north-carolina,"['Burritos', 'Fast Food', 'Mexican']",4.0,46,$,35.4788599,-80.612072,+17049352560,28083,1112 S Cannon Blvd,Kannapolis,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kannapolis', 'addressRegion': 'NC', 'postalCode': '28083', 'addressCountry': 'US', 'streetAddress': '1112 S Cannon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.4788599, 'longitude': -80.612072}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '46'}"
Jersey Mike's Subs (6028 Bayfield Parkway),https://www.ubereats.com/charlotte/food-delivery/jersey-mikes-subs-6028-bayfield-parkway/813zFpuETA-0uyurvBjHpg,concord-north-carolina,"['Sandwich', 'American']",4.7,28,$,35.4199165,-80.67658689999999,+17047920652,28027,6028 Bayfield Parkway,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '6028 Bayfield Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.4199165, 'longitude': -80.67658689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
"Villa Fresh Italian Kitchen (8111 Concord Mills Blvd., FC07)",https://www.ubereats.com/charlotte/food-delivery/villa-fresh-italian-kitchen-8111-concord-mills-blvd-fc07/gGKOQRy5QjiCWFgpIdJA6A,concord-north-carolina,"['Italian', 'Pasta', 'Comfort Food']",,,$,35.3698921,-80.7217683,+17049799015,28027,8111,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '8111'}","{'@type': 'GeoCoordinates', 'latitude': 35.3698921, 'longitude': -80.7217683}",{}
Carolina Ale House (Concord Mills),https://www.ubereats.com/charlotte/food-delivery/carolina-ale-house-concord-mills/EIgkWb4KRcO1aVvuf0z8Nw,concord-north-carolina,"['Burgers', 'American', 'Sandwiches']",4.2,170,$,35.3743476,-80.7305431,+19802257429,28027,8695,Concord Mills,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord Mills', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '8695'}","{'@type': 'GeoCoordinates', 'latitude': 35.3743476, 'longitude': -80.7305431}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '170'}"
Havana Carolina,https://www.ubereats.com/charlotte/food-delivery/havana-carolina/Mei4m8cCRD6V4P_JW8QUmA,concord-north-carolina,"['Bar Food', 'Comfort Food', 'Allergy Friendly', 'Cuban']",4.8,24,$,35.4104943,-80.5807749,+17047934233,28025,11 Union St S,Concord,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'North Carolina', 'postalCode': '28025', 'addressCountry': 'US', 'streetAddress': '11 Union St S'}","{'@type': 'GeoCoordinates', 'latitude': 35.4104943, 'longitude': -80.5807749}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Afton Pub ,https://www.ubereats.com/charlotte/food-delivery/afton-pub/oc_Zk0f1TDiKZdq3gqv6QA,concord-north-carolina,"['Comfort Food', 'Italian', 'American', 'Sandwich', 'Salads', 'Pizza']",4.6,74,$$,35.414845199999995,-80.6696257,+17047823866,28027,5380 Village Dr NW,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '5380 Village Dr NW'}","{'@type': 'GeoCoordinates', 'latitude': 35.414845199999995, 'longitude': -80.6696257}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '74'}"
Krispy Kreme (8018 Concord Mills Blvd.),https://www.ubereats.com/charlotte/food-delivery/krispy-kreme-8018-concord-mills-blvd/wHn7MlL6TD2Vta2XP7w1fg,concord-north-carolina,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.2,10,$,35.3712322,-80.7169805,+19802587002,28027,8018,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '8018'}","{'@type': 'GeoCoordinates', 'latitude': 35.3712322, 'longitude': -80.7169805}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
