name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Krystal (3091 Dauphine St),https://www.ubereats.com/mobile-al/food-delivery/krystal-3091-dauphine-st/BliqfNchRxWA3ys0tCBWrQ,mobile-al,"['American', 'Burgers', 'Fast Food']",,,$,30.6892088,-88.1174358,+12514734974,36606,3091 Dauphine St,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36606', 'addressCountry': 'US', 'streetAddress': '3091 Dauphine St'}","{'@type': 'GeoCoordinates', 'latitude': 30.6892088, 'longitude': -88.1174358}",{}
Zaxby's (950 Schillinger Rd.),https://www.ubereats.com/mobile-al/food-delivery/zaxbys-950-schillinger-rd/rwnB5_MURp2_bFaXEKzsyw,mobile-al,"['American', 'Chicken Strips', 'Sandwich']",,,$$,30.67061979999999,-88.22607269999999,+12516077645,36695,950 Schillinger Rd.,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36695', 'addressCountry': 'US', 'streetAddress': '950 Schillinger Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.67061979999999, 'longitude': -88.22607269999999}",{}
Roly Poly (3220 Dauphin St),https://www.ubereats.com/mobile-al/food-delivery/roly-poly-3220-dauphin-st/rvKljGkuSLW9FqSyAFLNOA,mobile-al,"['Sandwiches', 'American', 'Healthy']",,,$,30.689646,-88.11989700000001,+12514792480,36606,3220 Dauphin St,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36606', 'addressCountry': 'US', 'streetAddress': '3220 Dauphin St'}","{'@type': 'GeoCoordinates', 'latitude': 30.689646, 'longitude': -88.11989700000001}",{}
"KFC (5437 Highway 90, W.)",https://www.ubereats.com/mobile-al/food-delivery/kfc-5437-highway-90-w/Y-Vc12iXRzuLOw0ZsIjtBQ,mobile-al,"['American', 'Fast Food', 'wings']",,,$,30.58746329999999,-88.169079,+12815305209,36619,5437 Highway 90 W.,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36619', 'addressCountry': 'US', 'streetAddress': '5437 Highway 90 W.'}","{'@type': 'GeoCoordinates', 'latitude': 30.58746329999999, 'longitude': -88.169079}",{}
Krystal (4696 Moffett Rd),https://www.ubereats.com/mobile-al/food-delivery/krystal-4696-moffett-rd/o-lTbEJUSTq72D1xT7MjEg,mobile-al,"['American', 'Burgers', 'Fast Food']",,,$,30.7202763,-88.1492209,+12513443056,36618,4696 Moffett Rd,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36618', 'addressCountry': 'US', 'streetAddress': '4696 Moffett Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.7202763, 'longitude': -88.1492209}",{}
Burger King (3949 Government Boulevard),https://www.ubereats.com/mobile-al/food-delivery/burger-king-3949-government-boulevard/OXCaA7r2TuupVntRMdS8sg,mobile-al,"['American', 'burger', 'Fast Food']",,,$,30.63943249999999,-88.1394517,+12512368478,36693,3949 Government Boulevard,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36693', 'addressCountry': 'US', 'streetAddress': '3949 Government Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 30.63943249999999, 'longitude': -88.1394517}",{}
Popeyes (1966 Government St),https://www.ubereats.com/mobile-al/food-delivery/popeyes-1966-government-st/EgW0PTL9Rr6rQMKThs0YGQ,mobile-al,"['American', 'Fast Food', 'Comfort Food']",4.3,27,$,30.6762689,-88.08679599999999,+12512197335,36606,1966 Government St,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36606', 'addressCountry': 'US', 'streetAddress': '1966 Government St'}","{'@type': 'GeoCoordinates', 'latitude': 30.6762689, 'longitude': -88.08679599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
Outback Steakhouse (4017 Airport Drive),https://www.ubereats.com/mobile-al/food-delivery/outback-steakhouse-4017-airport-drive/VRPVbxWGRfaI9PGT4vmaWQ,mobile-al,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.5,50,$,30.67527249999999,-88.1506532,+12513423276,36608,4017 Airport Drive,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36608', 'addressCountry': 'US', 'streetAddress': '4017 Airport Drive'}","{'@type': 'GeoCoordinates', 'latitude': 30.67527249999999, 'longitude': -88.1506532}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
Courtney’s Corner Good Food,https://www.ubereats.com/mobile-al/food-delivery/courtneys-corner-good-food/HGYNPqTtQXWPYK_Kbe6z_Q,mobile-al,"['Southern', 'American', 'Cajun']",,,$,30.7205229,-88.0836952,+12515134728,36610,544 S. Wilson Ave.,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36610', 'addressCountry': 'US', 'streetAddress': '544 S. Wilson Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 30.7205229, 'longitude': -88.0836952}",{}
Yummy crab seafood restaurant,https://www.ubereats.com/mobile-al/food-delivery/yummy-crab-seafood-restaurant/mlVGGPz5Q7O4dLxC46J50w,mobile-al,"['Seafood', 'American', 'Southern']",4.3,12,$,30.67366800000001,-88.1354297,+17067613521,36609,840 Montlimar Dr,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36609', 'addressCountry': 'US', 'streetAddress': '840 Montlimar Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.67366800000001, 'longitude': -88.1354297}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Cicis (6750 Airport Blvd Suite 1),https://www.ubereats.com/mobile-al/food-delivery/cicis-6750-airport-blvd-suite-1/o5xZp0tnRamV5xFXWDF-fw,mobile-al,"['pizza', 'Chicken', 'American']",4.4,18,$,30.6825466,-88.1984427,+12513410880,36608,6750 Airport Blvd,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36608', 'addressCountry': 'US', 'streetAddress': '6750 Airport Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.6825466, 'longitude': -88.1984427}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Checkers (3206 Dauphin Street),https://www.ubereats.com/mobile-al/food-delivery/checkers-3206-dauphin-street/PDHqniDCSs-by2htKxZhHw,mobile-al,"['American', 'burger']",,,$,30.6899789,-88.1201809,+12514500380,36606,3206 Dauphin Street,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36606', 'addressCountry': 'US', 'streetAddress': '3206 Dauphin Street'}","{'@type': 'GeoCoordinates', 'latitude': 30.6899789, 'longitude': -88.1201809}",{}
Shrimp Basket (Old Shell Road),https://www.ubereats.com/mobile-al/food-delivery/shrimp-basket-old-shell-road/OqNKhRGFRNOs3CUythk7pA,mobile-al,"['Seafood', 'American', 'Southern']",,,$,30.6913296,-88.09957469999999,+12514710191,36607,2540 Old Shell Rd,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36607', 'addressCountry': 'US', 'streetAddress': '2540 Old Shell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.6913296, 'longitude': -88.09957469999999}",{}
Guncles Gluten Free Bakery,https://www.ubereats.com/mobile-al/food-delivery/guncles-gluten-free-bakery/JA7DDYz_RkWRPTbaSy20Hw,mobile-al,"['Bakery', 'Coffee and Tea']",,,,30.68316,-88.06514,+14158460949,36604,1252 Government Street,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36604', 'addressCountry': 'US', 'streetAddress': '1252 Government Street'}","{'@type': 'GeoCoordinates', 'latitude': 30.68316, 'longitude': -88.06514}",{}
Phat nozz phishery llc,https://www.ubereats.com/mobile-al/food-delivery/phat-nozz-phishery-llc/97Y0hj4BRWykdpq3CPTn-Q,mobile-al,"['Seafood', 'American', 'Southern']",,,$,30.7073762,-88.080286,+14043949057,36617,1981 St Stephens Rd,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36617', 'addressCountry': 'US', 'streetAddress': '1981 St Stephens Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.7073762, 'longitude': -88.080286}",{}
Beef 'O' Brady's (4419 Rangline Rd.),https://www.ubereats.com/mobile-al/food-delivery/beef-o-bradys-4419-rangline-rd/OzZrFCJERUazwgllSl4Lgg,mobile-al,"['American', 'Salads', 'Sandwich']",4.4,23,$$,30.5978474,-88.1646082,+12516613346,36619,4419 Rangline Rd.,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36619', 'addressCountry': 'US', 'streetAddress': '4419 Rangline Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.5978474, 'longitude': -88.1646082}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
Poke Luau Mobile,https://www.ubereats.com/mobile-al/food-delivery/poke-luau-mobile/FJ9oT7NeSTqGRILOviEoFQ,mobile-al,"['Hawaiian', 'Asian Fusion', 'Rice-bowls']",,,$$,30.6760977,-88.1490525,+12513751003,36608,3952 Airport Blvd,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36608', 'addressCountry': 'US', 'streetAddress': '3952 Airport Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.6760977, 'longitude': -88.1490525}",{}
Barbquing with my honey,https://www.ubereats.com/mobile-al/food-delivery/barbquing-with-my-honey/OWk8CJzbRNOTsELfXHWVDw,mobile-al,"['BBQ', 'American', 'Burgers']",4.2,28,$,30.677589,-88.08520999999999,+12514791089,36606,1880 Airport Blvd,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36606', 'addressCountry': 'US', 'streetAddress': '1880 Airport Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.677589, 'longitude': -88.08520999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '28'}"
Fry Daddy's,https://www.ubereats.com/mobile-al/food-delivery/fry-daddys/9CH9sLWgQGW2avXmz_tzig,mobile-al,"['Wings', 'American', 'Fast Food']",,,$,30.7183293,-88.08326339999999,+12514565858,36617,2304 St Stephens Rd,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36617', 'addressCountry': 'US', 'streetAddress': '2304 St Stephens Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.7183293, 'longitude': -88.08326339999999}",{}
Tropical Smoothie Cafe (7450 Airport Blvd Suite A),https://www.ubereats.com/mobile-al/food-delivery/tropical-smoothie-cafe-7450-airport-blvd-suite-a/g63EabNtSaaAIiBdfltkug,mobile-al,"['Juice and Smoothies', 'Healthy', 'Sandwich']",,,$,30.6865905,-88.21823460000002,+12516343454,36608,7450 Airport Blvd Suite A,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36608', 'addressCountry': 'US', 'streetAddress': '7450 Airport Blvd Suite A'}","{'@type': 'GeoCoordinates', 'latitude': 30.6865905, 'longitude': -88.21823460000002}",{}
Applebee's Express (7450 Airport Blvd),https://www.ubereats.com/mobile-al/food-delivery/applebees-express-7450-airport-blvd/5UjsfRfBTwGoSAv6S_hTvg,mobile-al,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",,,$$,30.68659049999999,-88.21823460000002,+12512871808,36608,7450 Airport Blvd.,Mobile,Al,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'Al', 'postalCode': '36608', 'addressCountry': 'US', 'streetAddress': '7450 Airport Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.68659049999999, 'longitude': -88.21823460000002}",{}
Yak The Kathmandu Kitchen,https://www.ubereats.com/mobile-al/food-delivery/yak-the-kathmandu-kitchen/lS2_PdazRmyKbDqbUJYprA,mobile-al,['Nepalese'],4.5,29,$,30.69087009999999,-88.1204983,+12512870115,36606,3210 Dauphin St,Mobile,Alabama,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'Alabama', 'postalCode': '36606', 'addressCountry': 'US', 'streetAddress': '3210 Dauphin St'}","{'@type': 'GeoCoordinates', 'latitude': 30.69087009999999, 'longitude': -88.1204983}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '29'}"
Checkers (312 Schillinger Rd S.),https://www.ubereats.com/mobile-al/food-delivery/checkers-312-schillinger-rd-s/uKCFeVnQRUqIg6qStM1k_A,mobile-al,"['American', 'burger']",,,$,30.684929,-88.22657269999999,+12516338154,36608,312 Schillinger Rd S.,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36608', 'addressCountry': 'US', 'streetAddress': '312 Schillinger Rd S.'}","{'@type': 'GeoCoordinates', 'latitude': 30.684929, 'longitude': -88.22657269999999}",{}
Bay Barbeque,https://www.ubereats.com/mobile-al/food-delivery/bay-barbeque/jfQyPDrGSpSTH5IWv530dw,mobile-al,"['BBQ', 'American', 'Comfort Food']",,,$,30.6903253,-88.10030619999999,+12514089997,36607,59 N Florida St,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36607', 'addressCountry': 'US', 'streetAddress': '59 N Florida St'}","{'@type': 'GeoCoordinates', 'latitude': 30.6903253, 'longitude': -88.10030619999999}",{}
KFC (2850 Springhill Ave.),https://www.ubereats.com/mobile-al/food-delivery/kfc-2850-springhill-ave/UFhfkBGwTf-1UCmL5GCNqw,mobile-al,"['American', 'Fast Food', 'wings']",,,$,30.699183,-88.1086298,+17349814099,36607,2850 Springhill Ave.,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36607', 'addressCountry': 'US', 'streetAddress': '2850 Springhill Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 30.699183, 'longitude': -88.1086298}",{}
Gwen's House,https://www.ubereats.com/mobile-al/food-delivery/gwens-house/Oy_FuPRdQ9C9MV2P_WISmQ,mobile-al,"['Burgers', 'American', 'Sandwiches']",,,$,30.61659959999999,-88.159517,+12515868948,36693,4940 Government Boulevard,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36693', 'addressCountry': 'US', 'streetAddress': '4940 Government Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 30.61659959999999, 'longitude': -88.159517}",{}
Checkers (2213 Airport Blvd.),https://www.ubereats.com/mobile-al/food-delivery/checkers-2213-airport-blvd/w6Xbwuc2SZeCWHEL4wqjgA,mobile-al,"['American', 'burger']",3.9,12,$,30.6762011,-88.09316729999999,+12514799968,36606,2213 Airport Blvd.,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36606', 'addressCountry': 'US', 'streetAddress': '2213 Airport Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.6762011, 'longitude': -88.09316729999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '12'}"
Checkers (1965 Dauphin Island Pkwy),https://www.ubereats.com/mobile-al/food-delivery/checkers-1965-dauphin-island-pkwy/jBJ0w8fWRmSpmN7uMC65nA,mobile-al,"['American', 'burger']",3.7,23,$,30.6295453,-88.08937010000001,+12514783534,36605,1965 Dauphin Island Pkwy,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36605', 'addressCountry': 'US', 'streetAddress': '1965 Dauphin Island Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 30.6295453, 'longitude': -88.08937010000001}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '23'}"
MOD Pizza (Mobile),https://www.ubereats.com/mobile-al/food-delivery/mod-pizza-mobile/0CAlGowBSVe0YI1TCYvErg,mobile-al,"['Desserts', 'PIzza', 'Salads', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,50,$,30.6765649,-88.1524024,+12513806365,36608,3980 Airport Blvd,Mobile,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mobile', 'addressRegion': 'AL', 'postalCode': '36608', 'addressCountry': 'US', 'streetAddress': '3980 Airport Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.6765649, 'longitude': -88.1524024}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
