name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cream & Crepes Cafe,https://www.ubereats.com/dallas/food-delivery/cream-%26-crepes-cafe/_WnEDZCwQcqkmEignMdrJQ,sachse-texas,"['Desserts', 'Comfort Food', 'Ice Cream and Frozen Yogurt']",4.5,173,,32.9494943,-96.7377429,+14699146064,75080,"100 S Central Expy, 16A 16A",Richardson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'TX', 'postalCode': '75080', 'addressCountry': 'US', 'streetAddress': '100 S Central Expy, 16A 16A'}","{'@type': 'GeoCoordinates', 'latitude': 32.9494943, 'longitude': -96.7377429}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '173'}"
Steak 'N Shake (578 E. Interstate 30),https://www.ubereats.com/dallas/food-delivery/steak-n-shake-578-e-interstate-30/yMO9j4kHTZKKCOsJtzUFpg,sachse-texas,['American'],4.3,142,$$,32.897862,-96.470687,+19727225818,75087,578 Interstate Hwy 30,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75087', 'addressCountry': 'US', 'streetAddress': '578 Interstate Hwy 30'}","{'@type': 'GeoCoordinates', 'latitude': 32.897862, 'longitude': -96.470687}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '142'}"
Main Event (Plano),https://www.ubereats.com/dallas/food-delivery/main-event-plano/xQDPS7Z-TmW3wyIW4lRXrA,sachse-texas,"['Burgers', 'American', 'Sandwiches', 'Kids Friendly']",,,$,33.0490239,-96.7004067,+19728818181,75023,3941 Central Expressway,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75023', 'addressCountry': 'US', 'streetAddress': '3941 Central Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 33.0490239, 'longitude': -96.7004067}",{}
Burgerim (805 Woodbridge Pkwy),https://www.ubereats.com/dallas/food-delivery/burgerim-805-woodbridge-pkwy/oLgd1y5ASnSq0hX3lfH-qQ,sachse-texas,"['Burgers', 'Chicken', 'Wings', 'Family Meals']",4.4,13,$$,33.0084742,-96.5750412,+14697860131,75098,805 Woodbridge Pkwy,Wylie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wylie', 'addressRegion': 'TX', 'postalCode': '75098', 'addressCountry': 'US', 'streetAddress': '805 Woodbridge Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.0084742, 'longitude': -96.5750412}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
Jersey Mike's Subs (Hwy. 66 & Pres. George Bush Hwy),https://www.ubereats.com/dallas/food-delivery/jersey-mikes-subs-hwy-66-%26-pres-george-bush-hwy/kUQL17YzQq-Kemqn8rW_aw,sachse-texas,"['Sandwich', 'American', 'Comfort Food']",4.7,93,$,32.9078583,-96.5562913,+14149104567,75088,Hwy. 66 & Pres. George Bush Hwy,Rowlett,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowlett', 'addressRegion': 'TX', 'postalCode': '75088', 'addressCountry': 'US', 'streetAddress': 'Hwy. 66 & Pres. George Bush Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.9078583, 'longitude': -96.5562913}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '93'}"
Sharetea,https://www.ubereats.com/dallas/food-delivery/sharetea/FGfYzUVOTJ2k1qaWGy3Izw,sachse-texas,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.9,33,$,32.9435305,-96.70067829999999,+14693726023,75081,1386 E Beltline Rd,Richardson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'TX', 'postalCode': '75081', 'addressCountry': 'US', 'streetAddress': '1386 E Beltline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9435305, 'longitude': -96.70067829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '33'}"
Pho Corner (Richardson),https://www.ubereats.com/dallas/food-delivery/pho-corner-richardson/TD6td-5qTs-0cuQJRM_G3w,sachse-texas,"['Vietnamese', 'Noodles', 'Healthy']",4.5,62,$,32.9774665,-96.71607859999999,+19726855092,75080,2069 North Central Expressway Ste 100,Richardson,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'Texas', 'postalCode': '75080', 'addressCountry': 'US', 'streetAddress': '2069 North Central Expressway Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 32.9774665, 'longitude': -96.71607859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '62'}"
Taco Cabana (2041 N Central Expwy),https://www.ubereats.com/dallas/food-delivery/taco-cabana-2041-n-central-expwy/XSPfKtZXRsiv0OPGc8jEFw,sachse-texas,"['Mexican', 'Tex Mex', 'Breakfast and Brunch', 'Family Meals']",,,$,32.9764529,-96.71660109999999,+19722381141,75080,2041 N Central Expwy,Richardson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'TX', 'postalCode': '75080', 'addressCountry': 'US', 'streetAddress': '2041 N Central Expwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.9764529, 'longitude': -96.71660109999999}",{}
Ain't No Mo! Butter Cakes,https://www.ubereats.com/dallas/food-delivery/aint-no-mo!-butter-cakes/OXg37fbxQbaQGP1I6iqTjA,sachse-texas,"['American', 'Southern']",,,$$,32.9073657,-96.62060199999999,+12143215350,75040,906 Hwy 66,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75040', 'addressCountry': 'US', 'streetAddress': '906 Hwy 66'}","{'@type': 'GeoCoordinates', 'latitude': 32.9073657, 'longitude': -96.62060199999999}",{}
Sachse Ice House,https://www.ubereats.com/dallas/food-delivery/sachse-ice-house/rl0OZP-KTiGvXHTUzfVU6w,sachse-texas,"['Burgers', 'American', 'Sandwiches']",3.9,22,$,32.9801445,-96.5884743,+19724145158,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.9801445, 'longitude': -96.5884743}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '22'}"
Golden Chick - Garland,https://www.ubereats.com/dallas/food-delivery/golden-chick-garland/rtEpN7slTLak_wrR8OT-yg,sachse-texas,"['American', 'Fast Food', 'Family Meals']",4.3,205,$$,32.84884,-96.57132,+19728076721,75043,430 E Interstate 30,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75043', 'addressCountry': 'US', 'streetAddress': '430 E Interstate 30'}","{'@type': 'GeoCoordinates', 'latitude': 32.84884, 'longitude': -96.57132}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '205'}"
Dairy Queen   (4510 Lakeview Pkwy),https://www.ubereats.com/dallas/food-delivery/dairy-queen-4510-lakeview-pkwy/IddXZsGaQg6pSxFaSUqBjw,sachse-texas,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.3,117,$,32.9071555,-96.5596983,+19724121442,75088,4510 Lakeview Pkwy,Rowlett,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowlett', 'addressRegion': 'TX', 'postalCode': '75088', 'addressCountry': 'US', 'streetAddress': '4510 Lakeview Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.9071555, 'longitude': -96.5596983}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '117'}"
Chestnut Cafe & Bakery,https://www.ubereats.com/dallas/food-delivery/chestnut-cafe-%26-bakery/bIBnmxIsRQGoLg1J2uYBrw,sachse-texas,['Cafe'],,,$,32.954127,-96.612062,+19724147771,75040,615 Town Square Blvd,Garland,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'Texas', 'postalCode': '75040', 'addressCountry': 'US', 'streetAddress': '615 Town Square Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.954127, 'longitude': -96.612062}",{}
Hidalgo Mexican Restaurant,https://www.ubereats.com/dallas/food-delivery/hidalgo-mexican-restaurant/C_8yLNtBQzuRvWxJThO1Og,sachse-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.9516552,-96.65492479999999,+12144074998,75040,3845 N,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75040', 'addressCountry': 'US', 'streetAddress': '3845 N'}","{'@type': 'GeoCoordinates', 'latitude': 32.9516552, 'longitude': -96.65492479999999}",{}
Long John Silver's (2608 Ridge Rd),https://www.ubereats.com/dallas/food-delivery/long-john-silvers-2608-ridge-rd/B3NEY0-FQ5qt6KphXGRViw,sachse-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",,,$,32.898634,-96.469695,+14692676199,75087,2608 Ridge Rd,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75087', 'addressCountry': 'US', 'streetAddress': '2608 Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.898634, 'longitude': -96.469695}",{}
Gyros & Kabobs,https://www.ubereats.com/dallas/food-delivery/gyros-%26-kabobs/XXCXpz5xQBOBmGhOES6SJQ,sachse-texas,"['Mediterranean', 'Greek', 'Vegetarian', 'Healthy']",4.6,18,$,32.9884357,-96.5761761,+19724424555,75048,7370 Highway 78,Sachse,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sachse', 'addressRegion': 'TX', 'postalCode': '75048', 'addressCountry': 'US', 'streetAddress': '7370 Highway 78'}","{'@type': 'GeoCoordinates', 'latitude': 32.9884357, 'longitude': -96.5761761}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Winners BBQ - Plano,https://www.ubereats.com/dallas/food-delivery/winners-bbq-plano/6q6E7tpDQlqAU8viTNB1PQ,sachse-texas,"['BBQ', 'American', 'Sandwich']",4.6,77,$$,33.0145575,-96.67120450000002,+19724242400,75074,3200 14th St,Plano,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'Texas', 'postalCode': '75074', 'addressCountry': 'US', 'streetAddress': '3200 14th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.0145575, 'longitude': -96.67120450000002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '77'}"
Pollos a La Lena La Pullita,https://www.ubereats.com/dallas/food-delivery/pollos-a-la-lena-la-pullita/_aIHkpAWTR-kWVBw9G_lMg,sachse-texas,"['Mexican', 'Latin American', 'New Mexican']",4.6,16,$,32.9166985,-96.66276789999999,+14695735174,75042,2319 W Walnut St,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75042', 'addressCountry': 'US', 'streetAddress': '2319 W Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 32.9166985, 'longitude': -96.66276789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Blue Mesa Grill - Plano,https://www.ubereats.com/dallas/food-delivery/blue-mesa-grill-plano/F1_tyZ1HQ22UiNJRJ9db-g,sachse-texas,"['Mexican', 'Latin American', 'New Mexican', 'Salads', 'Healthy', 'Sandwich', 'Salads']",,,$,33.0895834,-96.8215761,+12143874407,75024,8200 Dallas Pkwy,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75024', 'addressCountry': 'US', 'streetAddress': '8200 Dallas Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.0895834, 'longitude': -96.8215761}",{}
Denny's (1830 North Central),https://www.ubereats.com/dallas/food-delivery/dennys-1830-north-central/sxhbupNqQS-IiTb44ghuFg,sachse-texas,"['American', 'Diner', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,163,$,33.025841,-96.708971,+19724238005,75074,1830 North Central,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75074', 'addressCountry': 'US', 'streetAddress': '1830 North Central'}","{'@type': 'GeoCoordinates', 'latitude': 33.025841, 'longitude': -96.708971}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '163'}"
Papa John's (2105 Buckingham Rd. Suite 2105),https://www.ubereats.com/dallas/food-delivery/papa-johns-2105-buckingham-rd-suite-2105/2hpAlXAdQES-tt-dXkrvrQ,sachse-texas,"['Pizza', 'Wings', 'Desserts']",,,$$,32.9316229,-96.6853235,+12145757272,75081,2105 Buckingham Rd.,Richardson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'TX', 'postalCode': '75081', 'addressCountry': 'US', 'streetAddress': '2105 Buckingham Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.9316229, 'longitude': -96.6853235}",{}
14th Street Donuts,https://www.ubereats.com/dallas/food-delivery/14th-street-donuts/k_5tLRLvTrSIMxhK0pI-5Q,sachse-texas,"['Desserts', 'Rolls', 'Pastry']",4.4,12,$,33.0176236,-96.6843329,+14693040646,75074,1900 14th St Unit B,Plano,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'Texas', 'postalCode': '75074', 'addressCountry': 'US', 'streetAddress': '1900 14th St Unit B'}","{'@type': 'GeoCoordinates', 'latitude': 33.0176236, 'longitude': -96.6843329}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
Abu Omar Halal - Richardson,https://www.ubereats.com/dallas/food-delivery/abu-omar-halal-richardson/zp5Ln_JRQqiA6mV7fbcypg,sachse-texas,"['Halal', 'Chicken', 'Middle Eastern', 'Mediterranean', 'Family Meals']",4.6,117,$,32.96045,-96.7127233,+14695807240,75081,800 E Arapaho Rd,Richardson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'TX', 'postalCode': '75081', 'addressCountry': 'US', 'streetAddress': '800 E Arapaho Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.96045, 'longitude': -96.7127233}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '117'}"
Scotty P's- Garland,https://www.ubereats.com/dallas/food-delivery/scotty-ps-garland/J93VrfQBQeiOnz1X2OuwbA,sachse-texas,"['Burgers', 'American', 'Sandwiches']",4.8,115,$,32.9559427,-96.6165747,+19724955700,75040,4280 Lavon Dr #200,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75040', 'addressCountry': 'US', 'streetAddress': '4280 Lavon Dr #200'}","{'@type': 'GeoCoordinates', 'latitude': 32.9559427, 'longitude': -96.6165747}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '115'}"
Jersey Mike's Subs (3035 Ridge Rd),https://www.ubereats.com/dallas/food-delivery/jersey-mikes-subs-3035-ridge-rd/tSG4EL1BRe-XUiNoiakxmg,sachse-texas,"['Sandwich', 'American']",4.9,198,$,32.88719390000001,-96.4731985,+14693141362,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.88719390000001, 'longitude': -96.4731985}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '198'}"
Red Robin (5031 N Garland Ave),https://www.ubereats.com/dallas/food-delivery/red-robin-5031-n-garland-ave/wsTg1BEnRJ6j1KSfDJTl2Q,sachse-texas,"['American', 'burger']",4.5,35,$,32.9625047,-96.64690030000001,+19725304700,75044,5031 N,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75044', 'addressCountry': 'US', 'streetAddress': '5031 N'}","{'@type': 'GeoCoordinates', 'latitude': 32.9625047, 'longitude': -96.64690030000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
FireHouse Subs - Garland,https://www.ubereats.com/dallas/food-delivery/firehouse-subs-garland/nNMv-5qjTcWSCA5d48d1iQ,sachse-texas,['American'],4.8,114,$,32.946115,-96.61151,+19724963000,75040,3003 N President George Bush Hwy,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75040', 'addressCountry': 'US', 'streetAddress': '3003 N President George Bush Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.946115, 'longitude': -96.61151}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '114'}"
