name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
One of a Kind Crepes & Fruits,https://www.ubereats.com/manchester-nh/food-delivery/one-of-a-kind-crepes-%26-fruits/Lsiw5atpQA2eTrsbU4aSfw,bedford-new-hampshire,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,42.9554768,-71.4325338,+16038566152,03103,1500 S Willow St,Manchester,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '6:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'NH', 'postalCode': '03103', 'addressCountry': 'US', 'streetAddress': '1500 S Willow St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9554768, 'longitude': -71.4325338}",{}
Charleys Philly Steaks (1500 S. Willow St. Space #F103),https://www.ubereats.com/manchester-nh/food-delivery/charleys-philly-steaks-1500-s-willow-st-space-%23f103/7_j29jm-TKa95kvSwlK5mg,bedford-new-hampshire,"['Kids Friendly', 'Steak', 'Soul Food']",,,$,42.9565336,-71.432459,+16037828962,03103,1500 S Willow St,Manchester,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'NH', 'postalCode': '03103', 'addressCountry': 'US', 'streetAddress': '1500 S Willow St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9565336, 'longitude': -71.432459}",{}
Pizza Hut (716 S Willow St),https://www.ubereats.com/manchester-nh/food-delivery/pizza-hut-716-s-willow-st/0H-xLZxnQf2HMbXWBcjabg,bedford-new-hampshire,"['Fast Food', 'Italian', 'pizza', 'wings']",,,$,42.96504659999999,-71.4460153,+16036683428,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.96504659999999, 'longitude': -71.4460153}",{}
Pizza 911 (South Willow),https://www.ubereats.com/manchester-nh/food-delivery/pizza-911-south-willow/V7KkOvchRnSaHQrKOuPJGg,bedford-new-hampshire,"['Pizza', 'American', 'Italian']",3.3,11,$,42.9678806,-71.45208339999999,+16037825443,03103,401 S Willow St,Manchester,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'NH', 'postalCode': '03103', 'addressCountry': 'US', 'streetAddress': '401 S Willow St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9678806, 'longitude': -71.45208339999999}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '11'}"
Wendy's  (675 South Willow St.),https://www.ubereats.com/manchester-nh/food-delivery/wendys-675-south-willow-st/XJWKeVwJQJy6e5YUiJQZrA,bedford-new-hampshire,"['American', 'Burgers', 'Fast Food']",3.8,28,$,42.9647193,-71.4472359,+16036267075,03103,675 South Willow St.,Manchester,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'NH', 'postalCode': '03103', 'addressCountry': 'US', 'streetAddress': '675 South Willow St.'}","{'@type': 'GeoCoordinates', 'latitude': 42.9647193, 'longitude': -71.4472359}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '28'}"
The Ice Cream Shop,https://www.ubereats.com/manchester-nh/food-delivery/the-ice-cream-shop/-PQuEDBIQoer1x7YAvn3Jg,bedford-new-hampshire,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.9970181,-71.4792473,+16036574625,3102,77 Bremer Street,Manchester,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'NH', 'postalCode': '3102', 'addressCountry': 'US', 'streetAddress': '77 Bremer Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.9970181, 'longitude': -71.4792473}",{}
Mr. Baker Cheesecake,https://www.ubereats.com/manchester-nh/food-delivery/mr-baker-cheesecake/U207D0boRUOnqdlJLIL7BQ,bedford-new-hampshire,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,42.9871633,-71.4461468,+16032032429,3103,443 Lake Ave,Manchester,New Hampshire,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'New Hampshire', 'postalCode': '3103', 'addressCountry': 'US', 'streetAddress': '443 Lake Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.9871633, 'longitude': -71.4461468}",{}
Wendy's  (722 Second St),https://www.ubereats.com/manchester-nh/food-delivery/wendys-722-second-st/oV-h7RiMTxW2EOvJu5jxJw,bedford-new-hampshire,"['American', 'Burgers', 'Fast Food']",4.6,19,$,42.9709336,-71.47759140000001,+16036267081,03102,722 Second St,Manchester,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'NH', 'postalCode': '03102', 'addressCountry': 'US', 'streetAddress': '722 Second St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9709336, 'longitude': -71.47759140000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Bubble Bee Tea,https://www.ubereats.com/manchester-nh/food-delivery/bubble-bee-tea/TsA0_Ut3SxWjAzS2vO2F6A,bedford-new-hampshire,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Bubble Tea']",,,$,42.8257691,-71.5009389,+17813500326,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.8257691, 'longitude': -71.5009389}",{}
Taco Bell (1045 S Willow Street),https://www.ubereats.com/manchester-nh/food-delivery/taco-bell-1045-s-willow-street/b1ogW-AMTveO8Th4vrlETw,bedford-new-hampshire,"['Burritos', 'Fast Food', 'Mexican']",4.3,100,$,42.9618981,-71.4404883,+16036418226,3103,1045 S Willow Street,Manchester,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'NH', 'postalCode': '3103', 'addressCountry': 'US', 'streetAddress': '1045 S Willow Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.9618981, 'longitude': -71.4404883}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
The Blue Moose Cafe,https://www.ubereats.com/manchester-nh/food-delivery/the-blue-moose-cafe/Rxv1f0TySPmPZiiBJss6Bw,bedford-new-hampshire,"['Breakfast and Brunch', 'Cafe', 'Coffee and Tea', 'Sandwich', 'Salads']",,,$,43.01882,-71.599976,+16033450479,3045,20 Main St,Goffstown,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goffstown', 'addressRegion': 'NH', 'postalCode': '3045', 'addressCountry': 'US', 'streetAddress': '20 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 43.01882, 'longitude': -71.599976}",{}
The Ice Cream Shop,https://www.ubereats.com/manchester-nh/food-delivery/the-ice-cream-shop/xLE8u2ZdRQ-5ohegafc-cA,bedford-new-hampshire,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.9995558,-71.516476,+16036064289,3045,566 Mast Rd,Goffstown,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goffstown', 'addressRegion': 'NH', 'postalCode': '3045', 'addressCountry': 'US', 'streetAddress': '566 Mast Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.9995558, 'longitude': -71.516476}",{}
AlBasha Mediterranean Grill,https://www.ubereats.com/manchester-nh/food-delivery/albasha-mediterranean-grill/T-MrYZEdRnq0GcE8n8OQ9g,bedford-new-hampshire,"['Mediterranean', 'Desserts', 'Kids Friendly']",,,,42.98129,-71.45458,+16032646723,03103,333 Valley Street,Manchester,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '7:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'NH', 'postalCode': '03103', 'addressCountry': 'US', 'streetAddress': '333 Valley Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.98129, 'longitude': -71.45458}",{}
Stark Brewing Co.,https://www.ubereats.com/manchester-nh/food-delivery/stark-brewing-co/ZpWy-uZtR5yWjpU9WdFnGw,bedford-new-hampshire,"['Salads', 'Sandwich', 'Pizza']",4.6,58,$,42.994158,-71.467274,+16036254444,03101,500 N Commercial St,Manchester,New Hampshire,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'New Hampshire', 'postalCode': '03101', 'addressCountry': 'US', 'streetAddress': '500 N Commercial St'}","{'@type': 'GeoCoordinates', 'latitude': 42.994158, 'longitude': -71.467274}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
The Gyro Spot,https://www.ubereats.com/manchester-nh/food-delivery/the-gyro-spot/IxN5bX4VRaiZUm8xAkkj9A,bedford-new-hampshire,['Mediterranean'],4.8,100,$,42.9933249,-71.4626224,+16032183869,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.9933249, 'longitude': -71.4626224}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Don Quijote Restaurant,https://www.ubereats.com/manchester-nh/food-delivery/don-quijote-restaurant/wL1M6ih8TtudpD6dDV830w,bedford-new-hampshire,"['Mexican', 'Latin American', 'New Mexican']",4.6,39,$,42.9862158,-71.4576026,+16036222246,03103,362 Union St,Manchester,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'NH', 'postalCode': '03103', 'addressCountry': 'US', 'streetAddress': '362 Union St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9862158, 'longitude': -71.4576026}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Sbarro  (1500 South Willow Street),https://www.ubereats.com/manchester-nh/food-delivery/sbarro-1500-south-willow-street/0avk86lmRH2wgaLdsmgkQQ,bedford-new-hampshire,"['Italian', 'pasta', 'pizza']",,,$,42.9556215,-71.43192540000001,+16032069997,3103,1500 South Willow Street,Manchester,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'NH', 'postalCode': '3103', 'addressCountry': 'US', 'streetAddress': '1500 South Willow Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.9556215, 'longitude': -71.43192540000001}",{}
Chuck E. Cheese (1525 S. Willow 1-93),https://www.ubereats.com/manchester-nh/food-delivery/chuck-e-cheese-1525-s-willow-1-93/lhLMxp2rTvOLvItNq9nE5Q,bedford-new-hampshire,['Pizza'],,,$,42.95380639807014,-71.43964622922118,+16036225690,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.95380639807014, 'longitude': -71.43964622922118}",{}
Luisa's Italian Pizzeria,https://www.ubereats.com/manchester-nh/food-delivery/luisas-italian-pizzeria/wI3E5mv3TsS1XJ_s9iut-A,bedford-new-hampshire,"['Italian', 'Pasta', 'Comfort Food']",,,$,43.0168837,-71.44976439999999,+16036251331,03104,671 Hooksett Rd,Manchester,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'NH', 'postalCode': '03104', 'addressCountry': 'US', 'streetAddress': '671 Hooksett Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0168837, 'longitude': -71.44976439999999}",{}
