name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Natures Hotline SoulFood Cafe,https://www.ubereats.com/san-francisco/food-delivery/natures-hotline-soulfood-cafe/fI3ypA_5QD2gfaKrljG5hA,emeryville-california,"['Soul Food', 'American', 'Burgers', 'Mexican']",,,$,37.8067082,-122.2752923,+12139104112,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.8067082, 'longitude': -122.2752923}",{}
GIO Gelati,https://www.ubereats.com/san-francisco/food-delivery/gio-gelati/gKSvDl_6TluPUDjBqpg6OA,emeryville-california,"['Desserts', 'Vegetarian', 'Salads']",,,$,37.7818245,-122.2362293,+14158671306,94601,2353 East 12th Street,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94601', 'addressCountry': 'US', 'streetAddress': '2353 East 12th Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.7818245, 'longitude': -122.2362293}",{}
 Brazil Cafe Berkeley LLC,https://www.ubereats.com/san-francisco/food-delivery/brazil-cafe-berkeley-llc/69p5qY30R3q1RWhIow0rgA,emeryville-california,"['Brazilian', 'Sandwich', 'Salads']",,,,37.8815,-122.29044,+15103200839,94706,1280 Gilman Street,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94706', 'addressCountry': 'US', 'streetAddress': '1280 Gilman Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.8815, 'longitude': -122.29044}",{}
Barcote Ethiopian Restaurant,https://www.ubereats.com/san-francisco/food-delivery/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,emeryville-california,"['Ethiopian', 'Vegetarian Friendly']",4.7,200,$$,37.850863,-122.260101,+15109236181,94609,6430 Telegraph Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94609', 'addressCountry': 'US', 'streetAddress': '6430 Telegraph Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.850863, 'longitude': -122.260101}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Homemade Cafe,https://www.ubereats.com/san-francisco/food-delivery/homemade-cafe/Tb9pNF_6QpquvMoBf66W7Q,emeryville-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,35,$,37.8622769,-122.2814496,+15104851493,94702,2454 Sacramento St,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94702', 'addressCountry': 'US', 'streetAddress': '2454 Sacramento St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8622769, 'longitude': -122.2814496}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
Yi Fang Taiwan Fruit Tea,https://www.ubereats.com/san-francisco/food-delivery/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,emeryville-california,['Bubble Tea'],4.8,200,$,37.8686583,-122.2586494,+15106161671,94704,2516 Bancroft Way,Berkeley,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'California', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2516 Bancroft Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.8686583, 'longitude': -122.2586494}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Homegrown Oakland,https://www.ubereats.com/san-francisco/food-delivery/homegrown-oakland/anXz1apLRxq0OQRNVKamSw,emeryville-california,"['Juice and Smoothies', 'Vegan Friendly', 'Mediterranean']",,,$,37.8482683,-122.2858133,+15109221380,94608,6501 San Pablo Ave.,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94608', 'addressCountry': 'US', 'streetAddress': '6501 San Pablo Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 37.8482683, 'longitude': -122.2858133}",{}
SLIVER Pizzeria (Shattuck),https://www.ubereats.com/san-francisco/food-delivery/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,emeryville-california,"['Pizza', 'American', 'Italian']",4.8,155,$,37.8698077,-122.2684016,+15107051988,,2174 Shattuck Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '2174 Shattuck Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8698077, 'longitude': -122.2684016}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '155'}"
KFC (2424 Encinal Avenue),https://www.ubereats.com/san-francisco/food-delivery/kfc-2424-encinal-avenue/C8IaiibcStqJWZVSfs-Lpg,emeryville-california,"['American', 'Fast Food', 'wings']",4.1,32,$,37.7618819,-122.2437415,+13135439254,94501,2424 Encinal Avenue,Alameda,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alameda', 'addressRegion': 'CA', 'postalCode': '94501', 'addressCountry': 'US', 'streetAddress': '2424 Encinal Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.7618819, 'longitude': -122.2437415}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '32'}"
JotMahal,https://www.ubereats.com/san-francisco/food-delivery/jotmahal/8eZbIQKvTtq-UHOew4s2kg,emeryville-california,['Indian'],4.7,86,$,37.878744,-122.268842,+15108489664,94709,1543 Shattuck Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94709', 'addressCountry': 'US', 'streetAddress': '1543 Shattuck Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.878744, 'longitude': -122.268842}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '86'}"
Great Wall Chinese Restaurant,https://www.ubereats.com/san-francisco/food-delivery/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,emeryville-california,"['Seafood', 'Chinese', 'Vegetarian Friendly']",4.4,113,$,37.850056,-122.252565,+15106588458,94618,6247 College Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94618', 'addressCountry': 'US', 'streetAddress': '6247 College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.850056, 'longitude': -122.252565}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '113'}"
Razan's Organic Kitchen,https://www.ubereats.com/san-francisco/food-delivery/razans-organic-kitchen/ojqCEhYaRqqlN0DEk6BDoA,emeryville-california,"['Mediterranean', 'Mexican', 'Vegan Friendly']",4.7,47,$$,37.868832,-122.266915,+15103341037,94704,2119 Kittredge St,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2119 Kittredge St'}","{'@type': 'GeoCoordinates', 'latitude': 37.868832, 'longitude': -122.266915}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
Tambo,https://www.ubereats.com/san-francisco/food-delivery/tambo/7ZDoYH3yR3SIqEGlTP3A3A,emeryville-california,"['Seafood', 'American']",,,$$,37.80601,-122.274419,+15106638262,94612,1414 Jefferson St,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94612', 'addressCountry': 'US', 'streetAddress': '1414 Jefferson St'}","{'@type': 'GeoCoordinates', 'latitude': 37.80601, 'longitude': -122.274419}",{}
Yammy's Cafe,https://www.ubereats.com/san-francisco/food-delivery/yammys-cafe/_vRc7knOTXi18yElnWMbCQ,emeryville-california,"['African', 'Ethiopian', 'Vegetarian']",,,$,37.8019046,-122.275518,+15102509756,94607,542 9th St B,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94607', 'addressCountry': 'US', 'streetAddress': '542 9th St B'}","{'@type': 'GeoCoordinates', 'latitude': 37.8019046, 'longitude': -122.275518}",{}
RARE TEA,https://www.ubereats.com/san-francisco/food-delivery/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,emeryville-california,"['Asian', 'Desserts', 'Juice and Smoothies']",4.8,200,$,37.8464891,-122.2521727,+15108174435,94618,5817 College Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94618', 'addressCountry': 'US', 'streetAddress': '5817 College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8464891, 'longitude': -122.2521727}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Subway (92 Shattuck Sq),https://www.ubereats.com/san-francisco/food-delivery/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,emeryville-california,"['Fast Food', 'Sandwich', 'American']",,,$,37.871379,-122.267911,+15103969725,94704,92 Shattuck Sq,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '92 Shattuck Sq'}","{'@type': 'GeoCoordinates', 'latitude': 37.871379, 'longitude': -122.267911}",{}
