name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Yours Truly Restaurant (Playhouse Square),https://www.ubereats.com/cleveland/food-delivery/yours-truly-restaurant-playhouse-square/iAFEOJPZRAm1MQMvLvXxzg,parma-ohio,"['American', 'Sandwich', 'Breakfast and Brunch']",4.5,387,$$,41.5002408,-81.68410070000002,+12166212700,44115,1228 Euclid Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44115', 'addressCountry': 'US', 'streetAddress': '1228 Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5002408, 'longitude': -81.68410070000002}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '387'}"
McDonald's® (Broadway & Ackley),https://www.ubereats.com/cleveland/food-delivery/mcdonalds-broadway-%26-ackley/dTq4NF8YS8yLqqkohQOMrQ,parma-ohio,"['American', 'Fast Food', 'Burgers']",4.1,184,$,41.46258640000001,-81.6465738,+12164410180,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.46258640000001, 'longitude': -81.6465738}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '184'}"
Arby's (1441 SNOW RD),https://www.ubereats.com/cleveland/food-delivery/arbys-1441-snow-rd/1T5Khy7XThSynAU0AklzuQ,parma-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,51,$,41.404955,-81.68976579999999,+12167410445,44134,1441 SNOW RD,PARMA,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'PARMA', 'addressRegion': 'OH', 'postalCode': '44134', 'addressCountry': 'US', 'streetAddress': '1441 SNOW RD'}","{'@type': 'GeoCoordinates', 'latitude': 41.404955, 'longitude': -81.68976579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '51'}"
Elements Bistro,https://www.ubereats.com/cleveland/food-delivery/elements-bistro/rxAucImyQs2zrwPXNJko5g,parma-ohio,"['Burgers', 'American', 'Sandwiches']",,,$$,41.5015955,-81.6727615,+12168023131,44115,2300 Euclid Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44115', 'addressCountry': 'US', 'streetAddress': '2300 Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5015955, 'longitude': -81.6727615}",{}
Burger King (6000 Memphis Avenue),https://www.ubereats.com/cleveland/food-delivery/burger-king-6000-memphis-avenue/LgmOIDsdQi6VCTNSrWt8Xw,parma-ohio,"['American', 'burger', 'Fast Food']",4.3,32,$,41.4402949,-81.7284869,+12163981771,44144,6000 Memphis Avenue,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44144', 'addressCountry': 'US', 'streetAddress': '6000 Memphis Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.4402949, 'longitude': -81.7284869}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '32'}"
Krispy Krunchy Chicken,https://www.ubereats.com/cleveland/food-delivery/krispy-krunchy-chicken/scLDYPHRR4iRyMLgibp3Jw,parma-ohio,"['Chicken', 'Wings', 'Family Meals']",4.4,188,$,41.44044,-81.734814,+12166009420,44144,7210 Memphis Ave,Cleveland,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '1:4'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:4'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:4'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'Ohio', 'postalCode': '44144', 'addressCountry': 'US', 'streetAddress': '7210 Memphis Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.44044, 'longitude': -81.734814}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '188'}"
Taco Bell (7475 Day Dr),https://www.ubereats.com/cleveland/food-delivery/taco-bell-7475-day-dr/Gq-zHP95QXqcoZ0vNXQAbA,parma-ohio,"['Burritos', 'Fast Food', 'Mexican']",4.2,32,$,41.3801987,-81.7356046,+14408866692,44129,7475 Day Dr,Parma,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parma', 'addressRegion': 'OH', 'postalCode': '44129', 'addressCountry': 'US', 'streetAddress': '7475 Day Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.3801987, 'longitude': -81.7356046}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '32'}"
Melt Bar & Grilled (Independence),https://www.ubereats.com/cleveland/food-delivery/melt-bar-%26-grilled-independence/jSDq4dloTM68LTYHJz3Xzg,parma-ohio,"['American', 'Sandwich']",4.3,244,$,41.3940563,-81.6443481,+12165201415,44131,6700 Rockside Rd,Independence,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'OH', 'postalCode': '44131', 'addressCountry': 'US', 'streetAddress': '6700 Rockside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3940563, 'longitude': -81.6443481}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '244'}"
Chipotle Mexican Grill (4416 Royalton Rd Ste A),https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-4416-royalton-rd-ste-a/E5dCf5tvSJqyN7VJWJki0A,parma-ohio,"['Healthy', 'Mexican']",4.3,64,$,41.3140926,-81.65466200000002,+14405264398,44141,4416 Royalton Rd Ste A,Brecksville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brecksville', 'addressRegion': 'OH', 'postalCode': '44141', 'addressCountry': 'US', 'streetAddress': '4416 Royalton Rd Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 41.3140926, 'longitude': -81.65466200000002}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '64'}"
Orange Cafe,https://www.ubereats.com/cleveland/food-delivery/orange-cafe/ZZxrj7fFSta8yPrBe3wzsg,parma-ohio,"['Mediterranean', 'Greek', 'Vegetarian']",3.5,36,$,41.4173338,-81.8189777,+12168621919,44142,5105 Engle Rd,Brook Park,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brook Park', 'addressRegion': 'OH', 'postalCode': '44142', 'addressCountry': 'US', 'streetAddress': '5105 Engle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4173338, 'longitude': -81.8189777}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '36'}"
Mashiso Asian Grille,https://www.ubereats.com/cleveland/food-delivery/mashiso-asian-grille/mHnRwpqLStm2GUPzPBMeYg,parma-ohio,"['Asian Fusion', 'Thai', 'Korean']",5.0,21,,41.48734,-81.76695,+14407251127,44102,11520 Clifton Boulevard,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44102', 'addressCountry': 'US', 'streetAddress': '11520 Clifton Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.48734, 'longitude': -81.76695}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '21'}"
KFC (1560 West 117th Street),https://www.ubereats.com/cleveland/food-delivery/kfc-1560-west-117th-street/9UCJVJSvRsuH_vdurpkfaw,parma-ohio,"['American', 'Fast Food', 'wings']",3.9,215,$,41.4790948,-81.76923269999999,+12162285350,44107,1560 West 117th Street,Lakewood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'OH', 'postalCode': '44107', 'addressCountry': 'US', 'streetAddress': '1560 West 117th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.4790948, 'longitude': -81.76923269999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '215'}"
Pie-o-mine&greens,https://www.ubereats.com/cleveland/food-delivery/pie-o-mine%26greens/MK9Y7iTESn2TYiOu1VieJA,parma-ohio,"['Pizza', 'American', 'Italian']",4.8,14,$,41.3835353,-81.73925009999999,+14403405150,44134,7725 W Ridgewood Dr,Parma,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parma', 'addressRegion': 'OH', 'postalCode': '44134', 'addressCountry': 'US', 'streetAddress': '7725 W Ridgewood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.3835353, 'longitude': -81.73925009999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '14'}"
