name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Colleen's ,https://www.ubereats.com/st-louis/food-delivery/colleens/vHru2_enQfupnRKS1VdpLg,affton-missouri,"['American', 'Breakfast and Brunch', 'Desserts']",4.7,100,$,38.6486923,-90.32652709999999,+13147278427,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '13:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.6486923, 'longitude': -90.32652709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Arby's (7166),https://www.ubereats.com/st-louis/food-delivery/arbys-7166/MSWgyLu_Sk20YEdN-7odeQ,affton-missouri,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,38.4913895,-90.4862428,+16363051773,63026,1181 Gravois Rd.,Fenton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fenton', 'addressRegion': 'MO', 'postalCode': '63026', 'addressCountry': 'US', 'streetAddress': '1181 Gravois Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.4913895, 'longitude': -90.4862428}",{}
Fleming’s Prime Steakhouse & Wine Bar (St. Louis),https://www.ubereats.com/st-louis/food-delivery/flemings-prime-steakhouse-%26-wine-bar-st-louis/H6zpYw7ZSU2nAoMPF11CZw,affton-missouri,"['Steak', 'Seafood', 'Salads', 'Kids Friendly', 'Family Meals', 'Burgers']",4.4,65,$$$,38.6276167,-90.4065473,+13145677610,63131,1855 South Lindbergh,Frontenac,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frontenac', 'addressRegion': 'MO', 'postalCode': '63131', 'addressCountry': 'US', 'streetAddress': '1855 South Lindbergh'}","{'@type': 'GeoCoordinates', 'latitude': 38.6276167, 'longitude': -90.4065473}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '65'}"
FunnelCakeFactory Saint Louis,https://www.ubereats.com/st-louis/food-delivery/funnelcakefactory-saint-louis/XT4K5ei8RoW6-wWPoNQ-Gg,affton-missouri,"['American', 'Desserts', 'Sandwich']",3.9,18,$,38.6243248,-90.3471485,+13146869726,63144,1912 S,Brentwood,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'MO', 'postalCode': '63144', 'addressCountry': 'US', 'streetAddress': '1912 S'}","{'@type': 'GeoCoordinates', 'latitude': 38.6243248, 'longitude': -90.3471485}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '18'}"
White Castle (4395 Lemay Ferry Rd.),https://www.ubereats.com/st-louis/food-delivery/white-castle-4395-lemay-ferry-rd/GRCalawqQ1CWCTOD4wif2A,affton-missouri,"['American', 'burger', 'Fast Food']",4.6,28,$,38.5017654,-90.332396,+13144873637,63129,4395 Lemay Ferry Rd,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63129', 'addressCountry': 'US', 'streetAddress': '4395 Lemay Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5017654, 'longitude': -90.332396}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Auntie Anne's (33 S County Center),https://www.ubereats.com/st-louis/food-delivery/auntie-annes-33-s-county-center/uHA852wSTmmbwXy0DzULsQ,affton-missouri,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,38.50414610000001,-90.3284106,+13148923395,63129,33 S County Center,St Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Louis', 'addressRegion': 'MO', 'postalCode': '63129', 'addressCountry': 'US', 'streetAddress': '33 S County Center'}","{'@type': 'GeoCoordinates', 'latitude': 38.50414610000001, 'longitude': -90.3284106}",{}
Jack in the Box (986 S Highway Dr),https://www.ubereats.com/st-louis/food-delivery/jack-in-the-box-986-s-highway-dr/Y2Vb2BOTQ4qyZOy9dJRAOg,affton-missouri,"['American', 'burger', 'Fast Food']",4.4,38,$,38.5420777,-90.4639114,+16363264084,63026,986 S Highway Dr,Fenton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fenton', 'addressRegion': 'MO', 'postalCode': '63026', 'addressCountry': 'US', 'streetAddress': '986 S Highway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.5420777, 'longitude': -90.4639114}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '38'}"
Dos Reyes Mexican Restaurant,https://www.ubereats.com/st-louis/food-delivery/dos-reyes-mexican-restaurant/_EZlzpq-TxW3EphdsAjDfQ,affton-missouri,"['Mexican', 'Latin American', 'New Mexican']",4.7,100,$,38.5775989,-90.2938015,+13148335550,63109,5912 Hampton Ave,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63109', 'addressCountry': 'US', 'streetAddress': '5912 Hampton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.5775989, 'longitude': -90.2938015}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Hooters (100 North 7th St),https://www.ubereats.com/st-louis/food-delivery/hooters-100-north-7th-st/3yLn-l7jSa2u14zjU5fhtQ,affton-missouri,"['American', 'Bar Food', 'Wings']",4.1,100,$$,38.62701,-90.191205,+13145880738,63101,100 North 7th Street,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63101', 'addressCountry': 'US', 'streetAddress': '100 North 7th Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.62701, 'longitude': -90.191205}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '100'}"
Thai Orchid,https://www.ubereats.com/st-louis/food-delivery/thai-orchid/yINF6UXMTpSP5iNBxmt9Vg,affton-missouri,"['Traditional American', 'Seafood', 'Chicken']",4.7,92,$$$,38.5149643,-90.31433,+13148940310,63125,3027 Lemay Ferry Rd,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63125', 'addressCountry': 'US', 'streetAddress': '3027 Lemay Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5149643, 'longitude': -90.31433}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '92'}"
Barcelona Tapas Restaurant Saint Louis,https://www.ubereats.com/st-louis/food-delivery/barcelona-tapas-restaurant-saint-louis/fpvY7CFyTFO10Q2iPDzg6g,affton-missouri,"['Spanish', 'Family Meals']",,,$,38.6512283,-90.33788709999999,+13148639909,63105,34 N Central Ave,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63105', 'addressCountry': 'US', 'streetAddress': '34 N Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6512283, 'longitude': -90.33788709999999}",{}
Firehouse Bar & Grill,https://www.ubereats.com/st-louis/food-delivery/firehouse-bar-%26-grill/NcuiEk6uRPepLS7nQwR2-Q,affton-missouri,"['Burgers', 'American', 'Sandwiches']",,,$,38.5113712,-90.3186363,+13148927168,63125,3500 Lemay Ferry Rd,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63125', 'addressCountry': 'US', 'streetAddress': '3500 Lemay Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5113712, 'longitude': -90.3186363}",{}
HotShots Sports Bar & Grill,https://www.ubereats.com/st-louis/food-delivery/hotshots-sports-bar-%26-grill/BYxku0WjRSqfWazQ-HO06Q,affton-missouri,['American'],4.6,25,$,38.569446,-90.340753,+13147551550,63119,1239 S Laclede Station Rd,Webster Groves,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster Groves', 'addressRegion': 'MO', 'postalCode': '63119', 'addressCountry': 'US', 'streetAddress': '1239 S Laclede Station Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.569446, 'longitude': -90.340753}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Seoul Taco (Delmar),https://www.ubereats.com/st-louis/food-delivery/seoul-taco-delmar/7dq1eebvQe6zeU4J-EXhMg,affton-missouri,"['Asian Fusion', 'Asian', 'Korean']",4.8,100,$,38.656469,-90.30756099999999,+13148631148,63130,6665 Delmar Blvd,University City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'University City', 'addressRegion': 'MO', 'postalCode': '63130', 'addressCountry': 'US', 'streetAddress': '6665 Delmar Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.656469, 'longitude': -90.30756099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Emmanuels,https://www.ubereats.com/st-louis/food-delivery/emmanuels/CFw_2p64R3eb3QzHbaouQw,affton-missouri,"['Burgers', 'American', 'Sandwiches']",,,$,38.5758218,-90.23403060000001,+13147820717,63111,4401 S Broadway,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63111', 'addressCountry': 'US', 'streetAddress': '4401 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 38.5758218, 'longitude': -90.23403060000001}",{}
Elaine's Classic American Sandwiches,https://www.ubereats.com/st-louis/food-delivery/elaines-classic-american-sandwiches/0nQcZBW-TEySoVhLJWoPag,affton-missouri,"['Sandwiches', 'American', 'Healthy', 'Allergy Friendly']",,,$,38.59327529999999,-90.2247415,+13146640100,63118,2311 Cherokee St,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63118', 'addressCountry': 'US', 'streetAddress': '2311 Cherokee St'}","{'@type': 'GeoCoordinates', 'latitude': 38.59327529999999, 'longitude': -90.2247415}",{}
