name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (2446 N State Road 7),https://www.ubereats.com/miami/food-delivery/kfc-2446-n-state-road-7/d2FdubylRX22GvVLSltvbw,parkland-florida,"['American', 'Fast Food', 'wings']",4.4,109,$,26.258306,-80.201053,+19549710711,33063,2446 N State Road 7,Margate,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Margate', 'addressRegion': 'FL', 'postalCode': '33063', 'addressCountry': 'US', 'streetAddress': '2446 N State Road 7'}","{'@type': 'GeoCoordinates', 'latitude': 26.258306, 'longitude': -80.201053}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '109'}"
Acai Concept LLC,https://www.ubereats.com/miami/food-delivery/acai-concept-llc/4zt0hipkRq2TVIpO_Hx5KQ,parkland-florida,"['Juice and Smoothies', 'Allergy Friendly']",3.9,32,$$,26.3106306,-80.2004597,+19545310043,33073,6562 FL-7,Coconut Creek,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coconut Creek', 'addressRegion': 'FL', 'postalCode': '33073', 'addressCountry': 'US', 'streetAddress': '6562 FL-7'}","{'@type': 'GeoCoordinates', 'latitude': 26.3106306, 'longitude': -80.2004597}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '32'}"
Lucky's Frozen Yogurt and more,https://www.ubereats.com/miami/food-delivery/luckys-frozen-yogurt-and-more/Jpewava5SJ6de_AMkhQKlA,parkland-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.5,10,$,26.3345419,-80.2041237,+17036188081,33498,23001 FL-7,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33498', 'addressCountry': 'US', 'streetAddress': '23001 FL-7'}","{'@type': 'GeoCoordinates', 'latitude': 26.3345419, 'longitude': -80.2041237}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Arun’s Indian Kichen,https://www.ubereats.com/miami/food-delivery/aruns-indian-kichen/-UcbwnaqQZKRxRqIUzKpCQ,parkland-florida,"['Indian', 'North Indian']",4.9,500,$$,26.272132,-80.263426,+19542271123,33065,10278 W Sample Rd,Coral Springs,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'Florida', 'postalCode': '33065', 'addressCountry': 'US', 'streetAddress': '10278 W Sample Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.272132, 'longitude': -80.263426}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '500'}"
Salad Creations (Coconut Creek),https://www.ubereats.com/miami/food-delivery/salad-creations-coconut-creek/vsEvxphjRp672u7gn4CGRA,parkland-florida,"['Healthy', 'Salads']",4.6,177,$,26.283943,-80.188241,+175480071760,33073,4437 Lyons Rd,Coconut Creek,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coconut Creek', 'addressRegion': 'FL', 'postalCode': '33073', 'addressCountry': 'US', 'streetAddress': '4437 Lyons Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.283943, 'longitude': -80.188241}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '177'}"
The Gem Eatery,https://www.ubereats.com/miami/food-delivery/the-gem-eatery/hb7PZ6SGSEWh9T2ogFnKdA,parkland-florida,['Breakfast and Brunch'],4.9,115,$,26.241354,-80.204572,+19549717520,33063,1043 N State Rd 7,Margate,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Margate', 'addressRegion': 'FL', 'postalCode': '33063', 'addressCountry': 'US', 'streetAddress': '1043 N State Rd 7'}","{'@type': 'GeoCoordinates', 'latitude': 26.241354, 'longitude': -80.204572}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '115'}"
Indian Kitchen Wings ,https://www.ubereats.com/miami/food-delivery/indian-kitchen-wings/h7mX1-fmR7uKcrAg_mA25g,parkland-florida,"['Wings', 'American', 'Fast Food']",,,$,26.2729681,-80.2642019,+19542279344,33065,10345 W Sample Rd,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33065', 'addressCountry': 'US', 'streetAddress': '10345 W Sample Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2729681, 'longitude': -80.2642019}",{}
Abuela's Latin Cuisine,https://www.ubereats.com/miami/food-delivery/abuelas-latin-cuisine/sulCbOYwTsO5jTQx1AHOgA,parkland-florida,['Latin American'],,,$,26.25921,-80.202196,+17867817659,33063,2519 SR 7,Margate,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Margate', 'addressRegion': 'FL', 'postalCode': '33063', 'addressCountry': 'US', 'streetAddress': '2519 SR 7'}","{'@type': 'GeoCoordinates', 'latitude': 26.25921, 'longitude': -80.202196}",{}
Smoothie Jungle Cafe,https://www.ubereats.com/miami/food-delivery/smoothie-jungle-cafe/LvN2VR3uSQWT9Mm-Pm7sJw,parkland-florida,"['Sandwiches', 'American', 'Healthy', 'Breakfast and Brunch']",4.5,10,$,26.272584,-80.2327957,+17548121069,33065,8021 W Sample Rd,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33065', 'addressCountry': 'US', 'streetAddress': '8021 W Sample Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.272584, 'longitude': -80.2327957}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Starbucks (Sawgrass Rd & Lyons Rd),https://www.ubereats.com/miami/food-delivery/starbucks-sawgrass-rd-%26-lyons-rd/G9OgXtmoTbCt6PmLGVJYXw,parkland-florida,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery', 'Desserts']",4.8,374,$,26.30496,-80.187027,+19544289759,33073,6111 Lyons Road,Coconut Creek,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coconut Creek', 'addressRegion': 'FL', 'postalCode': '33073', 'addressCountry': 'US', 'streetAddress': '6111 Lyons Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.30496, 'longitude': -80.187027}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '374'}"
Frulados,https://www.ubereats.com/miami/food-delivery/frulados/B-kYoHrDQqanln7FU2iX8w,parkland-florida,"['Healthy', 'Vegetarian', 'Juice and Smoothies']",,,$,26.2721078,-80.2331415,+9543051045,33065,8038 W Sample Rd,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33065', 'addressCountry': 'US', 'streetAddress': '8038 W Sample Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2721078, 'longitude': -80.2331415}",{}
Rob's Bageland,https://www.ubereats.com/miami/food-delivery/robs-bageland/4YNTDQgzRuqPMutpqKq-5g,parkland-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.5,45,$,26.2856615,-80.2361119,+19547524488,33067,8188 Wiles Rd,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33067', 'addressCountry': 'US', 'streetAddress': '8188 Wiles Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2856615, 'longitude': -80.2361119}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
McDonald's® (Atlantic & University),https://www.ubereats.com/miami/food-delivery/mcdonalds-atlantic-%26-university/gTnt3-_WTvSO0omdqks9fQ,parkland-florida,['American'],4.4,243,$,26.238756,-80.25548,+19543442622,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.238756, 'longitude': -80.25548}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '243'}"
Casa Tequila (Coral Springs),https://www.ubereats.com/miami/food-delivery/casa-tequila-coral-springs/Djd56lKtSxG9tsEcW9Z9ag,parkland-florida,"['Mexican', 'Salads']",4.6,253,$,26.300048623817055,-80.2531465299903,+19543404637,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.300048623817055, 'longitude': -80.2531465299903}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '253'}"
BurgerFi (Coral Springs),https://www.ubereats.com/miami/food-delivery/burgerfi-coral-springs/Z19YCBTfTs6drX1wHcNv7g,parkland-florida,"['Burgers', 'American', 'Vegetarian Friendly']",4.4,500,$,26.26352,-80.251039,+19545108300,33065,2700 N University Dr,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33065', 'addressCountry': 'US', 'streetAddress': '2700 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.26352, 'longitude': -80.251039}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Ethos Greek Bistro (Coconut Creek),https://www.ubereats.com/miami/food-delivery/ethos-greek-bistro-coconut-creek/GHB1ht_KTi-qYB_igNJo9Q,parkland-florida,"['Greek', 'Mediterranean', 'Salads']",4.7,352,$$,26.283943,-80.188241,+17549990050,33073,4437 Lyons Rd,Coconut Creek,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coconut Creek', 'addressRegion': 'FL', 'postalCode': '33073', 'addressCountry': 'US', 'streetAddress': '4437 Lyons Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.283943, 'longitude': -80.188241}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '352'}"
Kilwins Coral Springs,https://www.ubereats.com/miami/food-delivery/kilwins-coral-springs/fx5l4XezRMOu7ha5e_1XJw,parkland-florida,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.7,15,$$,26.2639175,-80.2507076,+19542275599,33065,2758 N. University Drive,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33065', 'addressCountry': 'US', 'streetAddress': '2758 N. University Drive'}","{'@type': 'GeoCoordinates', 'latitude': 26.2639175, 'longitude': -80.2507076}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Chipotle Mexican Grill (7028 W Palmetto Park Rd Ste 106),https://www.ubereats.com/miami/food-delivery/chipotle-mexican-grill-7028-w-palmetto-park-rd-ste-106/pgH59vn8QpKgpzqGVwvshA,parkland-florida,"['Healthy', 'Mexican']",4.2,258,$,26.3494915,-80.15725549999999,+15612060144,33433,7028 W Palmetto Park Rd Ste 106,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33433', 'addressCountry': 'US', 'streetAddress': '7028 W Palmetto Park Rd Ste 106'}","{'@type': 'GeoCoordinates', 'latitude': 26.3494915, 'longitude': -80.15725549999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '258'}"
Cakes & Pastries by Rossana,https://www.ubereats.com/miami/food-delivery/cakes-%26-pastries-by-rossana/l50ncaloTKuu8l0luks1rw,parkland-florida,"['Desserts', 'Bakery', 'Comfort Food']",,,$,26.408471,-80.21740799999999,+19546738202,33498,10819 Waterberry Dr,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33498', 'addressCountry': 'US', 'streetAddress': '10819 Waterberry Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.408471, 'longitude': -80.21740799999999}",{}
"Yes, Wings B!",https://www.ubereats.com/miami/food-delivery/yes-wings-b!/-21rPa2hSci-NgnKWnw9vw,parkland-florida,"['Wings', 'American', 'Bar Food', 'Chicken']",,,$,26.271794,-80.153195,+17542228711,33069,3350 NW 22nd Terrace,Pompano Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'Florida', 'postalCode': '33069', 'addressCountry': 'US', 'streetAddress': '3350 NW 22nd Terrace'}","{'@type': 'GeoCoordinates', 'latitude': 26.271794, 'longitude': -80.153195}",{}
Starbucks (Shadowood Square),https://www.ubereats.com/miami/food-delivery/starbucks-shadowood-square/wl-zVXjbT_Wo9hY669OwtA,parkland-florida,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery', 'Desserts']",4.6,153,$,26.371325605871252,-80.20258060429757,+15618838984,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.371325605871252, 'longitude': -80.20258060429757}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '153'}"
Butcher Block Express,https://www.ubereats.com/miami/food-delivery/butcher-block-express/2dT-sc0EQaeEq3BdrUZrHA,parkland-florida,"['Middle Eastern', 'Fast Food']",,,$$,26.34411639999999,-80.1551571,+15615448100,33433,7600 W Camino Real,Boca Raton,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'Florida', 'postalCode': '33433', 'addressCountry': 'US', 'streetAddress': '7600 W Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 26.34411639999999, 'longitude': -80.1551571}",{}
John The Baker 2 (Coral Springs),https://www.ubereats.com/miami/food-delivery/john-the-baker-2-coral-springs/NcTWmxmFQsyNc16MTjvu5Q,parkland-florida,"['Pizza', 'Italian', 'Salads']",4.7,275,$$,26.2729387,-80.25589409999999,+19542274992,33065,9709 W Sample Rd,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33065', 'addressCountry': 'US', 'streetAddress': '9709 W Sample Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2729387, 'longitude': -80.25589409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '275'}"
Le Bistro 2.0,https://www.ubereats.com/miami/food-delivery/le-bistro-20/KZ5l7qrJTSWf1loePTyeow,parkland-florida,"['Italian', 'Traditional American', 'Caribbean']",,,$$,26.335624,-80.200395,+19549131370,33428,9846 Sandalfoot Blvd,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33428', 'addressCountry': 'US', 'streetAddress': '9846 Sandalfoot Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.335624, 'longitude': -80.200395}",{}
Medellin Restaurant,https://www.ubereats.com/miami/food-delivery/medellin-restaurant/Rt8ydALCQiWG84B8uGWcrw,parkland-florida,"['Colombian', 'Sandwich', 'Salads']",4.6,136,$$$,26.2875022,-80.2033922,+19547550941,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.2875022, 'longitude': -80.2033922}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '136'}"
Old School Philly,https://www.ubereats.com/miami/food-delivery/old-school-philly/RAtAGtXgScywDKq4b98SUQ,parkland-florida,"['Deli', 'Sandwich']",4.5,78,$$,26.369301,-80.202581,+15614889606,33498,20642 SR 7,Boca Raton,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'Florida', 'postalCode': '33498', 'addressCountry': 'US', 'streetAddress': '20642 SR 7'}","{'@type': 'GeoCoordinates', 'latitude': 26.369301, 'longitude': -80.202581}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '78'}"
