name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cho Sun Ok,https://www.ubereats.com/orange-county/food-delivery/cho-sun-ok/bk8ZQZQLS5S32827w9_G9Q,buena-park-california,"['Korean', 'Asian', 'BBQ']",,,$,33.8486335,-117.9973365,+17145225559,90620,7880 Beach Blvd,Buena Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buena Park', 'addressRegion': 'CA', 'postalCode': '90620', 'addressCountry': 'US', 'streetAddress': '7880 Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8486335, 'longitude': -117.9973365}",{}
,https://www.ubereats.com/los-angeles/food-delivery/the-good-fish/UkD54ySkR2qYFir6T4MsoQ,buena-park-california,,,,,,,,,,,,,,,
Burger King (2403 East Chapman Avenue),https://www.ubereats.com/orange-county/food-delivery/burger-king-2403-east-chapman-avenue/eH7R8GiWRRyrmoHDMay8cg,buena-park-california,"['American', 'burger', 'Fast Food']",4.5,47,$,33.8746525,-117.8889457,+17148715131,92831,2403 East Chapman Avenue,Fullerton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'CA', 'postalCode': '92831', 'addressCountry': 'US', 'streetAddress': '2403 East Chapman Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.8746525, 'longitude': -117.8889457}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '47'}"
Pepper Lunch - Artesia,https://www.ubereats.com/los-angeles/food-delivery/pepper-lunch-artesia/gpGzRy8rT-W_HIxp9pkpbg,buena-park-california,"['Japanese', 'Asian', 'American']",4.3,25,$,33.8582072,-118.0853597,+15626530008,90701,11632 South St  Ste 103,Artesia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Artesia', 'addressRegion': 'CA', 'postalCode': '90701', 'addressCountry': 'US', 'streetAddress': '11632 South St  Ste 103'}","{'@type': 'GeoCoordinates', 'latitude': 33.8582072, 'longitude': -118.0853597}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '25'}"
Toro Bravo,https://www.ubereats.com/orange-county/food-delivery/toro-bravo/lawtBIK-TuuFQa_628m0iw,buena-park-california,"['Steak', 'Healthy', 'Chicken', 'Mexican']",,,$,33.8744774,-117.8821935,+17147231861,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8744774, 'longitude': -117.8821935}",{}
,https://www.ubereats.com/los-angeles/food-delivery/taco-bell-10801-garden-grove-blvd/yzjVmK1HSIqdCYDA2bRg4A,buena-park-california,,,,,,,,,,,,,,,
Benihana (2100 East Ball Road),https://www.ubereats.com/orange-county/food-delivery/benihana-2100-east-ball-road/H1dfaUBvQnKb2J8NpQRFbQ,buena-park-california,"['Japanese', 'Sushi', 'Asian', 'Family Meals']",4.5,60,$$,33.8177465,-117.8873206,+17147744940,92806,2100 East Ball Road,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92806', 'addressCountry': 'US', 'streetAddress': '2100 East Ball Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.8177465, 'longitude': -117.8873206}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
Tastea (Garden Grove Chapman),https://www.ubereats.com/orange-county/food-delivery/tastea-garden-grove-chapman/pFmcH3v2TVeg1675H_yIMw,buena-park-california,"['Asian', 'Juice and Smoothies', 'Coffee and Tea', 'Bubble Tea']",,,$,33.7872162,-117.9590857,+19492909296,92840,12085 Brookhurst Street,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92840', 'addressCountry': 'US', 'streetAddress': '12085 Brookhurst Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.7872162, 'longitude': -117.9590857}",{}
,https://www.ubereats.com/los-angeles/food-delivery/albertacos-mexican-food-cypress/y88BfJNxQcuDpQN4f0jZag,buena-park-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/paradise-biryani-pointe-artesia/nxZZRfsiSVCD4nXxZL9nZw,buena-park-california,,,,,,,,,,,,,,,
"WaBa Grill (1200 S Beach Blvd, Anaheim)",https://www.ubereats.com/orange-county/food-delivery/waba-grill-1200-s-beach-blvd-anaheim/y4EyGffXS0aH3697TJVNhA,buena-park-california,"['Asian Fusion', 'Asian', 'Fast Food']",5.0,30,$$,33.8171879,-117.9927953,+17142260716,92804,1200 S Beach Blvd,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92804', 'addressCountry': 'US', 'streetAddress': '1200 S Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8171879, 'longitude': -117.9927953}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '30'}"
,https://www.ubereats.com/orange-county/food-delivery/teriyaki-express/1NBmZGKxRP-RbuzAJ0WbUw,buena-park-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/l%26l-hawaiian-bbq-2219-b-w-ball-rd/kFKhSKDuTJiM6NO3NgICTg,buena-park-california,,,,,,,,,,,,,,,
Chicken University,https://www.ubereats.com/orange-county/food-delivery/chicken-university/-xi8oY3mTcCS8f7tovkMYQ,buena-park-california,"['Chicken', 'Fast Food', 'Korean', 'Wings']",4.6,100,$$,33.8595302,-117.9736899,+17145193400,92833,2621 W Orangethorpe Ave,Fullerton,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'California', 'postalCode': '92833', 'addressCountry': 'US', 'streetAddress': '2621 W Orangethorpe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8595302, 'longitude': -117.9736899}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
,https://www.ubereats.com/los-angeles/food-delivery/burger-king-1201-south-anaheim-boulevard/MU8eEQpbRAKtXCln0Fg7Gg,buena-park-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/kfc-6851-beach-blvd/YDvrHCkZQa2_ok7PKaSAaA,buena-park-california,,,,,,,,,,,,,,,
Original Tommy's Hamburgers (La Habra),https://www.ubereats.com/orange-county/food-delivery/original-tommys-hamburgers-la-habra/TDmYk40hTSCl2V-xUhUd0A,buena-park-california,"['Burgers', 'American']",4.3,71,,33.917766,-117.968485,+15629050099,90631,1199 S Beach Blvd,La Habra,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Habra', 'addressRegion': 'CA', 'postalCode': '90631', 'addressCountry': 'US', 'streetAddress': '1199 S Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.917766, 'longitude': -117.968485}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '71'}"
Poke and Roll,https://www.ubereats.com/los-angeles/food-delivery/poke-and-roll/v1SMr2j4REeRdKlOtNEr9A,buena-park-california,"['Japanese', 'Seafood', 'Juice and Smoothies']",4.0,44,$,33.96463,-118.034208,+15624640016,90602,13217,Whittier,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'California', 'postalCode': '90602', 'addressCountry': 'US', 'streetAddress': '13217'}","{'@type': 'GeoCoordinates', 'latitude': 33.96463, 'longitude': -118.034208}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '44'}"
Crab Bite,https://www.ubereats.com/orange-county/food-delivery/crab-bite/uNZZRftXQKOziRZtP4TcIw,buena-park-california,"['Seafood', 'Steak', 'Desserts']",,,,33.81659,-117.99444,+17148756388,92804,3024 West Ball Road F,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92804', 'addressCountry': 'US', 'streetAddress': '3024 West Ball Road F'}","{'@type': 'GeoCoordinates', 'latitude': 33.81659, 'longitude': -117.99444}",{}
Farmer Boys (Anaheim/Lincoln),https://www.ubereats.com/orange-county/food-delivery/farmer-boys-anaheim-lincoln/dSnaA604Qe---rK5h_9OUw,buena-park-california,"['Sandwich', 'Burgers', 'American', 'Salads', 'Breakfast and Brunch']",4.6,200,$,33.831816,-117.985047,+17148266350,92801,2800 W Lincoln Ave,Anaheim,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'California', 'postalCode': '92801', 'addressCountry': 'US', 'streetAddress': '2800 W Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.831816, 'longitude': -117.985047}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Taco Bell (11005 Imperial Highway),https://www.ubereats.com/los-angeles/food-delivery/taco-bell-11005-imperial-highway/LwWXFy-TQ_6ukSniATamUw,buena-park-california,"['Burritos', 'Fast Food', 'Mexican']",4.0,108,$,33.9173833,-118.0987571,+15628638829,90650,11005 Imperial Highway,Norwalk,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CA', 'postalCode': '90650', 'addressCountry': 'US', 'streetAddress': '11005 Imperial Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.9173833, 'longitude': -118.0987571}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '108'}"
,https://www.ubereats.com/los-angeles/food-delivery/jp23-urban-kitchen-and-bar/9SZXIFw0Q7KVuoSHnSwRCw,buena-park-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/jazz-melody-thai-bbq/9PwjpcIrQQanFQm4EWurgw,buena-park-california,,,,,,,,,,,,,,,
Golden Pho Restaurant,https://www.ubereats.com/los-angeles/food-delivery/golden-pho-restaurant/kLfjFJ1tRqqlmTdTgsNiqw,buena-park-california,"['Chinese', 'Vietnamese', 'Family Meals']",4.8,112,$,33.888083716778866,-118.1015969113035,+15628688808,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.888083716778866, 'longitude': -118.1015969113035}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '112'}"
,https://www.ubereats.com/orange-county/food-delivery/wowos-smokin-hot-bbq/LCQKfoMdSj6Yjxebco6leA,buena-park-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/chipotle-mexican-grill-15528-whittier-blvd-ste-a/OJBddlYyTvaNP3cm7clXzQ,buena-park-california,,,,,,,,,,,,,,,
Bamboo Grill & Sushi,https://www.ubereats.com/orange-county/food-delivery/bamboo-grill-%26-sushi/aF4kcvsfSRGUUkPUywwDuw,buena-park-california,"['Japanese', 'Asian', 'Sushi']",4.7,35,$,33.7815708,-118.0716182,+15627956781,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7815708, 'longitude': -118.0716182}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
,https://www.ubereats.com/orange-county/food-delivery/cold-stone-creamery-15282-rosecrans-ave/vjsE15UKROSpwVJ3eOigGw,buena-park-california,,,,,,,,,,,,,,,
Burger King (10134 Artesia Boulevard),https://www.ubereats.com/los-angeles/food-delivery/burger-king-10134-artesia-boulevard/OACjLA5CSbK5xtwgQys_7g,buena-park-california,"['American', 'burger', 'Fast Food']",4.5,75,$,33.8723989,-118.1181656,+15628669085,90706,10134 Artesia Boulevard,Bellflower,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellflower', 'addressRegion': 'CA', 'postalCode': '90706', 'addressCountry': 'US', 'streetAddress': '10134 Artesia Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.8723989, 'longitude': -118.1181656}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '75'}"
,https://www.ubereats.com/los-angeles/food-delivery/poke-parlor-whittier/OraXaqB7TCelpuOppqA0jQ,buena-park-california,,,,,,,,,,,,,,,
