name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Balkan House,https://www.ubereats.com/detroit/food-delivery/balkan-house/rfySMQU5SKOwkLRWsi2JuQ,highland-park-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",4.8,26,$,42.4001832,-83.0582238,+13132626234,48212,3028 Caniff St,Hamtramck,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamtramck', 'addressRegion': 'MI', 'postalCode': '48212', 'addressCountry': 'US', 'streetAddress': '3028 Caniff St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4001832, 'longitude': -83.0582238}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Beyond Juicery + Eatery (New Center),https://www.ubereats.com/detroit/food-delivery/beyond-juicery-%2B-eatery-new-center/Lu8qHUPgR46WRYrmbMIzlQ,highland-park-michigan,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.7,100,$,42.368145,-83.080359,+13136382022,48202,2911 West Grand Blvd,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48202', 'addressCountry': 'US', 'streetAddress': '2911 West Grand Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.368145, 'longitude': -83.080359}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Anita's Kitchen (Ferndale),https://www.ubereats.com/detroit/food-delivery/anitas-kitchen-ferndale/g36biA5JTUSDITUFT0jokw,highland-park-michigan,"['Middle Eastern', 'Arabian', 'Chicken']",4.7,14,$$,42.4595448,-83.13451359999999,+12485480680,48220,22651 Woodward Ave,Ferndale,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ferndale', 'addressRegion': 'MI', 'postalCode': '48220', 'addressCountry': 'US', 'streetAddress': '22651 Woodward Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4595448, 'longitude': -83.13451359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Boba Bar - Woodward Ave ,https://www.ubereats.com/detroit/food-delivery/boba-bar-woodward-ave/l7Lp6fgVQI2pgdNJpAXu1w,highland-park-michigan,"['Asian', 'Asian Fusion', 'Korean']",,,$,42.3535143,-83.0625835,+13139747570,48201,4501 Woodward Ave 103,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48201', 'addressCountry': 'US', 'streetAddress': '4501 Woodward Ave 103'}","{'@type': 'GeoCoordinates', 'latitude': 42.3535143, 'longitude': -83.0625835}",{}
Detroit Blues Cafe,https://www.ubereats.com/detroit/food-delivery/detroit-blues-cafe/A7zu53SoR0-3DM6eCol3GQ,highland-park-michigan,"['Soul Food', 'American', 'Burgers']",,,$,42.4377165,-82.9764912,+13134738290,48205,14493 Gratiot Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '18:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '19:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48205', 'addressCountry': 'US', 'streetAddress': '14493 Gratiot Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4377165, 'longitude': -82.9764912}",{}
Hockeytown Cafe,https://www.ubereats.com/detroit/food-delivery/hockeytown-cafe/MIVQFT9RRuiA0T07j4nVTA,highland-park-michigan,"['Pizza', 'Sandwich', 'Burgers', 'Salads']",,,$,42.338963,-83.052708,+13134713400,48201,2301 Woodward Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48201', 'addressCountry': 'US', 'streetAddress': '2301 Woodward Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.338963, 'longitude': -83.052708}",{}
Al's Fresh Fish & Chicken (E Warren Ave),https://www.ubereats.com/detroit/food-delivery/als-fresh-fish-%26-chicken-e-warren-ave/VL0BU_FJTF6O7fzT6sPExQ,highland-park-michigan,"['Fish and Chips', 'Seafood', 'Chicken']",4.3,61,$,42.38974779999999,-82.97352579999999,+13133318001,48215,12336 E Warren Ave,Detroit,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '8:46'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '8:46'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'Michigan', 'postalCode': '48215', 'addressCountry': 'US', 'streetAddress': '12336 E Warren Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.38974779999999, 'longitude': -82.97352579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '61'}"
DeAngelo's Soul Food,https://www.ubereats.com/detroit/food-delivery/deangelos-soul-food/iSwcFUi5QsSOLcCrieup8Q,highland-park-michigan,"['Chicken', 'Sandwich', 'BBQ']",,,$,42.4189618,-83.27781879999999,+13135357157,48219,17425 Telegraph Rd,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48219', 'addressCountry': 'US', 'streetAddress': '17425 Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4189618, 'longitude': -83.27781879999999}",{}
Checkers (11641 Greenfield Road),https://www.ubereats.com/detroit/food-delivery/checkers-11641-greenfield-road/kO_VPjNCRaC1FZKue9iyCg,highland-park-michigan,"['American', 'burger']",3.2,81,$,42.3731951,-83.1978986,+13136533103,48227,11641 Greenfield Road,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48227', 'addressCountry': 'US', 'streetAddress': '11641 Greenfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.3731951, 'longitude': -83.1978986}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '81'}"
Louisiana Creole Gumbo (Gratiot Ave),https://www.ubereats.com/detroit/food-delivery/louisiana-creole-gumbo-gratiot-ave/x92Uke3gRV695fn0nRADdA,highland-park-michigan,['Seafood'],,,$$,42.3493517,-83.0346538,+13134469639,48207,2051 Gratiot Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48207', 'addressCountry': 'US', 'streetAddress': '2051 Gratiot Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3493517, 'longitude': -83.0346538}",{}
The Ice Cream Shop,https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/Ks8qfW9_RLywbE5ujdXDFw,highland-park-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.4833532,-83.0951432,+12485433060,48071,1052 E. Lincoln,Madison Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison Heights', 'addressRegion': 'MI', 'postalCode': '48071', 'addressCountry': 'US', 'streetAddress': '1052 E. Lincoln'}","{'@type': 'GeoCoordinates', 'latitude': 42.4833532, 'longitude': -83.0951432}",{}
Planeta Vegano,https://www.ubereats.com/detroit/food-delivery/planeta-vegano/QuFlK8B4RX6fSUTuPAiUbA,highland-park-michigan,"['Vegan', 'Vegetarian']",,,$,42.388449,-82.942078,+13133320447,48224,15439 Mack Ave,Detroit,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'Michigan', 'postalCode': '48224', 'addressCountry': 'US', 'streetAddress': '15439 Mack Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.388449, 'longitude': -82.942078}",{}
"Tim Horton's (26807 Hoove Rd. Warren Mi, 48089)",https://www.ubereats.com/detroit/food-delivery/tim-hortons-26807-hoove-rd-warren-mi-48089/RYG1YlzfRo-Ebr_cHPTNnw,highland-park-michigan,"['Bakery', 'Cafe', 'Donuts']",,,$$,42.49089480000001,-83.00716059999999,+15867572251,48089,26807 Hoove Rd.,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48089', 'addressCountry': 'US', 'streetAddress': '26807 Hoove Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.49089480000001, 'longitude': -83.00716059999999}",{}
Golden Bowl Chop Suey,https://www.ubereats.com/detroit/food-delivery/golden-bowl-chop-suey/75115FwIRj29QzuPGqMAFw,highland-park-michigan,"['Chinese', 'Asian', 'Asian Fusion']",4.0,22,$,42.4163024,-83.17725159999999,+16267823716,48235,13337 W McNichols Rd,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48235', 'addressCountry': 'US', 'streetAddress': '13337 W McNichols Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4163024, 'longitude': -83.17725159999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '22'}"
Asya Middle Eastern Cuisine,https://www.ubereats.com/detroit/food-delivery/asya-middle-eastern-cuisine/Z2mzHoitRaaq5BNnU99bOA,highland-park-michigan,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,42.5205336,-83.10702599999999,+12483978485,48071,31011 John R Rd,Madison Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison Heights', 'addressRegion': 'MI', 'postalCode': '48071', 'addressCountry': 'US', 'streetAddress': '31011 John R Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5205336, 'longitude': -83.10702599999999}",{}
Checkers (10711 W. 7 Mile Rd),https://www.ubereats.com/detroit/food-delivery/checkers-10711-w-7-mile-rd/lrENgcDvQYKBqLFMaW7Tbw,highland-park-michigan,"['American', 'burger']",4.4,82,$,42.4309972,-83.1688799,+13133412445,48221,10711 W. 7 Mile Rd,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48221', 'addressCountry': 'US', 'streetAddress': '10711 W. 7 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4309972, 'longitude': -83.1688799}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '82'}"
The Craft Grill,https://www.ubereats.com/detroit/food-delivery/the-craft-grill/Jp3xZqrIRAKWcFatmT2rOA,highland-park-michigan,"['Soul Food', 'American', 'Burgers']",,,$,42.38965529999999,-83.1587444,+13134229090,48238,13970 Wyoming Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48238', 'addressCountry': 'US', 'streetAddress': '13970 Wyoming Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.38965529999999, 'longitude': -83.1587444}",{}
KFC (13546 W McNichols Rd),https://www.ubereats.com/detroit/food-delivery/kfc-13546-w-mcnichols-rd/KXTP-eZ9RNiOrU6fY8c4kQ,highland-park-michigan,"['American', 'Fast Food', 'wings']",3.5,42,$,42.4168858,-83.17934489999999,+13138621333,48235,13546 W McNichols Rd,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48235', 'addressCountry': 'US', 'streetAddress': '13546 W McNichols Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4168858, 'longitude': -83.17934489999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '42'}"
The Peterboro,https://www.ubereats.com/detroit/food-delivery/the-peterboro/xp0qmvGqSJK6F40XOKP_jw,highland-park-michigan,"['Chinese', 'Asian', 'Noodles']",4.6,100,$,42.3443614,-83.06061439999999,+13138331111,48201,420 Peterboro St,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48201', 'addressCountry': 'US', 'streetAddress': '420 Peterboro St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3443614, 'longitude': -83.06061439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Manhattan Fish & Chicken (Woodward Ave),https://www.ubereats.com/detroit/food-delivery/manhattan-fish-%26-chicken-woodward-ave/5B9QziIcSd-RwNQiv1DBig,highland-park-michigan,"['Seafood', 'American', 'Southern']",,,$,42.4024451,-83.09452490000001,+13138664000,48203,13224 Woodward Ave,Highland Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Park', 'addressRegion': 'MI', 'postalCode': '48203', 'addressCountry': 'US', 'streetAddress': '13224 Woodward Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4024451, 'longitude': -83.09452490000001}",{}
Arby's (27400 Van Dyke Ave),https://www.ubereats.com/detroit/food-delivery/arbys-27400-van-dyke-ave/p6AjS-I8RD66Y4_yOX-uSA,highland-park-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,18,$,42.4953483,-83.0272298,+15867571950,48093,27400 Van Dyke Ave,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48093', 'addressCountry': 'US', 'streetAddress': '27400 Van Dyke Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4953483, 'longitude': -83.0272298}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Fred's Fish and Chicken (Schaefer Hwy),https://www.ubereats.com/detroit/food-delivery/freds-fish-and-chicken-schaefer-hwy/Qb-50LQHSpKk3nMzY4FknA,highland-park-michigan,"['Chicken', 'Seafood']",4.2,64,$,42.387131,-83.17902,+13138368888,48227,13465 Schaefer Hwy,Detroit,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'Michigan', 'postalCode': '48227', 'addressCountry': 'US', 'streetAddress': '13465 Schaefer Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.387131, 'longitude': -83.17902}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '64'}"
The Coach sports grille,https://www.ubereats.com/detroit/food-delivery/the-coach-sports-grille/_uPZVd3XRE66p0h03CwOQA,highland-park-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.4898154,-83.0855223,+15865498213,48071,26685 Dequindre Rd,Madison Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison Heights', 'addressRegion': 'MI', 'postalCode': '48071', 'addressCountry': 'US', 'streetAddress': '26685 Dequindre Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4898154, 'longitude': -83.0855223}",{}
Urban Ramen,https://www.ubereats.com/detroit/food-delivery/urban-ramen/NxlhqZvlTrSxPNnOD5ssRQ,highland-park-michigan,"['Asian', 'Noodles']",,,$,42.3520159,-83.06064839999999,+13132859869,48201,4206 Woodward Ave,Detroit,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'Michigan', 'postalCode': '48201', 'addressCountry': 'US', 'streetAddress': '4206 Woodward Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3520159, 'longitude': -83.06064839999999}",{}
Amicci's Pizza (Hamtramck),https://www.ubereats.com/detroit/food-delivery/amiccis-pizza-hamtramck/oN4BTWUWRp2NbKucc6_7wQ,highland-park-michigan,"['Pizza', 'Italian', 'Sandwich']",4.3,30,$,42.3975907,-83.05867549999999,+13138751992,48212,9841 Joseph Campau Ave,Hamtramck,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamtramck', 'addressRegion': 'Michigan', 'postalCode': '48212', 'addressCountry': 'US', 'streetAddress': '9841 Joseph Campau Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3975907, 'longitude': -83.05867549999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
Lily's Seafood Grill & Brewery,https://www.ubereats.com/detroit/food-delivery/lilys-seafood-grill-%26-brewery/N-PkMf9sSI6FZEs-ZCAKgw,highland-park-michigan,"['Seafood', 'Salads']",4.7,100,$$,42.486892,-83.146921,+12485915459,48067,410 S Washington Ave,Royal Oak,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Oak', 'addressRegion': 'Michigan', 'postalCode': '48067', 'addressCountry': 'US', 'streetAddress': '410 S Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.486892, 'longitude': -83.146921}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Fast Treats,https://www.ubereats.com/detroit/food-delivery/fast-treats/jDSPs5lNSNiraDy3vRMW4Q,highland-park-michigan,"['Middle Eastern', 'Juice and Smoothies', 'Vegetarian', 'Desserts']",,,$,42.344325,-83.129188,+13136564733,48210,6211 W Warren Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48210', 'addressCountry': 'US', 'streetAddress': '6211 W Warren Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.344325, 'longitude': -83.129188}",{}
El Club,https://www.ubereats.com/detroit/food-delivery/el-club/rB_9O4N1Sl-B72V6BGqPZQ,highland-park-michigan,"['Pizza', 'Italian']",,,$,42.32137850098926,-83.09352521586081,+13132797382,48209,4114 Vernor Hwy,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48209', 'addressCountry': 'US', 'streetAddress': '4114 Vernor Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.32137850098926, 'longitude': -83.09352521586081}",{}
