name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Redding Roadhouse,https://www.ubereats.com/connecticut/food-delivery/the-redding-roadhouse/P0lsP4_dQ6OU-Etm42ImiQ,ridgefield-connecticut,"['Salads', 'American', 'Chicken', 'Allergy Friendly']",,,$,41.2954497,-73.3956208,+12039383388,06896,406,Redding,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CT', 'postalCode': '06896', 'addressCountry': 'US', 'streetAddress': '406'}","{'@type': 'GeoCoordinates', 'latitude': 41.2954497, 'longitude': -73.3956208}",{}
Craft 14 Kitchen + Bar,https://www.ubereats.com/connecticut/food-delivery/craft-14-kitchen-%2B-bar/e-iPlncmT1OWqdr34VIkGQ,ridgefield-connecticut,"['American', 'Mediterranean', 'Family Meals']",4.7,46,$$,41.191136,-73.431931,+12037626275,06897,5 River Rd,Wilton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilton', 'addressRegion': 'CT', 'postalCode': '06897', 'addressCountry': 'US', 'streetAddress': '5 River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.191136, 'longitude': -73.431931}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Gofer Ice Cream (Wilton),https://www.ubereats.com/connecticut/food-delivery/gofer-ice-cream-wilton/E61DwU6lTCqW1GGTF5OBGA,ridgefield-connecticut,"['Desserts', 'Juice and Smoothies', 'Comfort Food']",4.8,17,$,41.2080525,-73.4314417,+12032105546,06897,379 Danbury Road,Wilton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilton', 'addressRegion': 'CT', 'postalCode': '06897', 'addressCountry': 'US', 'streetAddress': '379 Danbury Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.2080525, 'longitude': -73.4314417}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
La Diferencia,https://www.ubereats.com/connecticut/food-delivery/la-diferencia/5EGVlJ1GQ_uN_4LgK2WAYA,ridgefield-connecticut,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.3711144,-73.415673,+14752893619,06801,208 Greenwood Ave,Bethel,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethel', 'addressRegion': 'CT', 'postalCode': '06801', 'addressCountry': 'US', 'streetAddress': '208 Greenwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3711144, 'longitude': -73.415673}",{}
SoBol - Wilton,https://www.ubereats.com/connecticut/food-delivery/sobol-wilton/TD4nV5wER0m6jqMoqPGVdQ,ridgefield-connecticut,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.9,29,$,41.1894833,-73.43092,+12038440102,06897,21 River Rd,Wilton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilton', 'addressRegion': 'CT', 'postalCode': '06897', 'addressCountry': 'US', 'streetAddress': '21 River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1894833, 'longitude': -73.43092}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '29'}"
New Canaan Diner,https://www.ubereats.com/connecticut/food-delivery/new-canaan-diner/dONSUUYIR2yrYSTVb74PTw,ridgefield-connecticut,"['Breakfast and Brunch', 'Burgers', 'American', 'Sandwich', 'Diner']",4.7,81,$,41.148233,-73.492186,+12035947595,06840,18 Forest St,New Canaan,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Canaan', 'addressRegion': 'CT', 'postalCode': '06840', 'addressCountry': 'US', 'streetAddress': '18 Forest St'}","{'@type': 'GeoCoordinates', 'latitude': 41.148233, 'longitude': -73.492186}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '81'}"
,https://www.ubereats.com/connecticut/food-delivery/gordons-delicafe/Szmz7cYfRwWAInqzwhPoug,ridgefield-connecticut,,,,,,,,,,,,,,,
Tequila Mockingbird,https://www.ubereats.com/connecticut/food-delivery/tequila-mockingbird/8TXVdLLzROmfIl6PKCv83A,ridgefield-connecticut,"['Mexican', 'Latin American', 'New Mexican']",4.7,40,$$$,41.1481342,-73.492327,+12039662222,06840,6 Forest St,New Canaan,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Canaan', 'addressRegion': 'CT', 'postalCode': '06840', 'addressCountry': 'US', 'streetAddress': '6 Forest St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1481342, 'longitude': -73.492327}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
Red Lobster (34 Backus Avenue),https://www.ubereats.com/connecticut/food-delivery/red-lobster-34-backus-avenue/fVMLBKvRTJaHTe1zJjl49w,ridgefield-connecticut,"['Seafood', 'American', 'Family Meals']",4.4,75,$$,41.375003,-73.48608899999999,+12037301104,6810,34 Backus Avenue,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '6810', 'addressCountry': 'US', 'streetAddress': '34 Backus Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.375003, 'longitude': -73.48608899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '75'}"
Dough & Co.,https://www.ubereats.com/connecticut/food-delivery/dough-%26-co/djknze9lQVyfuOyWF-dZ8Q,ridgefield-connecticut,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,41.2563352,-73.42775859999999,+12035871800,6896,4 Old Mill Rd,Redding,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '9:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '9:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CT', 'postalCode': '6896', 'addressCountry': 'US', 'streetAddress': '4 Old Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2563352, 'longitude': -73.42775859999999}",{}
Chipotle Mexican Grill (115 Mill Plain Rd),https://www.ubereats.com/connecticut/food-delivery/chipotle-mexican-grill-115-mill-plain-rd/CvrwbHnOQy2wzVs2cPPugQ,ridgefield-connecticut,"['Healthy', 'Mexican']",4.3,120,$,41.39247599999999,-73.5224631,+12037302220,6811,115 Mill Plain Rd,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '6811', 'addressCountry': 'US', 'streetAddress': '115 Mill Plain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.39247599999999, 'longitude': -73.5224631}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '120'}"
Amigos Deli,https://www.ubereats.com/connecticut/food-delivery/amigos-deli/zRw6_zUCR06shyfETbyBpA,ridgefield-connecticut,['Latin American'],4.7,46,$,41.39283919999999,-73.4627823,+12037907683,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.39283919999999, 'longitude': -73.4627823}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
La Kabañita (35 White St),https://www.ubereats.com/connecticut/food-delivery/la-kabanita-35-white-st/EV106i0CQ3iZ_mFuCBLBmw,ridgefield-connecticut,"['Latin American', 'Comfort Food', 'Salads']",4.5,29,$,41.397665,-73.451952,+12037905300,06810,35 White St,Danbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'Connecticut', 'postalCode': '06810', 'addressCountry': 'US', 'streetAddress': '35 White St'}","{'@type': 'GeoCoordinates', 'latitude': 41.397665, 'longitude': -73.451952}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '29'}"
Papa John's Pizza (Danbury),https://www.ubereats.com/connecticut/food-delivery/papa-johns-pizza-danbury/tmhYAgjOR1q5MmTxLpemGA,ridgefield-connecticut,"['Pizza', 'Wings', 'Desserts']",4.3,87,$,41.397852,-73.452596,+12037927272,06810,33 Crosby St,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '06810', 'addressCountry': 'US', 'streetAddress': '33 Crosby St'}","{'@type': 'GeoCoordinates', 'latitude': 41.397852, 'longitude': -73.452596}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '87'}"
Qdoba (652 Main Ave),https://www.ubereats.com/connecticut/food-delivery/qdoba-652-main-ave/quNUlGfsRPOSg9wJgmz0mw,ridgefield-connecticut,"['Mexican', 'Family Meals']",4.5,233,$,41.1584,-73.4182,+12036635127,6851,652 Main Ave,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '6851', 'addressCountry': 'US', 'streetAddress': '652 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1584, 'longitude': -73.4182}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '233'}"
Royal Guard - Danbury,https://www.ubereats.com/connecticut/food-delivery/royal-guard-danbury/eNxW7Rd0ToaOhjMZ-5VqEg,ridgefield-connecticut,"['Seafood', 'Wings', 'Fish and Chips']",4.9,56,$$,41.401679,-73.45854,+12037911635,06810,389 Main St,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '06810', 'addressCountry': 'US', 'streetAddress': '389 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.401679, 'longitude': -73.45854}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '56'}"
Jersey Mike's Subs (Wilton) 35 Danbury Road,https://www.ubereats.com/connecticut/food-delivery/jersey-mikes-subs-wilton-35-danbury-road/5LMVUt82QeGGq8Bi1Q2f7A,ridgefield-connecticut,"['Sandwich', 'American']",4.7,124,$,41.165187,-73.417948,+12038034750,6897,35 Danbury Road,Wilton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilton', 'addressRegion': 'CT', 'postalCode': '6897', 'addressCountry': 'US', 'streetAddress': '35 Danbury Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.165187, 'longitude': -73.417948}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '124'}"
Wooster Hollow Cafe,https://www.ubereats.com/connecticut/food-delivery/wooster-hollow-cafe/NezmQTf4SZWpQN7kKJS7zw,ridgefield-connecticut,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Allergy Friendly']",4.6,34,$,41.32540270000001,-73.4745222,+12034382845,06877,659 Danbury Rd,Ridgefield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgefield', 'addressRegion': 'CT', 'postalCode': '06877', 'addressCountry': 'US', 'streetAddress': '659 Danbury Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.32540270000001, 'longitude': -73.4745222}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
India Kitchen,https://www.ubereats.com/connecticut/food-delivery/india-kitchen/h0TTaDnSSnKR8VnTf7kk_A,ridgefield-connecticut,"['Indian', 'Vegetarian', 'Asian']",4.3,26,$,41.4143629,-73.4588558,+12034607456,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.4143629, 'longitude': -73.4588558}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
