name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Post,https://www.ubereats.com/upstate-ny/food-delivery/post/A0s0q59iT6q6EG9DVcxjIA,albany-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,42.656125,-73.763713,+15186217889,12210,200 Lark St,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12210', 'addressCountry': 'US', 'streetAddress': '200 Lark St'}","{'@type': 'GeoCoordinates', 'latitude': 42.656125, 'longitude': -73.763713}",{}
Dee Dee's Tavern,https://www.ubereats.com/upstate-ny/food-delivery/dee-dees-tavern/eZoHMsoCQFyBL9u-LCYRpQ,albany-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,42.7377737,-73.7719865,+15187854410,12110,647 Watervliet Shaker Rd,Latham,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Latham', 'addressRegion': 'NY', 'postalCode': '12110', 'addressCountry': 'US', 'streetAddress': '647 Watervliet Shaker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.7377737, 'longitude': -73.7719865}",{}
Salsa Latina,https://www.ubereats.com/upstate-ny/food-delivery/salsa-latina/BY1FipTCTo2u9zhsxK3UMQ,albany-new-york,"['Latin American', 'Comfort Food', 'Seafood']",4.5,51,$$,42.664959,-73.772412,+15184267050,12206,315 Central Ave,Albany,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'New York', 'postalCode': '12206', 'addressCountry': 'US', 'streetAddress': '315 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.664959, 'longitude': -73.772412}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
Jersey Mike's Subs (380 Feura Bush Road),https://www.ubereats.com/upstate-ny/food-delivery/jersey-mikes-subs-380-feura-bush-road/huoPhuSMSnuSgwuuJawdbg,albany-new-york,"['Sandwich', 'American']",,,$,42.6014867,-73.79367669999999,+15184457827,12077,380 Feura Bush Road,Glenmont,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenmont', 'addressRegion': 'NY', 'postalCode': '12077', 'addressCountry': 'US', 'streetAddress': '380 Feura Bush Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.6014867, 'longitude': -73.79367669999999}",{}
518Fresh,https://www.ubereats.com/upstate-ny/food-delivery/518fresh/0AU7KhYySKG07KV43PLrYg,albany-new-york,"['Healthy', 'Vegetarian', 'Salads']",,,$,42.6483607,-73.7536396,+15184170029,12207,50 S Pearl St,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12207', 'addressCountry': 'US', 'streetAddress': '50 S Pearl St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6483607, 'longitude': -73.7536396}",{}
Five Guys NY-1393 131 Colonie Center,https://www.ubereats.com/upstate-ny/food-delivery/five-guys-ny-1393-131-colonie-center/JW4pxCYJQvieiNK2I6NSxg,albany-new-york,"['American', 'Burgers']",4.5,17,$,42.7135895,-73.8135406,+15184375171,12205,131 Colonie Center,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12205', 'addressCountry': 'US', 'streetAddress': '131 Colonie Center'}","{'@type': 'GeoCoordinates', 'latitude': 42.7135895, 'longitude': -73.8135406}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Irie Vybez,https://www.ubereats.com/upstate-ny/food-delivery/irie-vybez/ziv-SKZJR0CHZuPz4VVEEw,albany-new-york,"['Caribbean', 'Jamaican', 'West Indian']",4.5,139,$$,42.664863,-73.772345,+15184874844,12206,313 Central Ave,Albany,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '9:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'New York', 'postalCode': '12206', 'addressCountry': 'US', 'streetAddress': '313 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.664863, 'longitude': -73.772345}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '139'}"
Kuma Ani (Wolf Road),https://www.ubereats.com/upstate-ny/food-delivery/kuma-ani-wolf-road/9Heaul6gQra9ng6pqBBjfw,albany-new-york,"['Ramen', 'Japanese', 'Comfort Food']",4.8,78,$,42.71656960000001,-73.8088681,+15185995015,12205,109 Wolf Rd,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12205', 'addressCountry': 'US', 'streetAddress': '109 Wolf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.71656960000001, 'longitude': -73.8088681}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '78'}"
Allen Mini Mart,https://www.ubereats.com/upstate-ny/food-delivery/allen-mini-mart/0-zdDyg6SSiamFD3j_s_yA,albany-new-york,"['American', 'Breakfast and Brunch']",,,,42.6709833,-73.7875672,+14422978650,12206,136 North Allen Street,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12206', 'addressCountry': 'US', 'streetAddress': '136 North Allen Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.6709833, 'longitude': -73.7875672}",{}
Mac and Cheese Please,https://www.ubereats.com/upstate-ny/food-delivery/mac-and-cheese-please/sLn6xsH9Tu2LXXHktfdtzA,albany-new-york,"['Comfort Food', 'American', 'Burgers']",,,$,42.6483607,-73.7536396,+15188338791,12207,50 S Pearl St,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12207', 'addressCountry': 'US', 'streetAddress': '50 S Pearl St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6483607, 'longitude': -73.7536396}",{}
Dunkin' (448 Broadway),https://www.ubereats.com/upstate-ny/food-delivery/dunkin-448-broadway/7MlqHoxZRxWeJgdzjQlcyg,albany-new-york,"['Breakfast and Brunch', 'Donuts']",3.3,10,$,42.6419929,-73.7436255,+15184629398,12144,448 Broadway,Rensselaer,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rensselaer', 'addressRegion': 'NY', 'postalCode': '12144', 'addressCountry': 'US', 'streetAddress': '448 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.6419929, 'longitude': -73.7436255}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '10'}"
Elhariri hot food,https://www.ubereats.com/upstate-ny/food-delivery/elhariri-hot-food/gf37iiS6QJ6CDSi0cM-KJg,albany-new-york,"['Healthy', 'Mediterranean', 'Sandwich']",,,$,42.660337,-73.782546,+15187720754,12208,"301 Ontario St, 1",Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12208', 'addressCountry': 'US', 'streetAddress': '301 Ontario St, 1'}","{'@type': 'GeoCoordinates', 'latitude': 42.660337, 'longitude': -73.782546}",{}
Burger King (439 Central Avenue),https://www.ubereats.com/upstate-ny/food-delivery/burger-king-439-central-avenue/qOg3GrY4RVWWPedEtLjimQ,albany-new-york,"['American', 'burger', 'Fast Food']",4.2,106,$,42.6685415,-73.77634139999999,+15184637655,12206,439 Central Avenue,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12206', 'addressCountry': 'US', 'streetAddress': '439 Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.6685415, 'longitude': -73.77634139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '106'}"
Pizza Hut (849 2nd Ave Ste 1A),https://www.ubereats.com/upstate-ny/food-delivery/pizza-hut-849-2nd-ave-ste-1a/Cx_dxuzSSW-yTA2vk7QCgQ,albany-new-york,"['Fast Food', 'Italian', 'pizza', 'wings']",4.5,10,$,42.7848481,-73.67334439999999,+15182331827,12182,849 2nd Ave Ste 1A,Troy,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'NY', 'postalCode': '12182', 'addressCountry': 'US', 'streetAddress': '849 2nd Ave Ste 1A'}","{'@type': 'GeoCoordinates', 'latitude': 42.7848481, 'longitude': -73.67334439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Allie B's Cozy Kitchen,https://www.ubereats.com/upstate-ny/food-delivery/allie-bs-cozy-kitchen/cl26GdjNQC6gec6htvYAqA,albany-new-york,"['Sandwich', 'Comfort Food', 'BBQ']",,,$$,42.661379,-73.761915,+15187293472,12206,353 Clinton Ave,Albany,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'New York', 'postalCode': '12206', 'addressCountry': 'US', 'streetAddress': '353 Clinton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.661379, 'longitude': -73.761915}",{}
Pizza my love,https://www.ubereats.com/upstate-ny/food-delivery/pizza-my-love/23ASXADRSXmR5GmsnQDaxg,albany-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,42.6068774,-73.7190265,+15182538326,12144,501 Columbia Turnpike Suit 9,Rensselaer,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rensselaer', 'addressRegion': 'NY', 'postalCode': '12144', 'addressCountry': 'US', 'streetAddress': '501 Columbia Turnpike Suit 9'}","{'@type': 'GeoCoordinates', 'latitude': 42.6068774, 'longitude': -73.7190265}",{}
Dunkin' (1425 Washington Ave),https://www.ubereats.com/upstate-ny/food-delivery/dunkin-1425-washington-ave/tamYmP17TBGDONkN6Zq7-g,albany-new-york,"['Breakfast and Brunch', 'Donuts']",3.8,12,$,42.6898096,-73.8195981,+15184359797,12206,1425 Washington Ave,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12206', 'addressCountry': 'US', 'streetAddress': '1425 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.6898096, 'longitude': -73.8195981}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
