name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hui Lau Shan 许留山,https://www.ubereats.com/new-york/food-delivery/hui-lau-shan-%E8%AE%B8%E7%95%99%E5%B1%B1/yPUx3MWuRdqVm8s7Skuxfg,college-point-new-york,"['Chinese', 'Desserts', 'Asian']",,,$,40.7622361,-73.829246,+13477324330,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7622361, 'longitude': -73.829246}",{}
Cha Lom Thai,https://www.ubereats.com/new-york/food-delivery/cha-lom-thai/DoSLmdvzSsyc4YoTz7IHEw,college-point-new-york,"['Thai', 'Asian', 'Noodles', 'Salads']",4.8,72,$,40.7663135,-73.7893941,+17182696821,11358,33-47 Francis Lewis Blvd,QUEENS,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'QUEENS', 'addressRegion': 'NY', 'postalCode': '11358', 'addressCountry': 'US', 'streetAddress': '33-47 Francis Lewis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7663135, 'longitude': -73.7893941}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '72'}"
Tiger Sugar (Main St),https://www.ubereats.com/new-york/food-delivery/tiger-sugar-main-st/T6fk8qGHR72SEkzp0Ly1yQ,college-point-new-york,"['Asian', 'Desserts', 'Juice and Smoothies']",4.7,64,$,40.75922010000001,-73.8303049,+13477324001,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.75922010000001, 'longitude': -73.8303049}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '64'}"
Andy's Deli - Middle Village,https://www.ubereats.com/new-york/food-delivery/andys-deli-middle-village/sySXeBHrR5CRay-99NVuuA,college-point-new-york,"['Deli', 'Cafe', 'American']",4.8,35,$,40.726049,-73.877238,+17184245260,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.726049, 'longitude': -73.877238}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
Omani Chicken&Sandwich,https://www.ubereats.com/new-york/food-delivery/omani-chicken%26sandwich/XEP41GdsR_e-5tXQjEH0ag,college-point-new-york,"['Comfort Food', 'American', 'Burgers', 'Chicken']",,,$,40.7805337,-73.80186859999999,+13475270366,11357,16042 Willets Point Blvd,Whitestone,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitestone', 'addressRegion': 'NY', 'postalCode': '11357', 'addressCountry': 'US', 'streetAddress': '16042 Willets Point Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7805337, 'longitude': -73.80186859999999}",{}
Pamir Kabab House & Grill,https://www.ubereats.com/new-york/food-delivery/pamir-kabab-house-%26-grill/kfXtuxgVRwmniE-_qNo7Pg,college-point-new-york,"['Halal', 'Chicken', 'Middle Eastern']",,,$,40.729932,-73.8153803,+13478277110,11367,70-74 Kissena Blvd,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11367', 'addressCountry': 'US', 'streetAddress': '70-74 Kissena Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.729932, 'longitude': -73.8153803}",{}
Expression ,https://www.ubereats.com/new-york/food-delivery/expression/CEHEt0ngS4KWdrfiN2FmWg,college-point-new-york,"['Halal', 'Seafood', 'Noodles']",,,,40.7097849,-73.782486,+19293848108,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '19:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '19:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '19:30', 'closes': '1:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7097849, 'longitude': -73.782486}",{}
To Steki,https://www.ubereats.com/new-york/food-delivery/to-steki/b1saeojhTaqk_mXNfa9i9A,college-point-new-york,"['Desserts', 'Salads', 'Seafood']",,,$$$$,40.77989935064421,-73.80280176346832,+19175637273,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.77989935064421, 'longitude': -73.80280176346832}",{}
The Gully NYC,https://www.ubereats.com/new-york/food-delivery/the-gully-nyc/IGQGACIUQIqcLOLRmh7uxA,college-point-new-york,"['Indian', 'Asian', 'Asian Fusion', 'Comfort Food', 'Kids Friendly']",4.6,42,$$,40.76670499999999,-73.91233299999999,+17188873933,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.76670499999999, 'longitude': -73.91233299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
El Novillo Meat Corp.,https://www.ubereats.com/new-york/food-delivery/el-novillo-meat-corp/r8UhJn-0Ra-dVaUE53oHBw,college-point-new-york,"['Mexican', 'Latin American', 'Comfort Food', 'Sandwich', 'Vegetarian Friendly']",,,$,40.7844267,-73.8456786,+17183211546,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7844267, 'longitude': -73.8456786}",{}
Madina halal food ,https://www.ubereats.com/new-york/food-delivery/madina-halal-food/vaq4g1DFT1msDXAHgVGxRw,college-point-new-york,"['Halal', 'Salads', 'Healthy']",,,$,40.7556624,-73.8177091,+13474453232,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7556624, 'longitude': -73.8177091}",{}
El Rey Del Taco Truck #1,https://www.ubereats.com/new-york/food-delivery/el-rey-del-taco-truck-%231/p62CO6hySrSCAocbE6oCFg,college-point-new-york,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.7618821,-73.8801173,+19174840689,11369,30th Avenue,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '11369', 'addressCountry': 'US', 'streetAddress': '30th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7618821, 'longitude': -73.8801173}",{}
Prince Tea House (LIC),https://www.ubereats.com/new-york/food-delivery/prince-tea-house-lic/LBLu581oRdm0ks3oSF7hhg,college-point-new-york,"['Vegetarian', 'Coffee and Tea', 'Asian']",,,$,40.7600465,-73.9177929,+19292080072,11103,31-47 Steinway St,Long Island City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Island City', 'addressRegion': 'NY', 'postalCode': '11103', 'addressCountry': 'US', 'streetAddress': '31-47 Steinway St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7600465, 'longitude': -73.9177929}",{}
Los Parceros Restaurant & Bakery,https://www.ubereats.com/new-york/food-delivery/los-parceros-restaurant-%26-bakery/PngldS-4SUaP57gy2Fp3HA,college-point-new-york,"['Colombian', 'Latin American', 'Latin American']",,,$,40.7473089,-73.8835792,+17186078730,11373,4009 82nd St,Elmhurst,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmhurst', 'addressRegion': 'NY', 'postalCode': '11373', 'addressCountry': 'US', 'streetAddress': '4009 82nd St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7473089, 'longitude': -73.8835792}",{}
Turner Pike Burgers Grill,https://www.ubereats.com/new-york/food-delivery/turner-pike-burgers-grill/5nKptuNMRSGWlSdm8RO8vA,college-point-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.7187694,-73.81400339999999,+13474944000,11367,147-41 Union Tpke,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '22:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11367', 'addressCountry': 'US', 'streetAddress': '147-41 Union Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.7187694, 'longitude': -73.81400339999999}",{}
chingunae Pocha,https://www.ubereats.com/new-york/food-delivery/chingunae-pocha/KxPF3iWMTsOl6atgBQ7w3A,college-point-new-york,"['Korean', 'Asian', 'BBQ']",,,$$,40.7633417,-73.8150143,+19292622132,11354,4003 149th Pl,Flushing,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'New York', 'postalCode': '11354', 'addressCountry': 'US', 'streetAddress': '4003 149th Pl'}","{'@type': 'GeoCoordinates', 'latitude': 40.7633417, 'longitude': -73.8150143}",{}
Cafe de Cupping,https://www.ubereats.com/new-york/food-delivery/cafe-de-cupping/qLFVsBSHSCyxnzro_f1PqQ,college-point-new-york,"['American', 'Comfort Food', 'Breakfast and Brunch']",,,$,40.765431,-73.814415,+17183219888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.765431, 'longitude': -73.814415}",{}
Pelicana Chicken - Flushing,https://www.ubereats.com/new-york/food-delivery/pelicana-chicken-flushing/NHjaus92QLOBgrKruAZJ0A,college-point-new-york,"['Comfort Food', 'American', 'Wings']",4.6,312,$,40.7607223,-73.8037556,+17184608282,11358,41-23 162nd St,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11358', 'addressCountry': 'US', 'streetAddress': '41-23 162nd St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7607223, 'longitude': -73.8037556}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '312'}"
Dunkin' (37-76 Junction Blvd),https://www.ubereats.com/new-york/food-delivery/dunkin-37-76-junction-blvd/Q291ZBiWRoefsWIiJbwaKg,college-point-new-york,"['Breakfast and Brunch', 'Donuts']",4.7,15,$,40.7496436,-73.8696887,+17183975770,11368,37-76 Junction Blvd,Corona,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '4:24'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corona', 'addressRegion': 'NY', 'postalCode': '11368', 'addressCountry': 'US', 'streetAddress': '37-76 Junction Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7496436, 'longitude': -73.8696887}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Bocaito Cafe,https://www.ubereats.com/new-york/food-delivery/bocaito-cafe/RPGib855QxGkH0KMZdX4OA,college-point-new-york,"['Latin American: Other', 'Seafood', 'Chicken', 'Salads', 'Latin American']",,,$$$,40.7527924,-73.8801301,+13476171606,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7527924, 'longitude': -73.8801301}",{}
Tito’s halal food,https://www.ubereats.com/new-york/food-delivery/titos-halal-food/2SZqOKx0QgGzTfjzjfZbXw,college-point-new-york,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.7669422,-73.89050499999999,+13474939464,11370,22-60 79th Street,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11370', 'addressCountry': 'US', 'streetAddress': '22-60 79th Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7669422, 'longitude': -73.89050499999999}",{}
