name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
East Gourmet,https://www.ubereats.com/orlando/food-delivery/east-gourmet/z72ve_guT9iy7I-8bEO8Ng,windermere-florida,"['Chinese', 'Asian', 'Asian Fusion']",4.5,21,$,28.549035,-81.58937329999999,+14076143840,34787,13750 W Colonial Dr,Winter Garden,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'FL', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '13750 W Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.549035, 'longitude': -81.58937329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Cheng's Asian Bistro (Ocoee),https://www.ubereats.com/orlando/food-delivery/chengs-asian-bistro-ocoee/bs6LPiPOQU2QWhboM-5x5g,windermere-florida,"['Asian Fusion', 'Asian', 'Korean']",4.5,145,$,28.5501798,-81.5408729,+14078778282,34761,10962 W Colonial Dr,Ocoee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocoee', 'addressRegion': 'FL', 'postalCode': '34761', 'addressCountry': 'US', 'streetAddress': '10962 W Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.5501798, 'longitude': -81.5408729}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '145'}"
Panda Express (7945 W Irlo Bronson Memorial Hwy),https://www.ubereats.com/orlando/food-delivery/panda-express-7945-w-irlo-bronson-memorial-hwy/iKOwSFD6QZWJE6keexJ4OQ,windermere-florida,"['Chinese', 'Family Meals']",4.3,341,$,28.347633,-81.6074532,+14073901938,34747,7945 W Irlo Bronson Memorial Hwy,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '7945 W Irlo Bronson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.347633, 'longitude': -81.6074532}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '341'}"
Krispy Kreme (Millenia Blvd & Conroy Blvd),https://www.ubereats.com/orlando/food-delivery/krispy-kreme-millenia-blvd-%26-conroy-blvd/HwXqc8JST4KsEWkJl5LKBw,windermere-florida,"['Desserts', 'Coffee and Tea', 'Breakfast and Brunch']",4.7,345,$,28.490076,-81.428171,+14077307922,32839,4080 Millenia Blvd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '23:58'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:58'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32839', 'addressCountry': 'US', 'streetAddress': '4080 Millenia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.490076, 'longitude': -81.428171}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '345'}"
Villaggio Restaurant,https://www.ubereats.com/orlando/food-delivery/villaggio-restaurant/fRv6ytMKQParZmJCEnrFxg,windermere-florida,"['Pizza', 'Italian']",4.5,14,$,28.342671,-81.59258,+14075071845,34747,3151 Pantanal Ln,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '3151 Pantanal Ln'}","{'@type': 'GeoCoordinates', 'latitude': 28.342671, 'longitude': -81.59258}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Hawkers Asian Street Fare (WINDERMERE),https://www.ubereats.com/orlando/food-delivery/hawkers-asian-street-fare-windermere/t9K6OMsfRO6MaKlTPi9ovQ,windermere-florida,"['Asian', 'Street Food', 'Noodles', 'Family Meals']",4.7,430,$,28.493529,-81.508488,+14075836334,34786,9100 Conroy,Windermere,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windermere', 'addressRegion': 'Florida', 'postalCode': '34786', 'addressCountry': 'US', 'streetAddress': '9100 Conroy'}","{'@type': 'GeoCoordinates', 'latitude': 28.493529, 'longitude': -81.508488}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '430'}"
Taco Bell (526 US Highway 27),https://www.ubereats.com/orlando/food-delivery/taco-bell-526-us-highway-27/HZoO_FfZRkqrDP6FpHluGg,windermere-florida,"['Burritos', 'Fast Food', 'Mexican']",3.9,195,$,28.3538226,-81.67577759999999,+13523945174,34714,526 Highway 27,Clermont,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clermont', 'addressRegion': 'FL', 'postalCode': '34714', 'addressCountry': 'US', 'streetAddress': '526 Highway 27'}","{'@type': 'GeoCoordinates', 'latitude': 28.3538226, 'longitude': -81.67577759999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '195'}"
Maharaja Indian Restaurant,https://www.ubereats.com/orlando/food-delivery/maharaja-indian-restaurant/foS6UkNdQ8259hRoF0w9Yg,windermere-florida,"['Indian', 'Vegetarian Friendly']",,,$$,28.342121,-81.599466,+14075079480,34747,7830 W Irlo Bronson Memorial Hwy,Kissimmee,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:30', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'Florida', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '7830 W Irlo Bronson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.342121, 'longitude': -81.599466}",{}
Taco Bell (5960 Central Florida Parkway),https://www.ubereats.com/orlando/food-delivery/taco-bell-5960-central-florida-parkway/xi0HnRVERweOEOk1lHTg6A,windermere-florida,"['Burritos', 'Fast Food', 'Mexican']",4.3,158,$,28.4058909,-81.45817439999999,+14073706606,32821,5960 Central Florida Parkway,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32821', 'addressCountry': 'US', 'streetAddress': '5960 Central Florida Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 28.4058909, 'longitude': -81.45817439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '158'}"
McDonald's® (Ocoee),https://www.ubereats.com/orlando/food-delivery/mcdonalds-ocoee/ZR9-2BiuTxu7r2NiaDr6yA,windermere-florida,"['American', 'Fast Food', 'Burgers']",4.5,181,$,28.552076,-81.544473,+14078777272,34761,11131 W COLONIAL DRIVE,OCOEE,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'OCOEE', 'addressRegion': 'FL', 'postalCode': '34761', 'addressCountry': 'US', 'streetAddress': '11131 W COLONIAL DRIVE'}","{'@type': 'GeoCoordinates', 'latitude': 28.552076, 'longitude': -81.544473}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '181'}"
Activ-Ate Acai Bowl,https://www.ubereats.com/orlando/food-delivery/activ-ate-acai-bowl/JcM1mRoNSwavH0sNE-gApg,windermere-florida,['Juice and Smoothies'],,,$,28.405172,-81.456774,+14077783777,32821,11062 International Dr,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32821', 'addressCountry': 'US', 'streetAddress': '11062 International Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.405172, 'longitude': -81.456774}",{}
Five Guys FL-0239 3107 Daniels Rd,https://www.ubereats.com/orlando/food-delivery/five-guys-fl-0239-3107-daniels-rd/8LfieCDSRxSmoxMIwFGFjg,windermere-florida,"['American', 'Burgers']",4.7,500,$,28.524058,-81.585413,+14079059811,34787,3107 Daniels Rd.,Winter Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Gardens', 'addressRegion': 'FL', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '3107 Daniels Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.524058, 'longitude': -81.585413}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Hooters (International Dr & Austrian Row),https://www.ubereats.com/orlando/food-delivery/hooters-international-dr-%26-austrian-row/HNkLA3i8R7y_UUjYuI4U2Q,windermere-florida,"['American', 'Wings']",3.9,34,$$,28.4376371,-81.47088040000001,+14073553033,32819,8801 International Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '8801 International Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.4376371, 'longitude': -81.47088040000001}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '34'}"
Five Guys FL-1896 1600 N. Hancock Rd,https://www.ubereats.com/orlando/food-delivery/five-guys-fl-1896-1600-n-hancock-rd/YNjNV2EfQHqof9Mpbd6HJw,windermere-florida,"['American', 'Burgers', 'Comfort Food']",4.5,175,$,28.5459609,-81.707707,+13524329473,34711,1600 N Hancock Rd,Clermont,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clermont', 'addressRegion': 'FL', 'postalCode': '34711', 'addressCountry': 'US', 'streetAddress': '1600 N Hancock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.5459609, 'longitude': -81.707707}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '175'}"
Wawa 5160 (6500 W. Sand Lake Rd.),https://www.ubereats.com/orlando/food-delivery/wawa-5160-6500-w-sand-lake-rd/MfGQUp6sRBKSku4kbou35Q,windermere-florida,"['Sandwich', 'American', 'Desserts', 'Grocery', 'Salads', 'Breakfast and Brunch', 'Deli', 'Convenience', 'Everyday Essentials']",4.5,215,$,28.4494224,-81.46664779999999,+14072481213,32819,6500 W. Sand Lake Rd.,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '6500 W. Sand Lake Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.4494224, 'longitude': -81.46664779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '215'}"
