name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Royal Curry Cafe,https://www.ubereats.com/los-angeles/food-delivery/royal-curry-cafe/et_ELHr9SSOQ0OV0PdE2CQ,valley-glen-california,['Indian'],,,$$,34.148831,-118.365166,+18185097947,91602,4329 Lankershim Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91602', 'addressCountry': 'US', 'streetAddress': '4329 Lankershim Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.148831, 'longitude': -118.365166}",{}
Vakos Kebab,https://www.ubereats.com/los-angeles/food-delivery/vakos-kebab/07KKxZIbQWKQvAz5452z9Q,valley-glen-california,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,34.1914791,-118.3229102,+18184336050,91504,1520 N San Fernando Blvd,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91504', 'addressCountry': 'US', 'streetAddress': '1520 N San Fernando Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1914791, 'longitude': -118.3229102}",{}
Wienerschnitzel (5135 Laurel Canyon Blvd),https://www.ubereats.com/los-angeles/food-delivery/wienerschnitzel-5135-laurel-canyon-blvd/7fC0y_7vQTyOwxrFZn-10g,valley-glen-california,"['Hot Dog', 'Sandwich', 'American', 'Fast Food']",4.6,96,$,34.1640978,-118.3968443,+18185069086,91607,5135 Laurel Canyon Blvd,Valley Village,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valley Village', 'addressRegion': 'CA', 'postalCode': '91607', 'addressCountry': 'US', 'streetAddress': '5135 Laurel Canyon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1640978, 'longitude': -118.3968443}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '96'}"
Better Fresh Burger #2,https://www.ubereats.com/los-angeles/food-delivery/better-fresh-burger-%232/CWmou-jERJa-vm8XT2baig,valley-glen-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.1846166,-118.3591179,+18184781245,91505,4412 W Victory Blvd,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91505', 'addressCountry': 'US', 'streetAddress': '4412 W Victory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1846166, 'longitude': -118.3591179}",{}
Coffee Fix,https://www.ubereats.com/los-angeles/food-delivery/coffee-fix/VkxMunf3Sy2upMbvuaBl9w,valley-glen-california,"['Coffee & Tea', 'Comfort Food', 'American']",5.0,18,,34.150184,-118.405402,+18183582112,91604,12508 Moorpark St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91604', 'addressCountry': 'US', 'streetAddress': '12508 Moorpark St'}","{'@type': 'GeoCoordinates', 'latitude': 34.150184, 'longitude': -118.405402}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '18'}"
Un Big Burrito,https://www.ubereats.com/los-angeles/food-delivery/un-big-burrito/dijHBRGnRIyBNdQoCmtf1Q,valley-glen-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.1939392,-118.449759,+17472640462,91405,"14525 Vanowen St, Van Nuys, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91405', 'addressCountry': 'US', 'streetAddress': '14525 Vanowen St, Van Nuys, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.1939392, 'longitude': -118.449759}",{}
Marias Italian Kitchen - Sherman Oaks,https://www.ubereats.com/los-angeles/food-delivery/marias-italian-kitchen-sherman-oaks/hgE9p2i8Tj-qLmysdkEIlg,valley-glen-california,"['Italian', 'Pizza', 'Family Meals']",4.8,120,$,34.147147,-118.424177,+18189060783,91423,13353 Ventura Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91423', 'addressCountry': 'US', 'streetAddress': '13353 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.147147, 'longitude': -118.424177}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '120'}"
Baskin-Robbins,https://www.ubereats.com/los-angeles/food-delivery/baskin-robbins/fGCkaD2IQfWNmTWagHh-DQ,valley-glen-california,"['Ice Cream & Frozen Yogurt', 'Desserts']",4.7,194,$,34.165269,-118.3535296,+18188453131,91505,4314 W Magnolia Blvd,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91505', 'addressCountry': 'US', 'streetAddress': '4314 W Magnolia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.165269, 'longitude': -118.3535296}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '194'}"
Koko's Middle Eastern Restaurant,https://www.ubereats.com/los-angeles/food-delivery/kokos-middle-eastern-restaurant/7HP064HST3qXEBM85qT25w,valley-glen-california,"['Middle Eastern', 'Salads', 'Desserts']",,,$,34.1943543,-118.5026911,+18187082389,91406,16935 Vanowen St Ste L,Van Nuys,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Nuys', 'addressRegion': 'CA', 'postalCode': '91406', 'addressCountry': 'US', 'streetAddress': '16935 Vanowen St Ste L'}","{'@type': 'GeoCoordinates', 'latitude': 34.1943543, 'longitude': -118.5026911}",{}
ChaCha's Street Food,https://www.ubereats.com/los-angeles/food-delivery/chachas-street-food/81JUIx3UQHSb77QQcKI3mw,valley-glen-california,"['Mexican', 'Vegetarian', 'Latin Fusion']",,,$,34.20577000000001,-118.3402136,+18188450046,91504,3301 N Glenoaks Blvd,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91504', 'addressCountry': 'US', 'streetAddress': '3301 N Glenoaks Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.20577000000001, 'longitude': -118.3402136}",{}
8oz Poke (Studio City),https://www.ubereats.com/los-angeles/food-delivery/8oz-poke-studio-city/ERAnGYKcRCe5KXjT4g5Akg,valley-glen-california,"['Hawaiian', 'American', 'Rice-bowls', 'Healthy']",4.8,158,$,34.1412802,-118.3761379,+18188537809,91604,11273 Ventura Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91604', 'addressCountry': 'US', 'streetAddress': '11273 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1412802, 'longitude': -118.3761379}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '158'}"
Sloane’s Valley Village,https://www.ubereats.com/los-angeles/food-delivery/sloanes-valley-village/M0ZTxnZpSIuPK1NDpF3LXw,valley-glen-california,"['Burgers', 'American', 'Sandwiches', 'Alcohol']",4.7,29,$,34.1677617,-118.3962509,+13108493400,91607,5338 Laurel Canyon Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91607', 'addressCountry': 'US', 'streetAddress': '5338 Laurel Canyon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1677617, 'longitude': -118.3962509}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Samba Brazilian Steakhouse - City Walk,https://www.ubereats.com/los-angeles/food-delivery/samba-brazilian-steakhouse-city-walk/6JyVLvCGTFWaq89zYQuGrg,valley-glen-california,"['Brazilian', 'BBQ']",,,$$,34.137022,-118.352266,+18187630101,91608,1000 Universal Studios Blvd,Universal City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Universal City', 'addressRegion': 'CA', 'postalCode': '91608', 'addressCountry': 'US', 'streetAddress': '1000 Universal Studios Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.137022, 'longitude': -118.352266}",{}
Baja Fresh (16912 Devonshire St Granada Hills),https://www.ubereats.com/los-angeles/food-delivery/baja-fresh-16912-devonshire-st-granada-hills/dJ20GcIzReWERkkh-LCe6w,valley-glen-california,['Mexican'],4.5,48,$,34.256722,-118.500638,+18183601472,91344,"16912 Devonshire St, Granada Hills, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91344', 'addressCountry': 'US', 'streetAddress': '16912 Devonshire St, Granada Hills, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.256722, 'longitude': -118.500638}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
Groundwork Coffee (11275 Chandler Blvd),https://www.ubereats.com/los-angeles/food-delivery/groundwork-coffee-11275-chandler-blvd/gXhAkZBxSneyS6G1obpNfQ,valley-glen-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.9,42,$,34.1683243,-118.3776271,+18184232626,91601,11275 Chandler Boulevard,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:15', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91601', 'addressCountry': 'US', 'streetAddress': '11275 Chandler Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.1683243, 'longitude': -118.3776271}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '42'}"
Deli Mex Restaurant,https://www.ubereats.com/los-angeles/food-delivery/deli-mex-restaurant/upvvIzX7Sd6ybIrknGYycg,valley-glen-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.16457239999999,-118.4478628,+18185282587,91423,14446 Magnolia Blvd,Sherman Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sherman Oaks', 'addressRegion': 'CA', 'postalCode': '91423', 'addressCountry': 'US', 'streetAddress': '14446 Magnolia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.16457239999999, 'longitude': -118.4478628}",{}
Subway (13559 Roscoe Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-13559-roscoe-blvd/KbPHU1HFTASkDykvG-XP8A,valley-glen-california,"['Fast Food', 'Sandwich', 'American']",4.2,13,$,34.222126,-118.428672,+18187808287,91402,13559 Roscoe Blvd,Panorama City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panorama City', 'addressRegion': 'CA', 'postalCode': '91402', 'addressCountry': 'US', 'streetAddress': '13559 Roscoe Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.222126, 'longitude': -118.428672}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
