name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rawa,https://www.ubereats.com/connecticut/food-delivery/rawa/dGLw6KpdR5WWLVWRO4zfcw,woodbridge-connecticut,"['Pizza', 'Mediterranean']",4.9,28,$$,41.325584,-72.958912,+12036915781,06515,838 Whalley Ave,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06515', 'addressCountry': 'US', 'streetAddress': '838 Whalley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.325584, 'longitude': -72.958912}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
Chifrijo,https://www.ubereats.com/connecticut/food-delivery/chifrijo/4yb64zDpRYCTXg8jjD1HIw,woodbridge-connecticut,"['Pizza', 'Peruvian', 'Latin American']",3.4,14,$$,41.3428524,-73.0789858,+12035165494,06401,242 Main St,Ansonia,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ansonia', 'addressRegion': 'CT', 'postalCode': '06401', 'addressCountry': 'US', 'streetAddress': '242 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3428524, 'longitude': -73.0789858}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '14'}"
New Haven Salad Shop,https://www.ubereats.com/connecticut/food-delivery/new-haven-salad-shop/C2fB-5IESpqBJSXx09-UCA,woodbridge-connecticut,"['American', 'Vegetarian', 'Salads']",4.7,298,$,41.307603,-72.93051,+12036915882,06510,45 High St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06510', 'addressCountry': 'US', 'streetAddress': '45 High St'}","{'@type': 'GeoCoordinates', 'latitude': 41.307603, 'longitude': -72.93051}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '298'}"
Frankie's of West Haven,https://www.ubereats.com/connecticut/food-delivery/frankies-of-west-haven/nO2DZ0IKSQy0xpyYdXasfw,woodbridge-connecticut,"['Traditional American', 'Comfort Food', 'Southern']",4.2,51,$,41.281763,-72.983077,+12039336631,06516,1151 Boston Post Rd,West Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Haven', 'addressRegion': 'CT', 'postalCode': '06516', 'addressCountry': 'US', 'streetAddress': '1151 Boston Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.281763, 'longitude': -72.983077}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '51'}"
Tokyo Sushi 2,https://www.ubereats.com/connecticut/food-delivery/tokyo-sushi-2/gHmvy1ZcT_6GFqltzmhTJQ,woodbridge-connecticut,"['Japanese', 'Asian', 'Sushi']",4.6,427,$,41.3956999,-72.8579173,+12039074050,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:10', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:10', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.3956999, 'longitude': -72.8579173}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '427'}"
Mexico Tipico Authentic Mexican Cuisine,https://www.ubereats.com/connecticut/food-delivery/mexico-tipico-authentic-mexican-cuisine/Ju6Eax9LTbKjiV4KxMX3-g,woodbridge-connecticut,"['New On UberEATS!', 'Mexican']",4.4,218,$$,41.232242,-73.043578,+12037138887,06460,1061 Boston Post Rd,Milford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford', 'addressRegion': 'CT', 'postalCode': '06460', 'addressCountry': 'US', 'streetAddress': '1061 Boston Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.232242, 'longitude': -73.043578}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '218'}"
Wood-N-Tap - Hamden,https://www.ubereats.com/connecticut/food-delivery/wood-n-tap-hamden/087RdS7HRTK96cWUNRLowA,woodbridge-connecticut,"['American', 'Traditional American', 'Burgers', 'Bar Food', 'Family Meals']",4.5,239,$$,41.3687,-72.9201,+12032489663,06514,2100 Dixwell Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '06514', 'addressCountry': 'US', 'streetAddress': '2100 Dixwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3687, 'longitude': -72.9201}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '239'}"
Eli's Brick Oven Pizza,https://www.ubereats.com/connecticut/food-delivery/elis-brick-oven-pizza/IiagO1WlSTOLs2WhRLCAfw,woodbridge-connecticut,"['Pizza', 'American', 'Italian']",,,$,41.3846327,-72.90171409999999,+12032881686,6518,2402 Whitney Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '6518', 'addressCountry': 'US', 'streetAddress': '2402 Whitney Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3846327, 'longitude': -72.90171409999999}",{}
Heavenly Donuts,https://www.ubereats.com/connecticut/food-delivery/heavenly-donuts/LFJxrDbYREOCZz9wJSsjfA,woodbridge-connecticut,"['American', 'Sandwich', 'Salads']",,,$,41.368781,-73.0883253,+12037519092,6483,716 Derby Ave,Seymore,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seymore', 'addressRegion': 'CT', 'postalCode': '6483', 'addressCountry': 'US', 'streetAddress': '716 Derby Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.368781, 'longitude': -73.0883253}",{}
Taco Bell (89 Boston Post Rd),https://www.ubereats.com/connecticut/food-delivery/taco-bell-89-boston-post-rd/DBweJXDASyW0n2Rvu6FM4w,woodbridge-connecticut,"['Burritos', 'Fast Food', 'Mexican']",4.1,154,$,41.27714630000001,-72.9896188,+12038910949,6477,89 Boston Post Rd,Orange,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CT', 'postalCode': '6477', 'addressCountry': 'US', 'streetAddress': '89 Boston Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.27714630000001, 'longitude': -72.9896188}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '154'}"
Capotorto's Apizza Center,https://www.ubereats.com/connecticut/food-delivery/capotortos-apizza-center/2UpvPnSUSsGbFo10LSILnQ,woodbridge-connecticut,"['American', 'Italian', 'Pizza', 'Desserts']",4.7,84,$$,41.320964,-72.852491,+12034698404,06513,688 Foxon Rd,East Haven,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Haven', 'addressRegion': 'Connecticut', 'postalCode': '06513', 'addressCountry': 'US', 'streetAddress': '688 Foxon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.320964, 'longitude': -72.852491}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '84'}"
Parker (shelton),https://www.ubereats.com/connecticut/food-delivery/parker-shelton/d56uHgUdQvim5TCfqAAEug,woodbridge-connecticut,['American'],4.4,17,$$,41.2665136,-73.09278130000001,+12035132849,6484,762 River RD,Shelton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelton', 'addressRegion': 'CT', 'postalCode': '6484', 'addressCountry': 'US', 'streetAddress': '762 River RD'}","{'@type': 'GeoCoordinates', 'latitude': 41.2665136, 'longitude': -73.09278130000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
River Rock Tavern,https://www.ubereats.com/connecticut/food-delivery/river-rock-tavern/jMRNKje2SPKyDsxuspyq3w,woodbridge-connecticut,"['American', 'Pizza', 'Family Meals']",4.4,164,$,41.319236,-73.08118,+12035209174,06418,5 Main St,Derby,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '22:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Derby', 'addressRegion': 'CT', 'postalCode': '06418', 'addressCountry': 'US', 'streetAddress': '5 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.319236, 'longitude': -73.08118}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '164'}"
Amici Tavern,https://www.ubereats.com/connecticut/food-delivery/amici-tavern/T3gshXh2SrKVgzgApcWo9w,woodbridge-connecticut,"['Burgers', 'American', 'Bar Food', 'Salads']",4.6,132,$$,41.388628,-72.8649,+12036916761,06473,43 Broadway,North Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Haven', 'addressRegion': 'CT', 'postalCode': '06473', 'addressCountry': 'US', 'streetAddress': '43 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.388628, 'longitude': -72.8649}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '132'}"
Sapori D'Italia,https://www.ubereats.com/connecticut/food-delivery/sapori-ditalia/jfPkgtckQYWhehXtDTAH8w,woodbridge-connecticut,"['American', 'Breakfast and Brunch', 'Desserts']",4.7,62,$,41.35423050000001,-72.9360215,+12032872454,06514,293 Circular Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:15', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '06514', 'addressCountry': 'US', 'streetAddress': '293 Circular Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.35423050000001, 'longitude': -72.9360215}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '62'}"
Cody's Diner,https://www.ubereats.com/connecticut/food-delivery/codys-diner/KhDo2zq0Slq8VQQkJqD3yQ,woodbridge-connecticut,"['Breakfast and Brunch', 'Burgers', 'Sandwich', 'Diner', 'Salads']",4.4,500,$,41.300991,-72.916587,+12035620044,06511,95 Water St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06511', 'addressCountry': 'US', 'streetAddress': '95 Water St'}","{'@type': 'GeoCoordinates', 'latitude': 41.300991, 'longitude': -72.916587}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
The Halal Guys (906 Chapel St),https://www.ubereats.com/connecticut/food-delivery/the-halal-guys-906-chapel-st/_IYZ5yGaSdSCOckM0g5DFg,woodbridge-connecticut,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,41.30628309999999,-72.9266128,+12036915166,6511,906 Chapel St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '6511', 'addressCountry': 'US', 'streetAddress': '906 Chapel St'}","{'@type': 'GeoCoordinates', 'latitude': 41.30628309999999, 'longitude': -72.9266128}",{}
Pine Rock Grocery,https://www.ubereats.com/connecticut/food-delivery/pine-rock-grocery/cH3HxnXXSwi93lJ-8u9gOg,woodbridge-connecticut,"['Sandwiches', 'American', 'Healthy']",,,$,41.26069409999999,-73.096392,+12039290687,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:15', 'closes': '16:54'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.26069409999999, 'longitude': -73.096392}",{}
Krispy Krunchy Chicken (122 Wilmot Rd),https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-122-wilmot-rd/gwRCevw_QvCZ7hV3q45nuA,woodbridge-connecticut,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,41.34245500000001,-72.95858199999999,+12034350562,6515,122 Wilmot Rd,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '6515', 'addressCountry': 'US', 'streetAddress': '122 Wilmot Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.34245500000001, 'longitude': -72.95858199999999}",{}
Annex Pizza,https://www.ubereats.com/connecticut/food-delivery/annex-pizza/zf76Wv1rTfiQigtT5_Lpug,woodbridge-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.2883428,-72.891217,+12034662222,6512,43 Main Street Annex,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '6512', 'addressCountry': 'US', 'streetAddress': '43 Main Street Annex'}","{'@type': 'GeoCoordinates', 'latitude': 41.2883428, 'longitude': -72.891217}",{}
Swimmers Grill,https://www.ubereats.com/connecticut/food-delivery/swimmers-grill/Bu2D4pWiQf6erYXz-bBTZw,woodbridge-connecticut,"['Sandwiches', 'American', 'Healthy']",,,$,41.32740090000001,-73.0179744,+12033147144,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.32740090000001, 'longitude': -73.0179744}",{}
Rubamba,https://www.ubereats.com/connecticut/food-delivery/rubamba/vmMsNwrqQLu2pEsnWvNvLw,woodbridge-connecticut,"['American', 'Venezuelan', 'South American']",4.8,89,$$,41.3069,-72.930938,+12037730032,06510,25 High St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06510', 'addressCountry': 'US', 'streetAddress': '25 High St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3069, 'longitude': -72.930938}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '89'}"
G Cafe Bakery,https://www.ubereats.com/connecticut/food-delivery/g-cafe-bakery/3SluiGbwQmiB1sW5YlS6cw,woodbridge-connecticut,"['Bakery', 'Cafe']",,,$,41.305689,-72.923936,+14752387164,06510,141 Orange St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06510', 'addressCountry': 'US', 'streetAddress': '141 Orange St'}","{'@type': 'GeoCoordinates', 'latitude': 41.305689, 'longitude': -72.923936}",{}
Starbucks (Hamden),https://www.ubereats.com/connecticut/food-delivery/starbucks-hamden/AnXXQE1zSVackbmaUg0Amg,woodbridge-connecticut,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.5,176,$,41.36995,-72.92071659999999,+12032300868,6514,2100 Dixwell Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '6514', 'addressCountry': 'US', 'streetAddress': '2100 Dixwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.36995, 'longitude': -72.92071659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '176'}"
Center Street Social,https://www.ubereats.com/connecticut/food-delivery/center-street-social/sVEoTEAVTU-sJUMNKQaCzQ,woodbridge-connecticut,"['Bar / Pub Food', 'Burgers', 'American']",4.6,146,$$,41.31547880000001,-73.0951027,+12035138005,06484,127 Center St,Shelton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelton', 'addressRegion': 'CT', 'postalCode': '06484', 'addressCountry': 'US', 'streetAddress': '127 Center St'}","{'@type': 'GeoCoordinates', 'latitude': 41.31547880000001, 'longitude': -73.0951027}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '146'}"
Best Video Coffee Bar ,https://www.ubereats.com/connecticut/food-delivery/best-video-coffee-bar/4H8lusUESCKOwINnUz-f3g,woodbridge-connecticut,"['Coffee & Tea', 'American']",,,,41.3658143,-72.90863569999999,+12035037018,06517,1842 Whitney Avenue,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '06517', 'addressCountry': 'US', 'streetAddress': '1842 Whitney Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.3658143, 'longitude': -72.90863569999999}",{}
