name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hibiscus Cafe,https://www.ubereats.com/los-angeles/food-delivery/hibiscus-cafe/6BJjvBkMS_WmQ5EXoCpbwQ,el-segundo-california,"['Breakfast and Brunch', 'Cafe']",,,$$,33.953745,-118.39596,+14109906132,90045,9132 S Sepulveda Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90045', 'addressCountry': 'US', 'streetAddress': '9132 S Sepulveda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.953745, 'longitude': -118.39596}",{}
Church's Chicken (1203 W. Redondo Beach),https://www.ubereats.com/los-angeles/food-delivery/churchs-chicken-1203-w-redondo-beach/17n986M5TrSj8lFu1GFbZQ,el-segundo-california,"['Fast Food', 'Family Meals']",4.1,29,$,33.8927,-118.296581,+13105320117,90247,1203 W. Redondo Beach,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90247', 'addressCountry': 'US', 'streetAddress': '1203 W. Redondo Beach'}","{'@type': 'GeoCoordinates', 'latitude': 33.8927, 'longitude': -118.296581}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '29'}"
Taco Bell (1354 W 190th St),https://www.ubereats.com/los-angeles/food-delivery/taco-bell-1354-w-190th-st/LbKPOBaBQrO5a5aYD3eHLg,el-segundo-california,"['Burritos', 'Fast Food', 'Mexican']",4.1,39,$,33.85792180000001,-118.3015815,+13106181628,90501,1354 W 190th St,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90501', 'addressCountry': 'US', 'streetAddress': '1354 W 190th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.85792180000001, 'longitude': -118.3015815}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '39'}"
Greenies Vegan Oven ,https://www.ubereats.com/los-angeles/food-delivery/greenies-vegan-oven/5FtHFdJMTx6c3ERUUz99hw,el-segundo-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,34.0085645,-118.4240841,+13104772111,90066,11614 Venice Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90066', 'addressCountry': 'US', 'streetAddress': '11614 Venice Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0085645, 'longitude': -118.4240841}",{}
McDonald's® (Rosecrans/Vermont),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-rosecrans-vermont/gFzJ67-YTiir6aX9B7eJ_Q,el-segundo-california,"['American', 'Fast Food', 'Burgers']",4.4,100,$,33.90155,-118.290931,+13105383279,90247,850 W ROSECRANS AVE,GARDENA,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'GARDENA', 'addressRegion': 'CA', 'postalCode': '90247', 'addressCountry': 'US', 'streetAddress': '850 W ROSECRANS AVE'}","{'@type': 'GeoCoordinates', 'latitude': 33.90155, 'longitude': -118.290931}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Sushi beluga,https://www.ubereats.com/los-angeles/food-delivery/sushi-beluga/HfJK6-AJStW3Eb97yWFAAQ,el-segundo-california,"['Sushi', 'Asian', 'Japanese']",,,$,33.959613,-118.4484831,+14242284573,90293,207 Culver Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90293', 'addressCountry': 'US', 'streetAddress': '207 Culver Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.959613, 'longitude': -118.4484831}",{}
Rock N' Fish Restaurant,https://www.ubereats.com/los-angeles/food-delivery/rock-n-fish-restaurant/9IlN3egjSzW2X_fmmKM1DQ,el-segundo-california,"['Seafood', 'American', 'Southern']",,,$,33.88436660000001,-118.4111052,+13103799900,90266,120,Manhattan Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan Beach', 'addressRegion': 'CA', 'postalCode': '90266', 'addressCountry': 'US', 'streetAddress': '120'}","{'@type': 'GeoCoordinates', 'latitude': 33.88436660000001, 'longitude': -118.4111052}",{}
Jack in the Box (11306 Crenshaw Blvd),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-11306-crenshaw-blvd/f2CixIyJQnum1VOtrL7wTA,el-segundo-california,"['American', 'burger', 'Fast Food']",4.3,160,$,33.932194,-118.3262244,+13232429499,90303,11306 S Crenshaw Blvd,Inglewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Inglewood', 'addressRegion': 'CA', 'postalCode': '90303', 'addressCountry': 'US', 'streetAddress': '11306 S Crenshaw Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.932194, 'longitude': -118.3262244}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '160'}"
Stix & Straws,https://www.ubereats.com/los-angeles/food-delivery/stix-%26-straws/MEXYRR26RSuHSeOQNWlKGg,el-segundo-california,"['Asian Fusion', 'Juice and Smoothies', 'Halal']",4.9,29,$,33.919074,-118.41295,+13107269194,90245,310 E Grand Ave,El Segundo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Segundo', 'addressRegion': 'CA', 'postalCode': '90245', 'addressCountry': 'US', 'streetAddress': '310 E Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.919074, 'longitude': -118.41295}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '29'}"
Chin Chin - El Segundo,https://www.ubereats.com/los-angeles/food-delivery/chin-chin-el-segundo/xMpzHAfbRgGW-4Xyy9C9qA,el-segundo-california,"['Chinese', 'Asian', 'Asian Fusion', 'Alcohol']",4.3,63,$,33.9022822,-118.3890618,+13235912822,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9022822, 'longitude': -118.3890618}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '63'}"
Donut King,https://www.ubereats.com/los-angeles/food-delivery/donut-king/osSh5DV2Q7-CSeLpXoraAA,el-segundo-california,"['Breakfast and Brunch', 'Desserts']",4.9,114,$,34.0094635,-118.4139571,+13103133686,90230,3970 Sepulveda Blvd,Culver City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Culver City', 'addressRegion': 'CA', 'postalCode': '90230', 'addressCountry': 'US', 'streetAddress': '3970 Sepulveda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0094635, 'longitude': -118.4139571}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '114'}"
Tapioca & Pho,https://www.ubereats.com/los-angeles/food-delivery/tapioca-%26-pho/uU7KLvtDT5ipEPUbXoNF6Q,el-segundo-california,"['Vietnamese', 'Noodles', 'Healthy']",4.7,127,$,33.8735896,-118.3004854,+13103277999,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:35'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8735896, 'longitude': -118.3004854}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '127'}"
"WaBa Grill (4956 W Century Blvd, Inglewood)",https://www.ubereats.com/los-angeles/food-delivery/waba-grill-4956-w-century-blvd-inglewood/Jh-kxmrwRgWsy-14iKBZIA,el-segundo-california,"['Asian Fusion', 'Asian', 'Fast Food']",4.5,95,$,33.9448601,-118.365013,+13106719222,90304,4956 W Century Blvd Ste 7B,Inglewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Inglewood', 'addressRegion': 'CA', 'postalCode': '90304', 'addressCountry': 'US', 'streetAddress': '4956 W Century Blvd Ste 7B'}","{'@type': 'GeoCoordinates', 'latitude': 33.9448601, 'longitude': -118.365013}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '95'}"
Tandoor A India,https://www.ubereats.com/los-angeles/food-delivery/tandoor-a-india/K3gePpPmTSynDwg-BCDUyA,el-segundo-california,"['Indian', 'Seafood', 'Vegetarian Friendly']",4.8,96,$,33.95728,-118.442853,+13108221435,90293,8406 Pershing Dr,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '22:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:45', 'closes': '22:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '22:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90293', 'addressCountry': 'US', 'streetAddress': '8406 Pershing Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.95728, 'longitude': -118.442853}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '96'}"
The Anchor,https://www.ubereats.com/los-angeles/food-delivery/the-anchor/gNe5OlSbTwOwjdUQA0kJvQ,el-segundo-california,"['American', 'Allergy Friendly']",3.9,36,$$,33.99702,-118.478951,+13106649696,90291,"235 Main St, Venice, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90291', 'addressCountry': 'US', 'streetAddress': '235 Main St, Venice, USA'}","{'@type': 'GeoCoordinates', 'latitude': 33.99702, 'longitude': -118.478951}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '36'}"
El Torito (11855 S. Hawthorne Blvd.),https://www.ubereats.com/los-angeles/food-delivery/el-torito-11855-s-hawthorne-blvd/gZ9hhlW5TpOYnasgNBBdhw,el-segundo-california,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas', 'Family Meals']",4.2,151,$$,33.9263421,-118.3538577,+13106790233,90250,11855,Hawthorne,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hawthorne', 'addressRegion': 'CA', 'postalCode': '90250', 'addressCountry': 'US', 'streetAddress': '11855'}","{'@type': 'GeoCoordinates', 'latitude': 33.9263421, 'longitude': -118.3538577}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '151'}"
Sunny Side Up Deli & Grill,https://www.ubereats.com/los-angeles/food-delivery/sunny-side-up-deli-%26-grill/-2ZGRQHHTgqgfXe9u_IZPw,el-segundo-california,['American'],,,$,33.8709,-118.355,+13107983044,90278,1815 Hawthorne Blvd,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90278', 'addressCountry': 'US', 'streetAddress': '1815 Hawthorne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8709, 'longitude': -118.355}",{}
Kogi BBQ (3),https://www.ubereats.com/los-angeles/food-delivery/kogi-bbq-3/oC5Y6UEuTnmbT1xtFcXMsQ,el-segundo-california,"['Korean', 'Asian', 'BBQ']",4.9,34,$,33.8416821,-118.3898432,+13233150256,90277,300 The Village,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90277', 'addressCountry': 'US', 'streetAddress': '300 The Village'}","{'@type': 'GeoCoordinates', 'latitude': 33.8416821, 'longitude': -118.3898432}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
Bellissimo Venice,https://www.ubereats.com/los-angeles/food-delivery/bellissimo-venice/RDDV5jMFSXiMI21_yxZmYw,el-segundo-california,"['Coffee and Tea', 'Breakfast and Brunch', 'Sandwich']",4.9,34,$$,33.9847884,-118.470177,+13103052430,90291,68 N Venice Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90291', 'addressCountry': 'US', 'streetAddress': '68 N Venice Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9847884, 'longitude': -118.470177}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
Taco Bell (2046 W Manchester Blvd),https://www.ubereats.com/los-angeles/food-delivery/taco-bell-2046-w-manchester-blvd/sajADhygSkqzdbb-psH9fQ,el-segundo-california,"['Burritos', 'Fast Food', 'Mexican']",4.1,382,$,33.9597203,-118.3146182,+13237589181,90047,2046 W Manchester Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90047', 'addressCountry': 'US', 'streetAddress': '2046 W Manchester Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9597203, 'longitude': -118.3146182}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '382'}"
Bambū Desserts & Drinks,https://www.ubereats.com/los-angeles/food-delivery/bambu-desserts-%26-drinks/oy8neL75QDK2Q32Btj7VAg,el-segundo-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,33.89118109999999,-118.3087058,+13108174477,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.89118109999999, 'longitude': -118.3087058}",{}
Del Rey Deli Co,https://www.ubereats.com/los-angeles/food-delivery/del-rey-deli-co/z1cZsPc1Sfqc4zNlpwC4jQ,el-segundo-california,"['Deli', 'Sandwich', 'American']",4.8,40,$$,33.956114,-118.442695,+13104392256,90293,8501 Pershing Dr,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90293', 'addressCountry': 'US', 'streetAddress': '8501 Pershing Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.956114, 'longitude': -118.442695}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '40'}"
Tenkatori Karaage (Gardena),https://www.ubereats.com/los-angeles/food-delivery/tenkatori-karaage-gardena/5UajflBaRNqOkzvwz_cwmw,el-segundo-california,"['Japanese', 'Asian', 'Sushi']",,,$,33.87208330000001,-118.3076554,+14243612711,90248,1740 W Artesia Blvd,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90248', 'addressCountry': 'US', 'streetAddress': '1740 W Artesia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.87208330000001, 'longitude': -118.3076554}",{}
IHOP (755 N. Sepulveda Blvd),https://www.ubereats.com/los-angeles/food-delivery/ihop-755-n-sepulveda-blvd/nWYZDJ41RJGIb8H8wRROyg,el-segundo-california,"['Breakfast and Brunch', 'Burgers', 'Traditional American', 'Sandwich', 'Desserts', 'Family Meals']",4.7,90,$$,33.9261336,-118.3965704,+13102278300,90245,755 N. Sepulveda Blvd.,El Segundo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Segundo', 'addressRegion': 'CA', 'postalCode': '90245', 'addressCountry': 'US', 'streetAddress': '755 N. Sepulveda Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.9261336, 'longitude': -118.3965704}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '90'}"
