name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's Subs (906 Market Place Blvd. Suite 103),https://www.ubereats.com/atlanta/food-delivery/jersey-mikes-subs-906-market-place-blvd-suite-103/cvrtxFiSRcWjhai2nMjeMQ,sugar-hill-georgia,"['Sandwich', 'American']",4.8,190,$,34.1804684,-84.1321761,+16787716545,30041,906 Market Place Blvd. Suite 103,Cumming,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'GA', 'postalCode': '30041', 'addressCountry': 'US', 'streetAddress': '906 Market Place Blvd. Suite 103'}","{'@type': 'GeoCoordinates', 'latitude': 34.1804684, 'longitude': -84.1321761}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '190'}"
Arby's (365 Peachtree Pkwy),https://www.ubereats.com/atlanta/food-delivery/arbys-365-peachtree-pkwy/u0YweJKpQWSn2hLGKcTQAw,sugar-hill-georgia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,15,$,34.1539238,-84.1731459,+17708899660,30041,365 Peachtree Pkwy,Cumming,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'GA', 'postalCode': '30041', 'addressCountry': 'US', 'streetAddress': '365 Peachtree Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.1539238, 'longitude': -84.1731459}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Fry Me 2 The Moon (Alpharetta),https://www.ubereats.com/atlanta/food-delivery/fry-me-2-the-moon-alpharetta/44cu6acZRpOplvQ-SmgU0g,sugar-hill-georgia,"['American', 'Seafood']",4.8,66,$,34.1560727,-84.2454134,+16786911613,30004,5155 Atlanta Hwy,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30004', 'addressCountry': 'US', 'streetAddress': '5155 Atlanta Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.1560727, 'longitude': -84.2454134}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '66'}"
Outback Steakhouse (1715 Market Place Boulevard),https://www.ubereats.com/atlanta/food-delivery/outback-steakhouse-1715-market-place-boulevard/kAf8414NSAic6VrVviDmYw,sugar-hill-georgia,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,249,$,34.1890565,-84.13250599999999,+16784557225,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1890565, 'longitude': -84.13250599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '249'}"
Dunkin' (3687 Buford Dr.),https://www.ubereats.com/atlanta/food-delivery/dunkin-3687-buford-dr/XPAlV_r4R7-95utMjwEcjw,sugar-hill-georgia,"['Breakfast and Brunch', 'Donuts']",3.8,13,$,34.0806005,-83.98562799999999,+16787142489,30519,3687,Buford,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buford', 'addressRegion': 'GA', 'postalCode': '30519', 'addressCountry': 'US', 'streetAddress': '3687'}","{'@type': 'GeoCoordinates', 'latitude': 34.0806005, 'longitude': -83.98562799999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '13'}"
Aachi's Indian Restaurant and Bakery,https://www.ubereats.com/atlanta/food-delivery/aachis-indian-restaurant-and-bakery/XysZ8w-GTHu6RWxp4nYcDw,sugar-hill-georgia,"['Indian', 'Desserts']",4.4,54,$$,34.064072,-84.214252,+17706872879,30022,"11550 Jones Bridge Rd, 14",Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30022', 'addressCountry': 'US', 'streetAddress': '11550 Jones Bridge Rd, 14'}","{'@type': 'GeoCoordinates', 'latitude': 34.064072, 'longitude': -84.214252}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
Antoinette's Cafe,https://www.ubereats.com/atlanta/food-delivery/antoinettes-cafe/c7t41WTATEiQTehvBrLh2A,sugar-hill-georgia,"['Cafe', 'Bakery', 'Korean', 'American', 'Vegetarian Friendly', 'Vegan Friendly', 'Gluten Free Friendly']",5.0,11,$,34.0995105,-84.01083469999999,+16787656446,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0995105, 'longitude': -84.01083469999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Carrabba's (420 Peachtree PKWY),https://www.ubereats.com/atlanta/food-delivery/carrabbas-420-peachtree-pkwy/akv3V6JWTVmphjCF_Bi0Ow,sugar-hill-georgia,"['Italian', 'Family Meals']",4.7,176,$$,34.153309,-84.17479399999999,+17702929104,30041,420 Peachtree PKWY,Cumming,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'GA', 'postalCode': '30041', 'addressCountry': 'US', 'streetAddress': '420 Peachtree PKWY'}","{'@type': 'GeoCoordinates', 'latitude': 34.153309, 'longitude': -84.17479399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '176'}"
Dunkin' (4450k Nelson Blogden Blvd),https://www.ubereats.com/atlanta/food-delivery/dunkin-4450k-nelson-blogden-blvd/oGT1EumuSWyBgRa6oxaNAw,sugar-hill-georgia,"['Breakfast and Brunch', 'Donuts']",4.6,39,$,34.0965213,-84.01529649999999,+17702714200,30518,4450k Nelson Blogden Blvd,Sugar Hill,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sugar Hill', 'addressRegion': 'GA', 'postalCode': '30518', 'addressCountry': 'US', 'streetAddress': '4450k Nelson Blogden Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0965213, 'longitude': -84.01529649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Abbotts Bar & Grill,https://www.ubereats.com/atlanta/food-delivery/abbotts-bar-%26-grill/JKXA9aFqRLCkEak5Qu3o4g,sugar-hill-georgia,"['American', 'Bar Food']",4.6,158,$$,34.047197,-84.179046,+17704957110,30097,10900 Medlock Bridge Rd,Johns Creek,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:10', 'closes': '20:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:45', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:45', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:45', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johns Creek', 'addressRegion': 'GA', 'postalCode': '30097', 'addressCountry': 'US', 'streetAddress': '10900 Medlock Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.047197, 'longitude': -84.179046}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '158'}"
Lennys Grill & Subs (1040 Market Place Blvd),https://www.ubereats.com/atlanta/food-delivery/lennys-grill-%26-subs-1040-market-place-blvd/kSnMjkKeTaaoK6eOFDQw8A,sugar-hill-georgia,"['Sandwich', 'American', 'Fast Food']",4.7,35,$,34.1805399,-84.13289569999999,+16789470336,30041,1040 Market Place Blvd,Cumming,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'GA', 'postalCode': '30041', 'addressCountry': 'US', 'streetAddress': '1040 Market Place Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1805399, 'longitude': -84.13289569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
The Yellow Chilli (Atlanta),https://www.ubereats.com/atlanta/food-delivery/the-yellow-chilli-atlanta/Mm8r4IBJQnu8VC-aLPfQ8g,sugar-hill-georgia,['Indian'],4.1,48,$$,34.061868,-84.214643,+17705595946,30022,11585 Jones Bridge Rd,Johns Creek,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johns Creek', 'addressRegion': 'GA', 'postalCode': '30022', 'addressCountry': 'US', 'streetAddress': '11585 Jones Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.061868, 'longitude': -84.214643}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '48'}"
Napoli 1 Pizza,https://www.ubereats.com/atlanta/food-delivery/napoli-1-pizza/IvcgrPU4Qba8LwSNyhnj6Q,sugar-hill-georgia,"['Pizza', 'Italian']",4.8,105,$$,34.032211,-84.185184,+16785853239,30097,10305 Medlock Bridge Rd,Johns Creek,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johns Creek', 'addressRegion': 'GA', 'postalCode': '30097', 'addressCountry': 'US', 'streetAddress': '10305 Medlock Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.032211, 'longitude': -84.185184}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '105'}"
Ichiban Steak & Sushi (The Collection at Forsyth),https://www.ubereats.com/atlanta/food-delivery/ichiban-steak-%26-sushi-the-collection-at-forsyth/7d7Wgg5pQEyhEeQQl1aHnA,sugar-hill-georgia,"['Japanese', 'Asian', 'Sushi']",4.0,32,$,34.1535941,-84.1768731,+17708882676,30041,"410 Peachtree Pkwy, suite 112",Cumming,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'GA', 'postalCode': '30041', 'addressCountry': 'US', 'streetAddress': '410 Peachtree Pkwy, suite 112'}","{'@type': 'GeoCoordinates', 'latitude': 34.1535941, 'longitude': -84.1768731}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '32'}"
"Firehouse Subs (3465 Braselton Hwy., Ste. 150)",https://www.ubereats.com/atlanta/food-delivery/firehouse-subs-3465-braselton-hwy-ste-150/3zLNYSClTQ6RZMzbappwNg,sugar-hill-georgia,"['Sandwich', 'Deli']",4.6,152,$,34.0708817,-83.9149107,+17706144602,30019,"3465 Braselton Hwy., Ste. 150",Dacula,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dacula', 'addressRegion': 'GA', 'postalCode': '30019', 'addressCountry': 'US', 'streetAddress': '3465 Braselton Hwy., Ste. 150'}","{'@type': 'GeoCoordinates', 'latitude': 34.0708817, 'longitude': -83.9149107}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '152'}"
