name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Cantina,https://www.ubereats.com/san-francisco/food-delivery/the-cantina/mKVBMmEES5qQl-7_pk5SfA,sausalito-california,['Mexican'],4.7,107,$$,37.901195,-122.527849,+14153811070,94941,651 E Blithedale Ave,Mill Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mill Valley', 'addressRegion': 'CA', 'postalCode': '94941', 'addressCountry': 'US', 'streetAddress': '651 E Blithedale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.901195, 'longitude': -122.527849}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '107'}"
Feng Nian,https://www.ubereats.com/san-francisco/food-delivery/feng-nian/ovcZsTlaTaOgWh94fhU15w,sausalito-california,"['Chinese', 'Gluten Free']",,,$$,37.868439,-122.501575,+14153315300,94965,2650 Bridgeway,Sausalito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sausalito', 'addressRegion': 'CA', 'postalCode': '94965', 'addressCountry': 'US', 'streetAddress': '2650 Bridgeway'}","{'@type': 'GeoCoordinates', 'latitude': 37.868439, 'longitude': -122.501575}",{}
Le Garage,https://www.ubereats.com/san-francisco/food-delivery/le-garage/unlB9kfkQUKPevoDWSyqvA,sausalito-california,"['French', 'Breakfast and Brunch']",,,$,37.8637095,-122.491177,+14153325625,94965,85 Liberty Ship Way,Sausalito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sausalito', 'addressRegion': 'CA', 'postalCode': '94965', 'addressCountry': 'US', 'streetAddress': '85 Liberty Ship Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.8637095, 'longitude': -122.491177}",{}
Arawan Thai Cuisine,https://www.ubereats.com/san-francisco/food-delivery/arawan-thai-cuisine/U35BLiRqRee3WRqPLPEaAw,sausalito-california,"['Thai', 'Noodles', 'Seafood']",4.6,51,$$,37.858427,-122.485354,+14157299395,94965,47 Caledonia St,Sausalito,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sausalito', 'addressRegion': 'California', 'postalCode': '94965', 'addressCountry': 'US', 'streetAddress': '47 Caledonia St'}","{'@type': 'GeoCoordinates', 'latitude': 37.858427, 'longitude': -122.485354}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
Marche aux Fleurs,https://www.ubereats.com/san-francisco/food-delivery/marche-aux-fleurs/bRHFgrQgSN2QWHw_W_9o_g,sausalito-california,"['French', 'Allergy Friendly']",4.6,35,$$,37.960392,-122.555412,+14155058146,94957,23,Ross,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ross', 'addressRegion': 'CA', 'postalCode': '94957', 'addressCountry': 'US', 'streetAddress': '23'}","{'@type': 'GeoCoordinates', 'latitude': 37.960392, 'longitude': -122.555412}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
Subway (256 Shoreline Hwy),https://www.ubereats.com/san-francisco/food-delivery/subway-256-shoreline-hwy/fG4sYjL_S8KaU10e7lollg,sausalito-california,"['Fast Food', 'Sandwich', 'American']",4.1,19,$,37.8819371,-122.5255051,+14153840215,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.8819371, 'longitude': -122.5255051}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '19'}"
Bar Bocce,https://www.ubereats.com/san-francisco/food-delivery/bar-bocce/ubA6jwzrQ4q-WmUolB74_g,sausalito-california,"['Pizza', 'Italian']",4.9,34,$,37.859567,-122.4848017,+14153310555,94965,1250 Bridgeway,Sausalito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sausalito', 'addressRegion': 'CA', 'postalCode': '94965', 'addressCountry': 'US', 'streetAddress': '1250 Bridgeway'}","{'@type': 'GeoCoordinates', 'latitude': 37.859567, 'longitude': -122.4848017}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
Kitchen Sunnyside,https://www.ubereats.com/san-francisco/food-delivery/kitchen-sunnyside/ZSL_5PL2Tx6HC3FOH1qIKw,sausalito-california,['Breakfast and Brunch'],4.5,24,$$,37.906172,-122.546258,+14153265159,94941,31 Sunnyside Ave,Mill Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mill Valley', 'addressRegion': 'CA', 'postalCode': '94941', 'addressCountry': 'US', 'streetAddress': '31 Sunnyside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.906172, 'longitude': -122.546258}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Gravity Tavern,https://www.ubereats.com/san-francisco/food-delivery/gravity-tavern/6tNHrvUWSF6r0oq9eiXaXA,sausalito-california,"['Seafood', 'American', 'Southern']",4.8,58,$,37.9051407,-122.5479245,+14158882108,94941,38 Miller Ave,Mill Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '19:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mill Valley', 'addressRegion': 'CA', 'postalCode': '94941', 'addressCountry': 'US', 'streetAddress': '38 Miller Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.9051407, 'longitude': -122.5479245}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '58'}"
Amberjack Sushi,https://www.ubereats.com/san-francisco/food-delivery/amberjack-sushi/sSp5zKxuR_qhBhbFS36fJw,sausalito-california,"['Sushi', 'Asian', 'Japanese']",4.5,15,$,37.9057773,-122.5452068,+14153831327,94941,72 E Blithedale Ave,Mill Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mill Valley', 'addressRegion': 'CA', 'postalCode': '94941', 'addressCountry': 'US', 'streetAddress': '72 E Blithedale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.9057773, 'longitude': -122.5452068}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Taqueria Mi Pueblo (San Anselmo),https://www.ubereats.com/san-francisco/food-delivery/taqueria-mi-pueblo-san-anselmo/f_nBVrcQQ72ObenNdIA23Q,sausalito-california,"['Mexican', 'Latin American', 'New Mexican']",4.6,117,$,37.9748917,-122.5613906,+14154601027,94960,208 Sir Francis Drake Blvd,San Anselmo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '8:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Anselmo', 'addressRegion': 'CA', 'postalCode': '94960', 'addressCountry': 'US', 'streetAddress': '208 Sir Francis Drake Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9748917, 'longitude': -122.5613906}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '117'}"
Vitality Bowls (765 E Blithedale),https://www.ubereats.com/san-francisco/food-delivery/vitality-bowls-765-e-blithedale/xFkgHgTISBSxosCb094C8g,sausalito-california,"['Healthy', 'Vegetarian', 'Salads']",4.8,65,$,37.9029119,-122.5250882,+14153811700,94941,765 E Blithedale Ave,Mill Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mill Valley', 'addressRegion': 'CA', 'postalCode': '94941', 'addressCountry': 'US', 'streetAddress': '765 E Blithedale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.9029119, 'longitude': -122.5250882}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '65'}"
Osteria Divino,https://www.ubereats.com/san-francisco/food-delivery/osteria-divino/SY8GzvD3Q9m_pfngfZh40A,sausalito-california,"['Breakfast and Brunch', 'Salads', 'Italian']",,,$$,37.858384,-122.484942,+14153319355,94965,37 Caledonia St,Sausalito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sausalito', 'addressRegion': 'CA', 'postalCode': '94965', 'addressCountry': 'US', 'streetAddress': '37 Caledonia St'}","{'@type': 'GeoCoordinates', 'latitude': 37.858384, 'longitude': -122.484942}",{}
Vitality Bowls (60 Donahue Street),https://www.ubereats.com/san-francisco/food-delivery/vitality-bowls-60-donahue-street/ObJTcnRPQkGdQyrEdkJOHg,sausalito-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,37.873036,-122.511371,+14157299597,94965,160 Donahue Street,Sausalito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sausalito', 'addressRegion': 'CA', 'postalCode': '94965', 'addressCountry': 'US', 'streetAddress': '160 Donahue Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.873036, 'longitude': -122.511371}",{}
Taste of Rome,https://www.ubereats.com/san-francisco/food-delivery/taste-of-rome/9G4B3wVWT_erxBnre061CA,sausalito-california,"['Italian', 'Pasta', 'Comfort Food']",4.6,52,$,37.8586712,-122.4831877,+14153327660,94965,1000 Bridgeway,Sausalito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sausalito', 'addressRegion': 'CA', 'postalCode': '94965', 'addressCountry': 'US', 'streetAddress': '1000 Bridgeway'}","{'@type': 'GeoCoordinates', 'latitude': 37.8586712, 'longitude': -122.4831877}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
Floodwater,https://www.ubereats.com/san-francisco/food-delivery/floodwater/9aNULXYUSXai7V69K15csw,sausalito-california,"['Burgers', 'American', 'Sandwiches']",4.6,56,$,37.8814224,-122.5192749,+14158434545,94941,152 Shoreline Hwy,Mill Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mill Valley', 'addressRegion': 'CA', 'postalCode': '94941', 'addressCountry': 'US', 'streetAddress': '152 Shoreline Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.8814224, 'longitude': -122.5192749}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Shanghai Kitchen (Mill Valley),https://www.ubereats.com/san-francisco/food-delivery/shanghai-kitchen-mill-valley/mf3FWtf8RBa8lmg7JgNaOw,sausalito-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,37.8811082,-122.5248325,+14153838888,94941,247 Shoreline Highway,Mill Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mill Valley', 'addressRegion': 'CA', 'postalCode': '94941', 'addressCountry': 'US', 'streetAddress': '247 Shoreline Highway'}","{'@type': 'GeoCoordinates', 'latitude': 37.8811082, 'longitude': -122.5248325}",{}
Coa Chocolate,https://www.ubereats.com/san-francisco/food-delivery/coa-chocolate/bosvEF6xT4OWD-dhJpsgdg,sausalito-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,37.8559024,-122.4797281,+14157299557,94965,707 Bridgeway,Sausalito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sausalito', 'addressRegion': 'CA', 'postalCode': '94965', 'addressCountry': 'US', 'streetAddress': '707 Bridgeway'}","{'@type': 'GeoCoordinates', 'latitude': 37.8559024, 'longitude': -122.4797281}",{}
Salsalito Taco Shop,https://www.ubereats.com/san-francisco/food-delivery/salsalito-taco-shop/Zv7wXsrdSR-r9Rz8qP5_7Q,sausalito-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.8644814,-122.4992817,+14155774083,94965,2355 Bridgeway,Sausalito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sausalito', 'addressRegion': 'CA', 'postalCode': '94965', 'addressCountry': 'US', 'streetAddress': '2355 Bridgeway'}","{'@type': 'GeoCoordinates', 'latitude': 37.8644814, 'longitude': -122.4992817}",{}
The Trident,https://www.ubereats.com/san-francisco/food-delivery/the-trident/gdK4GRAGSE-WVzvmEqh1iQ,sausalito-california,"['Seafood', 'American', 'Southern']",,,$,37.85360900000001,-122.4785002,+14153313232,94965,558 Bridgeway,Sausalito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sausalito', 'addressRegion': 'CA', 'postalCode': '94965', 'addressCountry': 'US', 'streetAddress': '558 Bridgeway'}","{'@type': 'GeoCoordinates', 'latitude': 37.85360900000001, 'longitude': -122.4785002}",{}
Fred's Place Coffee Shop,https://www.ubereats.com/san-francisco/food-delivery/freds-place-coffee-shop/twg2Hu8OQHap8iPpZgKT7Q,sausalito-california,"['Breakfast and Brunch', 'Coffee and Tea']",,,$$,37.861833,-122.494699,+14153324575,94965,1917 Bridgeway,Sausalito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sausalito', 'addressRegion': 'CA', 'postalCode': '94965', 'addressCountry': 'US', 'streetAddress': '1917 Bridgeway'}","{'@type': 'GeoCoordinates', 'latitude': 37.861833, 'longitude': -122.494699}",{}
Phyllis' Giant Burgers,https://www.ubereats.com/san-francisco/food-delivery/phyllis-giant-burgers/uMbYnUTwSIG2LrJjp5FoRg,sausalito-california,"['Burgers', 'Chicken', 'Sandwich', 'American', 'Family Meals']",4.8,132,$,37.9065273,-122.5462197,+14153816010,94941,8 E Blithedale Ave,Mill Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mill Valley', 'addressRegion': 'CA', 'postalCode': '94941', 'addressCountry': 'US', 'streetAddress': '8 E Blithedale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.9065273, 'longitude': -122.5462197}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '132'}"
Boo Koo,https://www.ubereats.com/san-francisco/food-delivery/boo-koo/-3j4MLvaTTyc_2hVZMp9tA,sausalito-california,"['Asian Fusion', 'Vegetarian Friendly', 'Vegan Friendly']",4.6,94,$,37.905673,-122.547905,+14158888303,94941,25 Miller Ave,Mill Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mill Valley', 'addressRegion': 'CA', 'postalCode': '94941', 'addressCountry': 'US', 'streetAddress': '25 Miller Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.905673, 'longitude': -122.547905}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '94'}"
Prabh Indian Kitchen,https://www.ubereats.com/san-francisco/food-delivery/prabh-indian-kitchen/jJQB8AbmTsKWQAW0NuGdfA,sausalito-california,"['Indian', 'Vegetarian Friendly', 'Alcohol']",4.7,150,$$,37.905726,-122.546251,+14153848241,94941,24 Sunnyside Ave,Mill Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:33', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mill Valley', 'addressRegion': 'CA', 'postalCode': '94941', 'addressCountry': 'US', 'streetAddress': '24 Sunnyside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.905726, 'longitude': -122.546251}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '150'}"
High Tech Burrito - San Anselmo,https://www.ubereats.com/san-francisco/food-delivery/high-tech-burrito-san-anselmo/8lHHBblTQAWmOnv66vTsLw,sausalito-california,['Mexican'],4.6,72,$,37.981618,-122.566126,+14154559176,94960,914 Sir Francis Drake Blvd,San Anselmo,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '9:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Anselmo', 'addressRegion': 'California', 'postalCode': '94960', 'addressCountry': 'US', 'streetAddress': '914 Sir Francis Drake Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.981618, 'longitude': -122.566126}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '72'}"
