name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bar-B-Q Barn,https://www.ubereats.com/midland/food-delivery/bar-b-q-barn/R8Mt5ohOT16ZqVOhKmV46g,odessa-texas,"['BBQ', 'Sandwich']",4.3,16,$,31.880776,-102.384378,+14323627366,79762,3820 Andrews Hwy,Odessa,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'Texas', 'postalCode': '79762', 'addressCountry': 'US', 'streetAddress': '3820 Andrews Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 31.880776, 'longitude': -102.384378}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '16'}"
Twin Peaks (5001 E 42nd St),https://www.ubereats.com/midland/food-delivery/twin-peaks-5001-e-42nd-st/o572ssh0TZ-2DfjnaBTl2w,odessa-texas,"['Burgers', 'American', 'Sandwiches', 'Wings']",3.3,16,$,31.89414189999999,-102.3337142,+14323660921,79762,5001 E 42nd St,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79762', 'addressCountry': 'US', 'streetAddress': '5001 E 42nd St'}","{'@type': 'GeoCoordinates', 'latitude': 31.89414189999999, 'longitude': -102.3337142}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '16'}"
Café San Blas ,https://www.ubereats.com/midland/food-delivery/cafe-san-blas/RSuZDVI9T0aaj5pvKKtQqw,odessa-texas,"['Mexican', 'Chicken', 'Desserts']",4.6,24,$,31.8514573,-102.3692311,+14328801455,79761,216 E 8th St,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:43'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79761', 'addressCountry': 'US', 'streetAddress': '216 E 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 31.8514573, 'longitude': -102.3692311}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Orange Leaf Frozen Yogurt (4931 East 42Nd Street),https://www.ubereats.com/midland/food-delivery/orange-leaf-frozen-yogurt-4931-east-42nd-street/gvSgoq26QNyFQ-721fUXqw,odessa-texas,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American']",4.2,27,$,31.8942384,-102.3353217,+14323625323,79762,4931 East 42Nd Street,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79762', 'addressCountry': 'US', 'streetAddress': '4931 East 42Nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 31.8942384, 'longitude': -102.3353217}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '27'}"
Mama's Kitchen,https://www.ubereats.com/midland/food-delivery/mamas-kitchen/0GiCY2w2TZyZE23i9DZmEw,odessa-texas,['American'],,,$,31.859354,-102.351919,+14325595152,79761,1534 E 8th St,Odessa,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'Texas', 'postalCode': '79761', 'addressCountry': 'US', 'streetAddress': '1534 E 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 31.859354, 'longitude': -102.351919}",{}
Golden Chick - Faudree,https://www.ubereats.com/midland/food-delivery/golden-chick-faudree/0kxXUBJVTCip5sNWbhZcOA,odessa-texas,"['American', 'Salads', 'Comfort Food']",4.5,62,$,31.9020655,-102.2834311,+14329340930,79765,3117 Faudree Road,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79765', 'addressCountry': 'US', 'streetAddress': '3117 Faudree Road'}","{'@type': 'GeoCoordinates', 'latitude': 31.9020655, 'longitude': -102.2834311}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '62'}"
Jason's Deli (3167 E University Blvd),https://www.ubereats.com/midland/food-delivery/jasons-deli-3167-e-university-blvd/SUijyKq1TXyu3zhlZ0XKMg,odessa-texas,['Sandwiches'],4.8,88,$$,31.8767138,-102.348577,+14323623135,79762,3167 E University Blvd,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79762', 'addressCountry': 'US', 'streetAddress': '3167 E University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.8767138, 'longitude': -102.348577}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '88'}"
Genghis Grill Odessa,https://www.ubereats.com/midland/food-delivery/genghis-grill-odessa/paoVFE9LQGCXUx7K2mYCcQ,odessa-texas,"['Asian', 'Mongolian', 'Vegetarian Friendly', 'Chinese']",4.2,18,$$,31.89278500000001,-102.3395421,+18649904560,79762,4301 East 42Nd St,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79762', 'addressCountry': 'US', 'streetAddress': '4301 East 42Nd St'}","{'@type': 'GeoCoordinates', 'latitude': 31.89278500000001, 'longitude': -102.3395421}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Church's Chicken (620 N Dixie Blvd),https://www.ubereats.com/midland/food-delivery/churchs-chicken-620-n-dixie-blvd/CbX3y60ZS_2Ypa-5WSf5-A,odessa-texas,"['Fast Food', 'Chicken', 'American']",3.3,35,$,31.8561938,-102.3585429,+14323321283,79761,620 N. Dixie Blvd.,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79761', 'addressCountry': 'US', 'streetAddress': '620 N. Dixie Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 31.8561938, 'longitude': -102.3585429}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '35'}"
Barn Door Steakhouse (Odessa),https://www.ubereats.com/midland/food-delivery/barn-door-steakhouse-odessa/ifGn_prCTHOQYzGsx-DwRA,odessa-texas,['American'],,,$,31.86469659999999,-102.3785721,+14323374142,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 31.86469659999999, 'longitude': -102.3785721}",{}
Casa Ole (2727 John Ben Shepperd),https://www.ubereats.com/midland/food-delivery/casa-ole-2727-john-ben-shepperd/8v3_DV3dQc60eUilgIY-qw,odessa-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,31.8804614,-102.3304155,+14323673301,79762,2727 John Ben Shepperd,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79762', 'addressCountry': 'US', 'streetAddress': '2727 John Ben Shepperd'}","{'@type': 'GeoCoordinates', 'latitude': 31.8804614, 'longitude': -102.3304155}",{}
El Sinaloense Mariscos & Bar,https://www.ubereats.com/midland/food-delivery/el-sinaloense-mariscos-%26-bar/rga34xx9Q6ixDHXlgqDAVQ,odessa-texas,"['Seafood', 'Sushi', 'Wings']",,,,31.8490334,-102.3695641,+14326531686,79761,512 N Grant Ave,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79761', 'addressCountry': 'US', 'streetAddress': '512 N Grant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 31.8490334, 'longitude': -102.3695641}",{}
Bottoms Up Bar and Grill,https://www.ubereats.com/midland/food-delivery/bottoms-up-bar-and-grill/oIdGsxfFTdmKrWXZgf7Pag,odessa-texas,"['American', 'New American']",,,$$,31.902206,-102.34466,+14326530148,79762,4101 E 52nd St,Odessa,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:59', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'Texas', 'postalCode': '79762', 'addressCountry': 'US', 'streetAddress': '4101 E 52nd St'}","{'@type': 'GeoCoordinates', 'latitude': 31.902206, 'longitude': -102.34466}",{}
Taco Bell (3807 E 42nd St),https://www.ubereats.com/midland/food-delivery/taco-bell-3807-e-42nd-st/ZKR5zGtURVyu1NSKS5zvGw,odessa-texas,"['Burritos', 'Fast Food', 'Mexican']",3.9,199,$,31.8908451,-102.3488261,+14326146478,79762,3807 E 42nd St,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79762', 'addressCountry': 'US', 'streetAddress': '3807 E 42nd St'}","{'@type': 'GeoCoordinates', 'latitude': 31.8908451, 'longitude': -102.3488261}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '199'}"
Burri Taco Express,https://www.ubereats.com/midland/food-delivery/burri-taco-express/x9VGXq3YS-elU1romPMehA,odessa-texas,['Mexican'],4.6,22,,31.86874,-102.37967,+14322722915,79762,207 E University Blvd,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79762', 'addressCountry': 'US', 'streetAddress': '207 E University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.86874, 'longitude': -102.37967}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Wendy's  (3801 Andrews Hwy),https://www.ubereats.com/midland/food-delivery/wendys-3801-andrews-hwy/V7-ZaPAgT6200MKFbOiE3w,odessa-texas,"['American', 'Burgers', 'Fast Food']",4.6,68,$,31.8799715,-102.3846268,+14322270070,79762,3801 Andrews Hwy,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79762', 'addressCountry': 'US', 'streetAddress': '3801 Andrews Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 31.8799715, 'longitude': -102.3846268}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '68'}"
Church's Chicken (1336 N. County Road W.),https://www.ubereats.com/midland/food-delivery/churchs-chicken-1336-n-county-road-w/aZmE11sDRaOV90jjf3fieA,odessa-texas,"['Fast Food', 'Chicken', 'American']",,,$,31.8490105,-102.391423,+14323335727,79763,1336 N. County Road W.,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79763', 'addressCountry': 'US', 'streetAddress': '1336 N. County Road W.'}","{'@type': 'GeoCoordinates', 'latitude': 31.8490105, 'longitude': -102.391423}",{}
Ajuuas Restaurant Mexican,https://www.ubereats.com/midland/food-delivery/ajuuas-restaurant-mexican/IK9d3LWgR5WKPkyhZJO1HQ,odessa-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,31.8634059,-102.3783832,+14322880861,79761,2100 Andrews Hwy,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79761', 'addressCountry': 'US', 'streetAddress': '2100 Andrews Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 31.8634059, 'longitude': -102.3783832}",{}
Arby's (3805 Andrews Highway),https://www.ubereats.com/midland/food-delivery/arbys-3805-andrews-highway/Le7QpQlGStCqR5xEtdJ1Kw,odessa-texas,"['Burgers', 'American', 'Sandwiches']",4.1,23,$,31.88061919999999,-102.3847163,+14325503740,79762,3805 Andrews Highway,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79762', 'addressCountry': 'US', 'streetAddress': '3805 Andrews Highway'}","{'@type': 'GeoCoordinates', 'latitude': 31.88061919999999, 'longitude': -102.3847163}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '23'}"
PH Pho House,https://www.ubereats.com/midland/food-delivery/ph-pho-house/9q23KqNySOOPRVOjkV7g9g,odessa-texas,"['Vietnamese', 'Asian']",4.7,71,,31.86103020000001,-102.3962163,+18088613131,79763,2421 N County Rd W C,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79763', 'addressCountry': 'US', 'streetAddress': '2421 N County Rd W C'}","{'@type': 'GeoCoordinates', 'latitude': 31.86103020000001, 'longitude': -102.3962163}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '71'}"
Fresh Fit Meals (Odessa),https://www.ubereats.com/midland/food-delivery/fresh-fit-meals-odessa/siNi_K-oQXO_19aZryrGLQ,odessa-texas,"['Salads', 'American', 'Vegetarian']",,,$,31.8894845,-102.3501924,+15152526297,79762,3814 E 42nd St,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79762', 'addressCountry': 'US', 'streetAddress': '3814 E 42nd St'}","{'@type': 'GeoCoordinates', 'latitude': 31.8894845, 'longitude': -102.3501924}",{}
Subway (2633 N County Rd W),https://www.ubereats.com/midland/food-delivery/subway-2633-n-county-rd-w/-_PhQS8STom1XolHXKGGYw,odessa-texas,"['Fast Food', 'Sandwich', 'American']",4.1,10,$,31.86311839999999,-102.3971385,+14323324517,79763,2633 N County Rd W,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79763', 'addressCountry': 'US', 'streetAddress': '2633 N County Rd W'}","{'@type': 'GeoCoordinates', 'latitude': 31.86311839999999, 'longitude': -102.3971385}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Red Lobster (4536 E. University Blvd.),https://www.ubereats.com/midland/food-delivery/red-lobster-4536-e-university-blvd/jdwzhdGITmma7Mw2n7vGXg,odessa-texas,"['Seafood', 'American']",4.4,100,$$,31.8788331,-102.3300576,+14323678926,79762,4536 E. University Blvd.,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79762', 'addressCountry': 'US', 'streetAddress': '4536 E. University Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 31.8788331, 'longitude': -102.3300576}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Saltgrass (7240 E. Highway 191),https://www.ubereats.com/midland/food-delivery/saltgrass-7240-e-highway-191/x6BQ9h8BSHae-ewqBGzi4Q,odessa-texas,"['Steak', 'American', 'Fast Food']",4.1,84,$$$,31.9091942,-102.2989255,+14325631951,79762,7240 E. Highway 191,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79762', 'addressCountry': 'US', 'streetAddress': '7240 E. Highway 191'}","{'@type': 'GeoCoordinates', 'latitude': 31.9091942, 'longitude': -102.2989255}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '84'}"
McDonald's® (1347 W UNIVERSITY),https://www.ubereats.com/midland/food-delivery/mcdonalds-1347-w-university/GzdlZfglQ1aHjXadRpDO1w,odessa-texas,"['American', 'Burgers', 'Fast Food']",4.7,94,$,31.863621,-102.398193,+14323379338,79767,1347 W UNIVERSITY,ODESSA,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'ODESSA', 'addressRegion': 'TX', 'postalCode': '79767', 'addressCountry': 'US', 'streetAddress': '1347 W UNIVERSITY'}","{'@type': 'GeoCoordinates', 'latitude': 31.863621, 'longitude': -102.398193}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '94'}"
Osaka Japanese Steakhouse (Odessa),https://www.ubereats.com/midland/food-delivery/osaka-japanese-steakhouse-odessa/kje8lOV-RHGeWriNqh2f8g,odessa-texas,"['Japanese', 'Asian', 'Sushi']",4.3,153,$,31.9151221,-102.2872569,+14322964324,79765,4020 Faudree Rd,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79765', 'addressCountry': 'US', 'streetAddress': '4020 Faudree Rd'}","{'@type': 'GeoCoordinates', 'latitude': 31.9151221, 'longitude': -102.2872569}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '153'}"
Schlotzsky's Deli (5003 John Ben Shepperd Parkway),https://www.ubereats.com/midland/food-delivery/schlotzskys-deli-5003-john-ben-shepperd-parkway/dHKDDlYKTQmhU5DRDq6KYg,odessa-texas,"['Salads', 'Sandwich', 'Deli']",4.6,86,$,31.8999773,-102.3365932,+14325520110,79762,5003 John Ben Shepperd Parkway,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79762', 'addressCountry': 'US', 'streetAddress': '5003 John Ben Shepperd Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 31.8999773, 'longitude': -102.3365932}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '86'}"
