name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Napoli Per Tutti,https://www.ubereats.com/chicago/food-delivery/napoli-per-tutti/lFlvKoPWRii8Ir8HJ_UVVA,glen-ellyn-illinois,"['Italian', 'Pizza', 'Desserts']",4.8,55,$$,42.0280084,-88.1439901,+17735179074,60194,181 Barrington Rd,Schaumburg,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'Illinois', 'postalCode': '60194', 'addressCountry': 'US', 'streetAddress': '181 Barrington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0280084, 'longitude': -88.1439901}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '55'}"
Five Guys IL-0583 141 Danada Square East,https://www.ubereats.com/chicago/food-delivery/five-guys-il-0583-141-danada-square-east/q18Y7HArQ4SRM8xOVvLheQ,glen-ellyn-illinois,"['American', 'Burgers']",4.6,95,$,41.8294,-88.1031,+16304624499,60189,141 Danada Square East,Wheaton,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheaton', 'addressRegion': 'IL', 'postalCode': '60189', 'addressCountry': 'US', 'streetAddress': '141 Danada Square East'}","{'@type': 'GeoCoordinates', 'latitude': 41.8294, 'longitude': -88.1031}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '95'}"
Chuck E. Cheese (200 W. Roosevelt),https://www.ubereats.com/chicago/food-delivery/chuck-e-cheese-200-w-roosevelt/cbMIQuqcTaepSPxCT2B9rg,glen-ellyn-illinois,['Pizza'],,,$,41.861998,-87.983399,+16308335728,60181,200 W. Roosevelt,Villa Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Villa Park', 'addressRegion': 'IL', 'postalCode': '60181', 'addressCountry': 'US', 'streetAddress': '200 W. Roosevelt'}","{'@type': 'GeoCoordinates', 'latitude': 41.861998, 'longitude': -87.983399}",{}
Rosati's Pizza (877 E. Geneva Rd.),https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-877-e-geneva-rd/cWDiClXHR8yM9yMOURo8EQ,glen-ellyn-illinois,"['Italian', 'pasta', 'pizza', 'Sandwich']",4.7,118,$,41.8887193,-88.0934726,+16306909494,60188,877 E. Geneva Rd.,Carol Stream,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carol Stream', 'addressRegion': 'IL', 'postalCode': '60188', 'addressCountry': 'US', 'streetAddress': '877 E. Geneva Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.8887193, 'longitude': -88.0934726}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '118'}"
Los Sombreros Taqueria,https://www.ubereats.com/chicago/food-delivery/los-sombreros-taqueria/VhrolDbXTb2npCR-QgYa8A,glen-ellyn-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.8585957,-88.0182582,+16306139352,60148,1300 S Main Street Suit A,LOMBARD,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'LOMBARD', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '1300 S Main Street Suit A'}","{'@type': 'GeoCoordinates', 'latitude': 41.8585957, 'longitude': -88.0182582}",{}
Pita Inn (Naperville),https://www.ubereats.com/chicago/food-delivery/pita-inn-naperville/HI1fsIlQRO-wMcu2fnvm6g,glen-ellyn-illinois,"['Mediterranean', 'Greek', 'Vegetarian', 'Middle Eastern']",4.2,43,$,41.8040274,-88.1291966,+16307990085,60563,1835 Abriter Court,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '1835 Abriter Court'}","{'@type': 'GeoCoordinates', 'latitude': 41.8040274, 'longitude': -88.1291966}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '43'}"
Chipotle Mexican Grill (396 W Army Trail Rd),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-396-w-army-trail-rd/IdsgSwUkSs65OARw81_tJg,glen-ellyn-illinois,"['Healthy', 'Mexican']",4.4,204,$,41.9388069,-88.1142345,+16308932108,60108,396 W Army Trail Rd,Bloomingdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'IL', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '396 W Army Trail Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9388069, 'longitude': -88.1142345}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '204'}"
Dunkin' Donuts (Oak Brook),https://www.ubereats.com/chicago/food-delivery/dunkin-donuts-oak-brook/z24RXuPYSE6Ns-TeCVw2sw,glen-ellyn-illinois,"['Coffee and Tea', 'Cafe', 'Desserts']",4.5,53,$,41.847009,-87.969736,+17086228008,60181,17W460 22nd St,Oakbrook Terrace,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakbrook Terrace', 'addressRegion': 'IL', 'postalCode': '60181', 'addressCountry': 'US', 'streetAddress': '17W460 22nd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.847009, 'longitude': -87.969736}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
Green Street Grille,https://www.ubereats.com/chicago/food-delivery/green-street-grille/WWI5KQWATU6lKgFaUCoM_Q,glen-ellyn-illinois,"['American', 'Salads']",4.6,27,$$,41.955535,-87.942073,+16304741201,60106,120 W Green St,Bensenville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensenville', 'addressRegion': 'IL', 'postalCode': '60106', 'addressCountry': 'US', 'streetAddress': '120 W Green St'}","{'@type': 'GeoCoordinates', 'latitude': 41.955535, 'longitude': -87.942073}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Rosatis Pizza Woodridge,https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-woodridge/sePZvq94TViGMvPBP8JYGQ,glen-ellyn-illinois,"['Pizza', 'American', 'Italian']",4.7,101,$,41.764438,-88.0586943,+16309636265,60517,3014 HOBSON RD,WOODRIDGE,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'WOODRIDGE', 'addressRegion': 'IL', 'postalCode': '60517', 'addressCountry': 'US', 'streetAddress': '3014 HOBSON RD'}","{'@type': 'GeoCoordinates', 'latitude': 41.764438, 'longitude': -88.0586943}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '101'}"
Rehman Sweets,https://www.ubereats.com/chicago/food-delivery/rehman-sweets/bKZMDhgJR3uhGKGYp9U51Q,glen-ellyn-illinois,"['Bakery', 'Pakistani', 'Indian', 'Desserts']",,,$,41.8620095,-87.984177,+16304332119,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:15', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:15', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:15', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:15', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.8620095, 'longitude': -87.984177}",{}
Steak 'N Shake (275 E. Army Trail),https://www.ubereats.com/chicago/food-delivery/steak-n-shake-275-e-army-trail/ozxj9ed0T_yI7jdfwxynxA,glen-ellyn-illinois,['American'],4.2,108,$$,41.9367035,-88.0777708,+16306710551,60139,275 E. Army Trail,Glendale Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale Heights', 'addressRegion': 'IL', 'postalCode': '60139', 'addressCountry': 'US', 'streetAddress': '275 E. Army Trail'}","{'@type': 'GeoCoordinates', 'latitude': 41.9367035, 'longitude': -88.0777708}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '108'}"
Red Mango (233 Town Sq),https://www.ubereats.com/chicago/food-delivery/red-mango-233-town-sq/wV8ZBCohRYyyvPRMHxJG8g,glen-ellyn-illinois,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,41.834272,-88.100206,+16304564371,60189,233 Town Square,Wheaton,il,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheaton', 'addressRegion': 'il', 'postalCode': '60189', 'addressCountry': 'US', 'streetAddress': '233 Town Square'}","{'@type': 'GeoCoordinates', 'latitude': 41.834272, 'longitude': -88.100206}",{}
DESI GRILL and PIZZA,https://www.ubereats.com/chicago/food-delivery/desi-grill-and-pizza/QE_TF7_MQxu2XphAJ2sBCQ,glen-ellyn-illinois,"['Halal', 'Chicken', 'Middle Eastern']",3.8,11,$,41.8608848,-87.99462070000001,+16309018831,60148,912 E Roosevelt Rd,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '912 E Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8608848, 'longitude': -87.99462070000001}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '11'}"
Papa Saverios Pizzeria (County Farm & North),https://www.ubereats.com/chicago/food-delivery/papa-saverios-pizzeria-county-farm-%26-north/SdLlkBlnT4mOYoOYlTWvFQ,glen-ellyn-illinois,"['Pizza', 'Italian']",4.7,26,$,41.909104,-88.15090599999999,+16305622222,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '20:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.909104, 'longitude': -88.15090599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
