name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (13900 US Highway 74),https://www.ubereats.com/charlotte/food-delivery/kfc-13900-us-highway-74/QXcfzMMWRP67kNC9zGxpPA,matthews-north-carolina,"['American', 'Fast Food', 'wings']",,,$,35.0796165,-80.6569652,+17168365032,28079,13900 Highway 74,Indian Trail,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indian Trail', 'addressRegion': 'NC', 'postalCode': '28079', 'addressCountry': 'US', 'streetAddress': '13900 Highway 74'}","{'@type': 'GeoCoordinates', 'latitude': 35.0796165, 'longitude': -80.6569652}",{}
Louisiana Famous Fried Chicken - E W.T. Harris Blvd (NC),https://www.ubereats.com/charlotte/food-delivery/louisiana-famous-fried-chicken-e-wt-harris-blvd-nc/mRQA5iS7RNe3-PMofuvkkg,matthews-north-carolina,"['Chicken', 'American', 'Comfort Food', 'Family Meals']",4.4,61,$,35.224545,-80.7274185,+19802072297,28215,7008 E Wt Harris Blvd,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28215', 'addressCountry': 'US', 'streetAddress': '7008 E Wt Harris Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.224545, 'longitude': -80.7274185}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '61'}"
Pei Wei (13855 Conlan Circle Suite J),https://www.ubereats.com/charlotte/food-delivery/pei-wei-13855-conlan-circle-suite-j/nwc7iJiZRyaalSGbshve7w,matthews-north-carolina,"['Chinese', 'Noodles']",4.5,137,$$,35.055393,-80.8516606,+17045431518,28277,13855 Conlan Circle,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28277', 'addressCountry': 'US', 'streetAddress': '13855 Conlan Circle'}","{'@type': 'GeoCoordinates', 'latitude': 35.055393, 'longitude': -80.8516606}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '137'}"
McAlister's Deli  (9864 Rea Road),https://www.ubereats.com/charlotte/food-delivery/mcalisters-deli-9864-rea-road/EXKxNZzfRM60bs0zRF_E6Q,matthews-north-carolina,"['Sandwich', 'Salads', 'Family Meals']",4.8,20,$,35.036184,-80.807629,+17045407199,28227,9864 Rea Road,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28227', 'addressCountry': 'US', 'streetAddress': '9864 Rea Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.036184, 'longitude': -80.807629}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Smashburger (4400 Randolph Rd),https://www.ubereats.com/charlotte/food-delivery/smashburger-4400-randolph-rd/A4tcdTK1T16jxjuNg5qVpA,matthews-north-carolina,['Burgers'],4.5,164,$,35.178058,-80.801246,+17046261110,28211,4400 Randolph Rd,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28211', 'addressCountry': 'US', 'streetAddress': '4400 Randolph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.178058, 'longitude': -80.801246}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '164'}"
"McDonald's® (Charlotte, Nc (Meridian Place))",https://www.ubereats.com/charlotte/food-delivery/mcdonalds-charlotte-nc-meridian-place/S1lk2s-RSnijbwME5Cn06g,matthews-north-carolina,"['American', 'Fast Food', 'Burgers']",4.3,131,$,35.183265,-80.759386,+17045362991,28212,720 MERIDIAN CENTER,CHARLOTTE,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'CHARLOTTE', 'addressRegion': 'NC', 'postalCode': '28212', 'addressCountry': 'US', 'streetAddress': '720 MERIDIAN CENTER'}","{'@type': 'GeoCoordinates', 'latitude': 35.183265, 'longitude': -80.759386}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '131'}"
Shake Shake Seafood,https://www.ubereats.com/charlotte/food-delivery/shake-shake-seafood/vCSXb_5iRiepT0epAG383Q,matthews-north-carolina,"['Comfort Food', 'Cajun', 'Seafood']",4.7,10,$,35.0201709,-80.5786923,+17047741158,28110,2841 West Highway 74,Monroe,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'NC', 'postalCode': '28110', 'addressCountry': 'US', 'streetAddress': '2841 West Highway 74'}","{'@type': 'GeoCoordinates', 'latitude': 35.0201709, 'longitude': -80.5786923}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Bay Leaf Indian Grill,https://www.ubereats.com/charlotte/food-delivery/bay-leaf-indian-grill/tuBgU2GdQD6XfJfgeF3P-A,matthews-north-carolina,"['Indian', 'Vegetarian', 'Asian', 'Family Meals']",4.4,104,$$,35.0562588,-80.8540821,+17049190802,28277,14027 Conlan Cir,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28277', 'addressCountry': 'US', 'streetAddress': '14027 Conlan Cir'}","{'@type': 'GeoCoordinates', 'latitude': 35.0562588, 'longitude': -80.8540821}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '104'}"
Pizza Spiga (Matthews),https://www.ubereats.com/charlotte/food-delivery/pizza-spiga-matthews/6uV4HIx-SQqhDB1OVkEGCw,matthews-north-carolina,"['Pizza', 'Pasta', 'Italian']",4.7,55,$$,35.1380019,-80.6844887,+17048490310,28105,3509,Matthews,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matthews', 'addressRegion': 'NC', 'postalCode': '28105', 'addressCountry': 'US', 'streetAddress': '3509'}","{'@type': 'GeoCoordinates', 'latitude': 35.1380019, 'longitude': -80.6844887}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Burger 21 (Charlotte-Ballantyne),https://www.ubereats.com/charlotte/food-delivery/burger-21-charlotte-ballantyne/ctF_PG77SOC6nQkO6ODQwg,matthews-north-carolina,"['Burgers', 'American', 'Sandwiches']",4.5,40,$,35.0528474,-80.8517865,+17049005645,28277,14825 Ballantyne Village Way,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28277', 'addressCountry': 'US', 'streetAddress': '14825 Ballantyne Village Way'}","{'@type': 'GeoCoordinates', 'latitude': 35.0528474, 'longitude': -80.8517865}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
Arooji’s Italian Ristorante,https://www.ubereats.com/charlotte/food-delivery/aroojis-italian-ristorante/aehIMB7MQjyrJzQGDDNoLg,matthews-north-carolina,"['Italian', 'Pizza', 'Pasta']",,,$$,35.0622318,-80.7733554,+17048455244,28277,5349 Ballantyne Commons Pkwy Suite 200,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28277', 'addressCountry': 'US', 'streetAddress': '5349 Ballantyne Commons Pkwy Suite 200'}","{'@type': 'GeoCoordinates', 'latitude': 35.0622318, 'longitude': -80.7733554}",{}
Bojangles' Famous Chicken & Biscuits 869 (6550 Old Monroe Road),https://www.ubereats.com/charlotte/food-delivery/bojangles-famous-chicken-%26-biscuits-869-6550-old-monroe-road/ImkKpYZHSauEfG5eSEc-JA,matthews-north-carolina,"['BBQ', 'American', 'Burgers', 'Family Meals']",,,$,35.0483204,-80.647909,+17042822345,28079,6550 Old Monroe Road,Indian Trail,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indian Trail', 'addressRegion': 'NC', 'postalCode': '28079', 'addressCountry': 'US', 'streetAddress': '6550 Old Monroe Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.0483204, 'longitude': -80.647909}",{}
Cantina 1511 (Stonecrest),https://www.ubereats.com/charlotte/food-delivery/cantina-1511-stonecrest/1DIqRm0RSvy8wXezjtsROg,matthews-north-carolina,"['Tex Mex', 'Mexican', 'Bar Food']",,,$$,35.062252,-80.815427,+17047529797,28277,7708 Rea Rd,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:0', 'closes': '3:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '4:0', 'closes': '4:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28277', 'addressCountry': 'US', 'streetAddress': '7708 Rea Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.062252, 'longitude': -80.815427}",{}
McDonald's® (11620 Waverly Center Drive),https://www.ubereats.com/charlotte/food-delivery/mcdonalds-11620-waverly-center-drive/xk2Zd3IURcSOptOlabbmOg,matthews-north-carolina,"['American', 'Fast Food', 'Burgers']",4.7,28,$,35.0524,-80.769,+19802997510,28277,11620 Waverly Center Drive,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28277', 'addressCountry': 'US', 'streetAddress': '11620 Waverly Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.0524, 'longitude': -80.769}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
Taco Bell (2517 Cuthbertson Road),https://www.ubereats.com/charlotte/food-delivery/taco-bell-2517-cuthbertson-road/hXTuf-HlQPWYXPZCSHEFSw,matthews-north-carolina,"['Burritos', 'Fast Food', 'Mexican']",,,$,34.9556287,-80.7560618,+17042430548,28173,2517 Cuthbertson Road,Waxhaw,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waxhaw', 'addressRegion': 'NC', 'postalCode': '28173', 'addressCountry': 'US', 'streetAddress': '2517 Cuthbertson Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.9556287, 'longitude': -80.7560618}",{}
Bojangles' Famous Chicken & Biscuits 168 (11137 E. Ind Blvd),https://www.ubereats.com/charlotte/food-delivery/bojangles-famous-chicken-%26-biscuits-168-11137-e-ind-blvd/U2yJHeFETwGZCp6IqrxPPQ,matthews-north-carolina,"['BBQ', 'American', 'Burgers', 'Family Meals']",,,$,35.1286558,-80.7274253,+17048472502,28105,11137 E. Ind Blvd,Matthews,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matthews', 'addressRegion': 'NC', 'postalCode': '28105', 'addressCountry': 'US', 'streetAddress': '11137 E. Ind Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.1286558, 'longitude': -80.7274253}",{}
