name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Roma's Pizza & Subs,https://www.ubereats.com/baltimore/food-delivery/romas-pizza-%26-subs/PUkir9NKRnanfIa2lXaB2w,woodlawn-maryland,"['Italian', 'Pizza', 'Desserts']",4.6,47,$$,39.280318,-76.861363,+14104188555,21042,10132 Baltimore National Pike,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21042', 'addressCountry': 'US', 'streetAddress': '10132 Baltimore National Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.280318, 'longitude': -76.861363}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Starbucks (Greenspring),https://www.ubereats.com/baltimore/food-delivery/starbucks-greenspring/71ynMBn8TUmdmMq1DsgK9A,woodlawn-maryland,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.5,63,$,39.3852583,-76.6870369,+14104155769,21209,2520 Quarry Lake Drive Quarrylake at Greenspring,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21209', 'addressCountry': 'US', 'streetAddress': '2520 Quarry Lake Drive Quarrylake at Greenspring'}","{'@type': 'GeoCoordinates', 'latitude': 39.3852583, 'longitude': -76.6870369}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
Sonic (10160 Baltimore National Pike),https://www.ubereats.com/baltimore/food-delivery/sonic-10160-baltimore-national-pike/YegcC0NsSUKJv36Ua-alxQ,woodlawn-maryland,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.1,37,$$,39.28011,-76.861759,+14104659300,21042,10160 Baltimore National Pike,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21042', 'addressCountry': 'US', 'streetAddress': '10160 Baltimore National Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.28011, 'longitude': -76.861759}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '37'}"
Kemlat restaurant,https://www.ubereats.com/baltimore/food-delivery/kemlat-restaurant/5xNYttGPRC-B1FUy_nD-Qw,woodlawn-maryland,"['African', 'Comfort Food', 'Steak']",,,$,39.294828,-76.650772,+14439856860,21223-1112,2109 Edmondson Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21223-1112', 'addressCountry': 'US', 'streetAddress': '2109 Edmondson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.294828, 'longitude': -76.650772}",{}
KFC (8634 Liberty Rd.),https://www.ubereats.com/baltimore/food-delivery/kfc-8634-liberty-rd/OvLPmdsXS4ydR6jshuRX-w,woodlawn-maryland,"['American', 'Fast Food', 'wings']",3.9,70,$,39.3625286,-76.7808539,+14105218283,21133,8634 Liberty Rd.,Randallstown,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randallstown', 'addressRegion': 'MD', 'postalCode': '21133', 'addressCountry': 'US', 'streetAddress': '8634 Liberty Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.3625286, 'longitude': -76.7808539}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '70'}"
Potbelly Sandwich Shop (Pratt and Greene | 230),https://www.ubereats.com/baltimore/food-delivery/potbelly-sandwich-shop-pratt-and-greene-%7C-230/7M9dRhReSwe-NMWzlltmOA,woodlawn-maryland,"['Deli', 'Salads', 'Sandwich']",4.5,200,$,39.2861422,-76.6231809,+14105280901,21201,519 W Pratt St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21201', 'addressCountry': 'US', 'streetAddress': '519 W Pratt St'}","{'@type': 'GeoCoordinates', 'latitude': 39.2861422, 'longitude': -76.6231809}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Cactus Silvestre,https://www.ubereats.com/baltimore/food-delivery/cactus-silvestre/NgyAjIaETqKoq1lcpEd9Dg,woodlawn-maryland,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.24854673570151,-76.69404398481979,+14102424840,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.24854673570151, 'longitude': -76.69404398481979}",{}
Bamboo House 竹屋,https://www.ubereats.com/baltimore/food-delivery/bamboo-house-%E7%AB%B9%E5%B1%8B/LCJLRMFDRtidgmmssO1Pbg,woodlawn-maryland,"['Chinese', 'Asian', 'Asian Fusion']",4.3,18,$$,39.2480118,-76.64167379999999,+14103548888,21227,3426 Annapolis Rd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21227', 'addressCountry': 'US', 'streetAddress': '3426 Annapolis Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.2480118, 'longitude': -76.64167379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Chuck's Trading Post,https://www.ubereats.com/baltimore/food-delivery/chucks-trading-post/0CXWTBdvTmedbKy249k2Xw,woodlawn-maryland,"['Sandwich', 'Salads']",4.8,101,$$,39.33024,-76.639526,+14103660178,21211,1506 W 36th St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21211', 'addressCountry': 'US', 'streetAddress': '1506 W 36th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.33024, 'longitude': -76.639526}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '101'}"
Mama Leah's Pizza (Pikesville),https://www.ubereats.com/baltimore/food-delivery/mama-leahs-pizza-pikesville/6VudHOSiSUaPmUZHeMyrJw,woodlawn-maryland,"['Kosher', 'Pizza']",4.5,40,$,39.377175,-76.726189,+14106537600,21208,1500 Reisterstown Rd,Pikesville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '20:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pikesville', 'addressRegion': 'MD', 'postalCode': '21208', 'addressCountry': 'US', 'streetAddress': '1500 Reisterstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.377175, 'longitude': -76.726189}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
The Hub Asian Food Hall,https://www.ubereats.com/baltimore/food-delivery/the-hub-asian-food-hall/EGpMgj45TGuLHFUn8kUTBQ,woodlawn-maryland,"['Asian Fusion', 'Asian', 'Korean', 'Allergy Friendly']",4.8,10,$,39.28701660000001,-76.761989,+16678025177,21228,6510 Baltimore National Pike,Catonsville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Catonsville', 'addressRegion': 'MD', 'postalCode': '21228', 'addressCountry': 'US', 'streetAddress': '6510 Baltimore National Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.28701660000001, 'longitude': -76.761989}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Pizza Man,https://www.ubereats.com/baltimore/food-delivery/pizza-man/IkBaX6C_QsWIruTNhf7PqA,woodlawn-maryland,"['Italian', 'Pizza', 'Sandwich', 'Desserts', 'Allergy Friendly']",4.6,45,$,39.344459,-76.73425,+14102655400,21207,7029 Liberty Rd,Lochearn,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lochearn', 'addressRegion': 'Maryland', 'postalCode': '21207', 'addressCountry': 'US', 'streetAddress': '7029 Liberty Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.344459, 'longitude': -76.73425}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Goganics Food Truck,https://www.ubereats.com/baltimore/food-delivery/goganics-food-truck/ciyP9TVaTTiRBtt169r6-g,woodlawn-maryland,"['Healthy', 'Sandwich']",,,$,39.3493743,-76.6974589,+14437384738,21215,5803 Oakleaf Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21215', 'addressCountry': 'US', 'streetAddress': '5803 Oakleaf Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.3493743, 'longitude': -76.6974589}",{}
"BBQ Chicken - Catonsville, MD",https://www.ubereats.com/baltimore/food-delivery/bbq-chicken-catonsville-md/JKLNqGmjQcmA83138xx-8A,woodlawn-maryland,"['Korean', 'Asian', 'BBQ']",,,$,39.28701660000001,-76.761989,+16678025177,21228,6510 Baltimore National Pike,Catonsville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Catonsville', 'addressRegion': 'MD', 'postalCode': '21228', 'addressCountry': 'US', 'streetAddress': '6510 Baltimore National Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.28701660000001, 'longitude': -76.761989}",{}
Hunan Family,https://www.ubereats.com/baltimore/food-delivery/hunan-family/I4ZCuM0pTAWdxKMmND7wxA,woodlawn-maryland,"['Chinese', 'Seafood', 'Vegetarian Friendly']",4.6,49,$,39.2201022,-76.87409640000001,+14438085610,21044,10451 Twin Rivers Rd,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21044', 'addressCountry': 'US', 'streetAddress': '10451 Twin Rivers Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.2201022, 'longitude': -76.87409640000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
"Qdoba Mexican Grill (2157 York Rd, Ste 100)",https://www.ubereats.com/baltimore/food-delivery/qdoba-mexican-grill-2157-york-rd-ste-100/KGpCjSeSSJ2NRBD2IZQTfw,woodlawn-maryland,"['Mexican', 'Family Meals']",4.3,71,$,39.4443148,-76.6258603,+14102524424,21093,"2157 York Rd, Ste 100",Timonium,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Timonium', 'addressRegion': 'MD', 'postalCode': '21093', 'addressCountry': 'US', 'streetAddress': '2157 York Rd, Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 39.4443148, 'longitude': -76.6258603}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '71'}"
Panda Express (3611 Washington Blvd # 100),https://www.ubereats.com/baltimore/food-delivery/panda-express-3611-washington-blvd-%23-100/iF8b2YXRTRCmlOHD_BnfwA,woodlawn-maryland,"['Chinese', 'Family Meals']",4.5,200,$,39.2482147,-76.67019169999999,+14102429200,21227,3611 Washington Blvd # 100,Halethorpe,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Halethorpe', 'addressRegion': 'MD', 'postalCode': '21227', 'addressCountry': 'US', 'streetAddress': '3611 Washington Blvd # 100'}","{'@type': 'GeoCoordinates', 'latitude': 39.2482147, 'longitude': -76.67019169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Breakfast All Day Everyday (1520 S Caton Ave),https://www.ubereats.com/baltimore/food-delivery/breakfast-all-day-everyday-1520-s-caton-ave/v_2cQzbPTd2FnYhtTlQk8A,woodlawn-maryland,"['Breakfast and Brunch', 'Comfort Food', 'American']",,,$,39.26115799999999,-76.66589499999999,+19712754276,21227,1520 S Caton Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21227', 'addressCountry': 'US', 'streetAddress': '1520 S Caton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.26115799999999, 'longitude': -76.66589499999999}",{}
Blue Moon Family Grill (Randallstown),https://www.ubereats.com/baltimore/food-delivery/blue-moon-family-grill-randallstown/zgRk7QxaTxWM2Xesr_9ZOg,woodlawn-maryland,"['Burgers', 'American', 'Sandwiches']",,,$,39.36877419999999,-76.7978266,+12403138563,21133,9036 Liberty Road,Randallstown,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randallstown', 'addressRegion': 'MD', 'postalCode': '21133', 'addressCountry': 'US', 'streetAddress': '9036 Liberty Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.36877419999999, 'longitude': -76.7978266}",{}
Fishnet,https://www.ubereats.com/baltimore/food-delivery/fishnet/sBpbiKJFTU2boRg2uJxV0A,woodlawn-maryland,"['European', 'Modern European', 'Salads']",4.5,84,$,39.2956237,-76.6187534,+14438696399,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.2956237, 'longitude': -76.6187534}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '84'}"
Cafe ez,https://www.ubereats.com/baltimore/food-delivery/cafe-ez/OrxUrzQbTj6HcbB8QWQ8cA,woodlawn-maryland,"['Burgers', 'American', 'Sandwiches']",,,$,39.2809821,-76.8183148,+14102275151,21043,3290 North Ridge Road,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21043', 'addressCountry': 'US', 'streetAddress': '3290 North Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.2809821, 'longitude': -76.8183148}",{}
Trinacria Foods,https://www.ubereats.com/baltimore/food-delivery/trinacria-foods/p2qxPiNFTB-tZv0QDPTlzg,woodlawn-maryland,"['Italian', 'Pasta', 'Comfort Food']",4.3,58,$,39.29614830000001,-76.6179518,+14106857285,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:15', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.29614830000001, 'longitude': -76.6179518}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '58'}"
Yama Sushi,https://www.ubereats.com/baltimore/food-delivery/yama-sushi/PBMsPAIaTXyi2Y077wHFvQ,woodlawn-maryland,"['Desserts', 'Sushi', 'Noodles', 'Allergy Friendly']",4.6,115,$$,39.2425429,-76.8421671,+19172501006,21042,4725 Dorsey Hall Dr,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21042', 'addressCountry': 'US', 'streetAddress': '4725 Dorsey Hall Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.2425429, 'longitude': -76.8421671}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '115'}"
Pete’s Grille,https://www.ubereats.com/baltimore/food-delivery/petes-grille/KnlSFVd_RXOTkY_TQX2JQA,woodlawn-maryland,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.4,200,$,39.3270512,-76.6096577,+14104677698,21218,3130 Greenmount Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21218', 'addressCountry': 'US', 'streetAddress': '3130 Greenmount Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.3270512, 'longitude': -76.6096577}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Checkers (6901 Security Blvd.),https://www.ubereats.com/baltimore/food-delivery/checkers-6901-security-blvd/BeuacJiHT26LMJtP4gUk-g,woodlawn-maryland,"['American', 'burger']",,,$,39.3089738,-76.75117689999999,+14109441753,21244,6901 Security Blvd.,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21244', 'addressCountry': 'US', 'streetAddress': '6901 Security Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.3089738, 'longitude': -76.75117689999999}",{}
Ruby Tuesday (950 International Drive),https://www.ubereats.com/baltimore/food-delivery/ruby-tuesday-950-international-drive/lM-3Bi4NSg6TfL41F7Nm5Q,woodlawn-maryland,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",3.5,54,$,39.2078046,-76.6788542,+14106940031,21090,950 International Drive,Linthicum,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linthicum', 'addressRegion': 'MD', 'postalCode': '21090', 'addressCountry': 'US', 'streetAddress': '950 International Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.2078046, 'longitude': -76.6788542}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '54'}"
