name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Owl and Lark,https://www.ubereats.com/chicago/food-delivery/owl-and-lark/mnzW0GcHRzGWDQ0Cm5fYkw,river-forest-illinois,"['Coffee and Tea', 'Breakfast and Brunch']",,,$$,41.814498,-87.86936,+11 (708) 469-7089‬,60525,41 South,La Grange,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Grange', 'addressRegion': 'Illinois', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '41 South'}","{'@type': 'GeoCoordinates', 'latitude': 41.814498, 'longitude': -87.86936}",{}
Falafelji,https://www.ubereats.com/chicago/food-delivery/falafelji/Lw3miMrxT7iEmEgKFVEp5A,river-forest-illinois,"['Middle Eastern', 'Arabian', 'Chicken']",4.8,32,$,41.8207065,-87.80311309999999,+17084474757,60534,3910 Harlem Ave,Lyons,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lyons', 'addressRegion': 'IL', 'postalCode': '60534', 'addressCountry': 'US', 'streetAddress': '3910 Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8207065, 'longitude': -87.80311309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Marlins,https://www.ubereats.com/chicago/food-delivery/marlins/l08lgprKQ2OXeewkBnidsA,river-forest-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.8214315,-87.80449589999999,+17084422645,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.8214315, 'longitude': -87.80449589999999}",{}
Super Taco Express,https://www.ubereats.com/chicago/food-delivery/super-taco-express/j_X6CACnTIiIva5XNjduhw,river-forest-illinois,"['Mexican', 'Latin American', 'Comfort Food']",,,$,41.8893274,-87.91336179999999,+17085471310,60163,5807 St Charles Rd,Berkeley,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'IL', 'postalCode': '60163', 'addressCountry': 'US', 'streetAddress': '5807 St Charles Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8893274, 'longitude': -87.91336179999999}",{}
Panda Express (Harlem & Cermak),https://www.ubereats.com/chicago/food-delivery/panda-express-harlem-%26-cermak/ALc0fHjtRBKUK--romG4Hw,river-forest-illinois,"['Chinese', 'Asian', 'Family Meals']",4.4,200,$,41.848559,-87.804097,+17084478972,60546,2300 South Harlem Ave,North Riverside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Riverside', 'addressRegion': 'IL', 'postalCode': '60546', 'addressCountry': 'US', 'streetAddress': '2300 South Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.848559, 'longitude': -87.804097}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
El Señor Tamal,https://www.ubereats.com/chicago/food-delivery/el-senor-tamal/AeDHY9fLQXucPr_OSXoI7g,river-forest-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.90994749999999,-87.73269499999999,+17085374025,60639,4234 W North Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60639', 'addressCountry': 'US', 'streetAddress': '4234 W North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.90994749999999, 'longitude': -87.73269499999999}",{}
Lucky Dragon,https://www.ubereats.com/chicago/food-delivery/lucky-dragon/SbcGz6s_S6eRT3hm1kmJvw,river-forest-illinois,"['Chinese', 'Asian']",4.5,153,$$,41.747098,-87.820008,+17084580966,60458,8019 W 79th St,Justice,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Justice', 'addressRegion': 'IL', 'postalCode': '60458', 'addressCountry': 'US', 'streetAddress': '8019 W 79th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.747098, 'longitude': -87.820008}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '153'}"
Starbucks (North & 25th - Melrose Park),https://www.ubereats.com/chicago/food-delivery/starbucks-north-%26-25th-melrose-park/s7eVbRqZQMOezAHNBf9vdA,river-forest-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,123,$,41.9083966,-87.8661194,+17086811731,60160,2517 W. North Ave.,Melrose Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melrose Park', 'addressRegion': 'IL', 'postalCode': '60160', 'addressCountry': 'US', 'streetAddress': '2517 W. North Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.9083966, 'longitude': -87.8661194}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '123'}"
BB'S,https://www.ubereats.com/chicago/food-delivery/bbs/gXzCMp9GSfu_yyYat_u9kw,river-forest-illinois,"['Salads', 'Burgers', 'Wings']",,,$,41.9387528,-87.7453973,+17734277600,60641,4725 W Belmont Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '10:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '10:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60641', 'addressCountry': 'US', 'streetAddress': '4725 W Belmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9387528, 'longitude': -87.7453973}",{}
American Eclectic Burger (CHI08-1),https://www.ubereats.com/chicago/food-delivery/american-eclectic-burger-chi08-1/PRroWQxKRMGjX0wY3ekpMw,river-forest-illinois,"['American', 'Burgers', 'Fast Food', 'Wings', 'Sandwich']",3.4,35,$,41.883956,-87.7044279,+18779897333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '4:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.883956, 'longitude': -87.7044279}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '35'}"
Kabob City (Kedzie),https://www.ubereats.com/chicago/food-delivery/kabob-city-kedzie/Iw_W5ozlT3mst18KpFqRhg,river-forest-illinois,"['Indian', 'Vegetarian', 'Asian']",,,$,41.84974890000001,-87.70546499999999,+12086060747,60623,2304 S Kedzie,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60623', 'addressCountry': 'US', 'streetAddress': '2304 S Kedzie'}","{'@type': 'GeoCoordinates', 'latitude': 41.84974890000001, 'longitude': -87.70546499999999}",{}
McDonald's® (Ogden & Wisconsin),https://www.ubereats.com/chicago/food-delivery/mcdonalds-ogden-%26-wisconsin/U3VSSiyNT4KJZ0CA9Tw7RQ,river-forest-illinois,"['American', 'Fast Food', 'Burgers']",4.4,200,$,41.8252382,-87.7995104,+17084848047,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.8252382, 'longitude': -87.7995104}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Halsted Street Deli (Harlem Ave),https://www.ubereats.com/chicago/food-delivery/halsted-street-deli-harlem-ave/dqwixhm6R7OHQYWCDCM7Pw,river-forest-illinois,"['Sandwiches', 'American', 'Healthy']",,,$,41.954731822471125,-87.80936562659546,+17086955556,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.954731822471125, 'longitude': -87.80936562659546}",{}
Tastee Rolls,https://www.ubereats.com/chicago/food-delivery/tastee-rolls/F4gA6SXJRtm9CVvWcy4f_g,river-forest-illinois,['American'],4.3,63,$,41.880492,-87.878038,+17086324646,,633,Bellwood,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellwood', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '633'}","{'@type': 'GeoCoordinates', 'latitude': 41.880492, 'longitude': -87.878038}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '63'}"
Taco Burrito King (South Harlem),https://www.ubereats.com/chicago/food-delivery/taco-burrito-king-south-harlem/Atrtvy62SpKkhKmjs44skA,river-forest-illinois,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.3,199,$,41.789916,-87.80096209999999,+17735869800,60638,5601 S Harlem Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60638', 'addressCountry': 'US', 'streetAddress': '5601 S Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.789916, 'longitude': -87.80096209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '199'}"
Fannie May (Oak Park),https://www.ubereats.com/chicago/food-delivery/fannie-may-oak-park/LcVMdsVcQpiWH1pvTKGbIA,river-forest-illinois,"['chocolatier', 'Desserts']",,,$,41.8889052,-87.8013118,+17083861451,60301,1020 Lake St,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60301', 'addressCountry': 'US', 'streetAddress': '1020 Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8889052, 'longitude': -87.8013118}",{}
SMOKIN M’S,https://www.ubereats.com/chicago/food-delivery/smokin-ms/n2fDctGrRe-DYp9gfJEBzw,river-forest-illinois,"['BBQ', 'American', 'Burgers']",4.2,14,$,41.8650469,-87.8119658,+17084880123,60130,7507 Roosevelt Rd,Forest Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'IL', 'postalCode': '60130', 'addressCountry': 'US', 'streetAddress': '7507 Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8650469, 'longitude': -87.8119658}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '14'}"
IDOF - I Dream Of Falafel (Oakbrook),https://www.ubereats.com/chicago/food-delivery/idof-i-dream-of-falafel-oakbrook/8N3_YdA2TVa4wFFy__U8gw,river-forest-illinois,"['Middle Eastern', 'Mediterranean']",4.7,51,$$,41.8600827,-87.9740234,+16304682606,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.8600827, 'longitude': -87.9740234}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
Tacotlan,https://www.ubereats.com/chicago/food-delivery/tacotlan/xqduDndiRHuEHGSSwVPT1g,river-forest-illinois,['Mexican'],4.7,51,$$,41.924601,-87.734672,+17736665259,60639,4312 W Fullerton Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60639', 'addressCountry': 'US', 'streetAddress': '4312 W Fullerton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.924601, 'longitude': -87.734672}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
"Chipotle Mexican Grill (2640 N Narragansett Ave, Ste D1)",https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-2640-n-narragansett-ave-ste-d1/0_sU5ubbSPiJP4uRYKcwwg,river-forest-illinois,"['Healthy', 'Mexican']",4.3,200,$,41.92888799999999,-87.7873029,+17737453912,60639,2640 N Narragansett Ave Ste D1,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60639', 'addressCountry': 'US', 'streetAddress': '2640 N Narragansett Ave Ste D1'}","{'@type': 'GeoCoordinates', 'latitude': 41.92888799999999, 'longitude': -87.7873029}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Jay's Beef,https://www.ubereats.com/chicago/food-delivery/jays-beef/lqf4PfukRF6wjNR_Japb0w,river-forest-illinois,"['American', 'Burgers']",4.8,123,$,41.960719,-87.7872,+17088676733,60706,4418 N Narragansett Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60706', 'addressCountry': 'US', 'streetAddress': '4418 N Narragansett Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.960719, 'longitude': -87.7872}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '123'}"
Burger King (1550 West North Avenue),https://www.ubereats.com/chicago/food-delivery/burger-king-1550-west-north-avenue/s45NPut7TU20EyYIypcP9A,river-forest-illinois,"['American', 'burger', 'Fast Food']",3.9,25,$,41.9076688,-87.8530188,+17086811895,60160,1550 West North Avenue,Melrose Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melrose Park', 'addressRegion': 'IL', 'postalCode': '60160', 'addressCountry': 'US', 'streetAddress': '1550 West North Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.9076688, 'longitude': -87.8530188}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '25'}"
Stray Hen Cafe,https://www.ubereats.com/chicago/food-delivery/stray-hen-cafe/Hwzz1upbSy68ecDAWVSbAA,river-forest-illinois,"['Comfort Food', 'American', 'Salads', 'Allergy Friendly']",4.7,27,$,41.8989808,-87.9396842,+16303595282,60126,105 South York Street Ste A,Elmhurst,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmhurst', 'addressRegion': 'IL', 'postalCode': '60126', 'addressCountry': 'US', 'streetAddress': '105 South York Street Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 41.8989808, 'longitude': -87.9396842}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
la michoacana de tocumbo,https://www.ubereats.com/chicago/food-delivery/la-michoacana-de-tocumbo/eftLj31fQriOoBIsAAeukA,river-forest-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,41.9395698,-87.7425714,+17739304103,60641,"4600 W Belmont Ave, 9",Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60641', 'addressCountry': 'US', 'streetAddress': '4600 W Belmont Ave, 9'}","{'@type': 'GeoCoordinates', 'latitude': 41.9395698, 'longitude': -87.7425714}",{}
S & J's Pizza & Chicken Shack,https://www.ubereats.com/chicago/food-delivery/s-%26-js-pizza-%26-chicken-shack/g29rApvCQ_iHP2XWw6IXdw,river-forest-illinois,"['American', 'Southern', 'Wings']",,,$,41.869685,-87.895459,+17085404612,60162,4545 Harrison St,Hillside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillside', 'addressRegion': 'IL', 'postalCode': '60162', 'addressCountry': 'US', 'streetAddress': '4545 Harrison St'}","{'@type': 'GeoCoordinates', 'latitude': 41.869685, 'longitude': -87.895459}",{}
Picante American and Mexican Grill,https://www.ubereats.com/chicago/food-delivery/picante-american-and-mexican-grill/2q3EN7PUQ1CjyBeL8kQopg,river-forest-illinois,"['Other', 'American', 'Mexican']",,,$$,41.8789012,-87.8836503,+17084015332,60162,450 Mannheim Rd,Hillside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillside', 'addressRegion': 'IL', 'postalCode': '60162', 'addressCountry': 'US', 'streetAddress': '450 Mannheim Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8789012, 'longitude': -87.8836503}",{}
Subway (5710 W Fullerton),https://www.ubereats.com/chicago/food-delivery/subway-5710-w-fullerton/0RKdrZrYROGI5Nz_AFZK6w,river-forest-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,41.92429,-87.768935,+17736377035,60639,5710 W Fullerton,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60639', 'addressCountry': 'US', 'streetAddress': '5710 W Fullerton'}","{'@type': 'GeoCoordinates', 'latitude': 41.92429, 'longitude': -87.768935}",{}
IHOP (1040 W North Ave),https://www.ubereats.com/chicago/food-delivery/ihop-1040-w-north-ave/sDa3sskJQquJan5TkJ_NIg,river-forest-illinois,"['Breakfast and Brunch', 'American', 'Family Meals']",4.4,200,$,41.907638,-87.846803,+17083438258,60160,1040 W North Ave,Melrose Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:45', 'closes': '6:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:15', 'closes': '6:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melrose Park', 'addressRegion': 'IL', 'postalCode': '60160', 'addressCountry': 'US', 'streetAddress': '1040 W North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.907638, 'longitude': -87.846803}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
