name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Firebirds Wood Fired Grill (8760 Sancus Blvd),https://www.ubereats.com/columbus/food-delivery/firebirds-wood-fired-grill-8760-sancus-blvd/Qz35_gKBQaSbNncRPwExYg,delaware-ohio,"['American', 'Seafood', 'Burgers', 'Family Meals']",4.7,123,$$,40.14192279999999,-82.9895222,+16144689180,43240,8760 Sancus Blvd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43240', 'addressCountry': 'US', 'streetAddress': '8760 Sancus Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.14192279999999, 'longitude': -82.9895222}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '123'}"
Taco Bell (1167 Columbus Pike),https://www.ubereats.com/columbus/food-delivery/taco-bell-1167-columbus-pike/W48cudGURzWXa6IdIB3HlQ,delaware-ohio,"['Burritos', 'Fast Food', 'Mexican']",4.0,40,$,40.2732527,-83.070218,+17403690138,43015,1167 Columbus Pike,Delaware,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delaware', 'addressRegion': 'OH', 'postalCode': '43015', 'addressCountry': 'US', 'streetAddress': '1167 Columbus Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.2732527, 'longitude': -83.070218}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '40'}"
Arby's (8673 Columbus Pike),https://www.ubereats.com/columbus/food-delivery/arbys-8673-columbus-pike/Szzc7txeTv65qtdlfW8zcg,delaware-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,44,$,40.1634253,-83.0186396,+17406571690,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1634253, 'longitude': -83.0186396}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
Bob Evans 193 (1301 Columbus Pike),https://www.ubereats.com/columbus/food-delivery/bob-evans-193-1301-columbus-pike/gkFTp18TQ2Onan0w-mbJdg,delaware-ohio,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",3.8,41,$$,40.2718142,-83.0704068,+17403630231,43015,1301 Columbus Pike,Delaware,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delaware', 'addressRegion': 'OH', 'postalCode': '43015', 'addressCountry': 'US', 'streetAddress': '1301 Columbus Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.2718142, 'longitude': -83.0704068}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '41'}"
Corner Cafe Restaurant,https://www.ubereats.com/columbus/food-delivery/corner-cafe-restaurant/S4VvQCAiS6uBP-QfgdIIYg,delaware-ohio,"['Burgers', 'American', 'Sandwiches']",,,$$,40.2974258,-83.0445702,+17403690377,43015,535 Sunbury Rd,Delaware,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delaware', 'addressRegion': 'OH', 'postalCode': '43015', 'addressCountry': 'US', 'streetAddress': '535 Sunbury Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.2974258, 'longitude': -83.0445702}",{}
Burger King (1034 SR 37 West),https://www.ubereats.com/columbus/food-delivery/burger-king-1034-sr-37-west/RkVdES3wQpOd6OAEXfeXBg,delaware-ohio,"['American', 'burger', 'Fast Food']",,,$,40.3075079,-83.0968711,+16143692921,43015,1034 SR 37 West,Delaware,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delaware', 'addressRegion': 'OH', 'postalCode': '43015', 'addressCountry': 'US', 'streetAddress': '1034 SR 37 West'}","{'@type': 'GeoCoordinates', 'latitude': 40.3075079, 'longitude': -83.0968711}",{}
Papa John's (8730 Moreland Drive),https://www.ubereats.com/columbus/food-delivery/papa-johns-8730-moreland-drive/2DdT4z7tSv65iovdq8PGpA,delaware-ohio,"['PIzza', 'Italian', 'Comfort Food']",,,$$,40.173198,-83.0899452,+17408817272,43065,8730 Moreland Drive,POWELL,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'POWELL', 'addressRegion': 'OH', 'postalCode': '43065', 'addressCountry': 'US', 'streetAddress': '8730 Moreland Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.173198, 'longitude': -83.0899452}",{}
Yabo's Tacos - W Powell,https://www.ubereats.com/columbus/food-delivery/yabos-tacos-w-powell/ZUj7Y78ARfCKYcZWKd8tjw,delaware-ohio,"['Mexican', 'Family Meals']",4.1,21,$,40.1602478,-83.0950539,+16143367639,43065,4046 West,Powell,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Powell', 'addressRegion': 'OH', 'postalCode': '43065', 'addressCountry': 'US', 'streetAddress': '4046 West'}","{'@type': 'GeoCoordinates', 'latitude': 40.1602478, 'longitude': -83.0950539}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '21'}"
Cake Walk Indian Restaurant & Bakery (Lewis Center),https://www.ubereats.com/columbus/food-delivery/cake-walk-indian-restaurant-%26-bakery-lewis-center/HAdw8GsTSV2fQ4s9Tb_RIw,delaware-ohio,"['Indian', 'Vegetarian', 'Asian', 'Desserts']",,,$$$$,40.1660291,-83.0180768,+17408793999,43035,8627 Columbus Pike,Lewis Center,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewis Center', 'addressRegion': 'OH', 'postalCode': '43035', 'addressCountry': 'US', 'streetAddress': '8627 Columbus Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.1660291, 'longitude': -83.0180768}",{}
Mellow Mushroom (Polaris),https://www.ubereats.com/columbus/food-delivery/mellow-mushroom-polaris/bB6GayAPSJukFqnE3uyFaQ,delaware-ohio,"['Pizza', 'Salads', 'Bar Food', 'Family Meals']",4.3,70,$,40.146391,-82.959792,+16148856355,43240,2170 Polaris Pkwy,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43240', 'addressCountry': 'US', 'streetAddress': '2170 Polaris Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.146391, 'longitude': -82.959792}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '70'}"
The Warehouse Delaware,https://www.ubereats.com/columbus/food-delivery/the-warehouse-delaware/ckyGuP1jSVqWT8hDb2SK9w,delaware-ohio,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.3188652,-83.06973579999999,+17403694650,43015,1003 Highway 23 N,Delaware,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delaware', 'addressRegion': 'OH', 'postalCode': '43015', 'addressCountry': 'US', 'streetAddress': '1003 Highway 23 N'}","{'@type': 'GeoCoordinates', 'latitude': 40.3188652, 'longitude': -83.06973579999999}",{}
Victor's Taco Shop,https://www.ubereats.com/columbus/food-delivery/victors-taco-shop/dbxMHKd-Sbidp742Miegyw,delaware-ohio,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.2927282,-83.06865599999999,+17403628200,43015,186 S Sandusky St,Delaware,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delaware', 'addressRegion': 'OH', 'postalCode': '43015', 'addressCountry': 'US', 'streetAddress': '186 S Sandusky St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2927282, 'longitude': -83.06865599999999}",{}
Jet's Pizza (26 Troy Rd),https://www.ubereats.com/columbus/food-delivery/jets-pizza-26-troy-rd/SQG2aDU1Q1up98RbaKCN6g,delaware-ohio,"['Pizza', 'American', 'New American']",,,$,40.3072148,-83.08896,+17403631600,43015,26 Troy Rd,Delaware,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delaware', 'addressRegion': 'OH', 'postalCode': '43015', 'addressCountry': 'US', 'streetAddress': '26 Troy Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3072148, 'longitude': -83.08896}",{}
Donatos Pizza -122 S Sandusky St,https://www.ubereats.com/columbus/food-delivery/donatos-pizza-122-s-sandusky-st/6DotOWBERhefH9y6e6Yvrw,delaware-ohio,"['American', 'pizza', 'Italian']",4.1,10,$,40.2946683,-83.0687294,+17403620682,43015-2303,122 S Sandusky St,DELAWARE,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'DELAWARE', 'addressRegion': 'OH', 'postalCode': '43015-2303', 'addressCountry': 'US', 'streetAddress': '122 S Sandusky St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2946683, 'longitude': -83.0687294}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Subway (6445 Pullman Dr),https://www.ubereats.com/columbus/food-delivery/subway-6445-pullman-dr/OFZDiIhGSrWLbendwbSQ-g,delaware-ohio,"['Fast Food', 'Sandwich', 'American']",,,$,40.2023213,-83.02654799999999,+17405489990,43035,6445 Pullman Dr.,Lewis Center,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewis Center', 'addressRegion': 'OH', 'postalCode': '43035', 'addressCountry': 'US', 'streetAddress': '6445 Pullman Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 40.2023213, 'longitude': -83.02654799999999}",{}
Hamburger Inn Diner,https://www.ubereats.com/columbus/food-delivery/hamburger-inn-diner/-_ca6acDQ66vZh1wFGOcRg,delaware-ohio,"['Breakfast and Brunch', 'American', 'Sandwiches']",3.5,15,$,40.29929660000001,-83.0674503,+17403693850,43015,16 N Sandusky St,Delaware,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delaware', 'addressRegion': 'OH', 'postalCode': '43015', 'addressCountry': 'US', 'streetAddress': '16 N Sandusky St'}","{'@type': 'GeoCoordinates', 'latitude': 40.29929660000001, 'longitude': -83.0674503}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '15'}"
Vaqueros Restaurant,https://www.ubereats.com/columbus/food-delivery/vaqueros-restaurant/fBasayX9TXGF_4Fco6Gc_Q,delaware-ohio,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.290006,-83.0670919,+17403620919,43015,33 Wootring St,Delaware,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delaware', 'addressRegion': 'OH', 'postalCode': '43015', 'addressCountry': 'US', 'streetAddress': '33 Wootring St'}","{'@type': 'GeoCoordinates', 'latitude': 40.290006, 'longitude': -83.0670919}",{}
Bob Evans 394 (46 Hornbeam Lane),https://www.ubereats.com/columbus/food-delivery/bob-evans-394-46-hornbeam-lane/cszz--fDTFWJzUnBCkSn8w,delaware-ohio,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.9,26,$$,40.1591769,-83.018136,+17405493055,43035,46 Hornbeam Lane,Lewis Center,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewis Center', 'addressRegion': 'OH', 'postalCode': '43035', 'addressCountry': 'US', 'streetAddress': '46 Hornbeam Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.1591769, 'longitude': -83.018136}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '26'}"
Corner Bakery Cafe (1478 Gemini Pl),https://www.ubereats.com/columbus/food-delivery/corner-bakery-cafe-1478-gemini-pl/_F1T3ON7SLiVPP9z93RAew,delaware-ohio,"['American', 'Bakery', 'Breakfast and Brunch', 'Cafe', 'Desserts', 'Dinner', 'Omelette', 'pasta', 'salad', 'Sandwich', 'Soup', 'Family Meals']",4.6,76,$$,40.149073,-82.9781813,+16144380400,43240,1478 Gemini Pl,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43240', 'addressCountry': 'US', 'streetAddress': '1478 Gemini Pl'}","{'@type': 'GeoCoordinates', 'latitude': 40.149073, 'longitude': -82.9781813}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '76'}"
Smashburger (8715 Owenfield Dr.),https://www.ubereats.com/columbus/food-delivery/smashburger-8715-owenfield-dr/w5O1Tps3R7qXfJydnqha0Q,delaware-ohio,"['American', 'Burgers']",4.3,129,$$,40.16463540000001,-83.02064159999999,+16146813350,43065,8715 Owenfield Dr.,Powell,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Powell', 'addressRegion': 'OH', 'postalCode': '43065', 'addressCountry': 'US', 'streetAddress': '8715 Owenfield Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 40.16463540000001, 'longitude': -83.02064159999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '129'}"
Five Guys OH-1392 8607 Columbus Pike,https://www.ubereats.com/columbus/food-delivery/five-guys-oh-1392-8607-columbus-pike/l01r96b6RfOkvg6SlqtvVA,delaware-ohio,"['American', 'Burgers']",4.7,51,$,40.165973,-83.019038,+17405494555,43035,8607 Columbus Pike,Lewis Center,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewis Center', 'addressRegion': 'OH', 'postalCode': '43035', 'addressCountry': 'US', 'streetAddress': '8607 Columbus Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.165973, 'longitude': -83.019038}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
Wendy's  (185 SOUTH SANDUSKY STREET),https://www.ubereats.com/columbus/food-delivery/wendys-185-south-sandusky-street/S7yPqmeKQCSCYoICUaebtA,delaware-ohio,"['American', 'Burgers', 'Fast Food']",4.1,13,$,40.2926141,-83.0679116,+17403693332,43015,185 SOUTH SANDUSKY STREET,DELAWARE,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DELAWARE', 'addressRegion': 'OH', 'postalCode': '43015', 'addressCountry': 'US', 'streetAddress': '185 SOUTH SANDUSKY STREET'}","{'@type': 'GeoCoordinates', 'latitude': 40.2926141, 'longitude': -83.0679116}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '13'}"
Tim Horton's (8333 North High St),https://www.ubereats.com/columbus/food-delivery/tim-hortons-8333-north-high-st/SVr-oFzORyWpmfs8ivPvxA,delaware-ohio,"['Bakery', 'Cafe', 'Donuts']",4.7,74,$$,40.1351806,-83.01754849999999,+16144380004,43235,8333 North High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43235', 'addressCountry': 'US', 'streetAddress': '8333 North High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1351806, 'longitude': -83.01754849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '74'}"
Jet's Pizza (Lewis Center),https://www.ubereats.com/columbus/food-delivery/jets-pizza-lewis-center/g3GQHbwjQva7vl84SvVC6Q,delaware-ohio,['Pizza'],,,$,40.20163,-83.026394,+17405481616,43035,6489 Pullman Dr,Lewis Center,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewis Center', 'addressRegion': 'Ohio', 'postalCode': '43035', 'addressCountry': 'US', 'streetAddress': '6489 Pullman Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.20163, 'longitude': -83.026394}",{}
Benihana (8781 Lyra Dr),https://www.ubereats.com/columbus/food-delivery/benihana-8781-lyra-dr/w5ZinDSoTk-OLblaIRusmA,delaware-ohio,"['Japanese', 'Family Meals']",4.3,79,$$,40.1452878,-82.9774782,+16144363705,43240,8781 Lyra Dr,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43240', 'addressCountry': 'US', 'streetAddress': '8781 Lyra Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.1452878, 'longitude': -82.9774782}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '79'}"
Tim Hortons (9037 Owenfield Dr),https://www.ubereats.com/columbus/food-delivery/tim-hortons-9037-owenfield-dr/aVDmSK7DR8yvnMhb37rgFQ,delaware-ohio,"['Bakery', 'Cafe', 'Donuts']",4.3,19,$$,40.1594323,-83.0197308,+17405490503,43035,9037 Owenfield Dr,Lewis Center,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewis Center', 'addressRegion': 'OH', 'postalCode': '43035', 'addressCountry': 'US', 'streetAddress': '9037 Owenfield Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.1594323, 'longitude': -83.0197308}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
Cake Walk Indian Restaurant and Bakery,https://www.ubereats.com/columbus/food-delivery/cake-walk-indian-restaurant-and-bakery/Ews_v33LSwO12twe4KJ5AA,delaware-ohio,"['Indian', 'Mexican', 'Italian']",4.5,17,$$,40.1661004,-83.0181756,+16142568352,43035,8627 Columbus Pike,Lewis Center,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewis Center', 'addressRegion': 'OH', 'postalCode': '43035', 'addressCountry': 'US', 'streetAddress': '8627 Columbus Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.1661004, 'longitude': -83.0181756}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
