name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Outback Steakhouse (5771 East 86th Street),https://www.ubereats.com/indianapolis/food-delivery/outback-steakhouse-5771-east-86th-street/soI2QPW3S5iaWjP2IYLvog,westfield-indiana,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,148,$,39.91189290000001,-86.06948760000002,+13178426283,46250,5771 East 86th Street,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46250', 'addressCountry': 'US', 'streetAddress': '5771 East 86th Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.91189290000001, 'longitude': -86.06948760000002}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '148'}"
Pita Land Mediterranean Grille,https://www.ubereats.com/indianapolis/food-delivery/pita-land-mediterranean-grille/4RlNvqCIQPin6cnbRQaLOA,westfield-indiana,"['Mediterranean', 'Greek', 'Vegetarian']",4.8,29,$,39.96017510000001,-86.0118206,+13178496666,46038,11769 Commercial Dr,Fishers,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fishers', 'addressRegion': 'IN', 'postalCode': '46038', 'addressCountry': 'US', 'streetAddress': '11769 Commercial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.96017510000001, 'longitude': -86.0118206}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Chipotle Mexican Grill (829 E SR 32),https://www.ubereats.com/indianapolis/food-delivery/chipotle-mexican-grill-829-e-sr-32/2pEbijbzReeDx8eKa4aKyA,westfield-indiana,"['Healthy', 'Mexican']",4.9,11,$,40.0426861,-86.142918,+17632256117,46074,829 E SR 32,Westfield,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westfield', 'addressRegion': 'IN', 'postalCode': '46074', 'addressCountry': 'US', 'streetAddress': '829 E SR 32'}","{'@type': 'GeoCoordinates', 'latitude': 40.0426861, 'longitude': -86.142918}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Fresh Indian Grill,https://www.ubereats.com/indianapolis/food-delivery/fresh-indian-grill/7rnElWHBSCK65gYAStWXYA,westfield-indiana,"['Indian', 'Vegetarian', 'Asian']",4.6,43,$,39.9789992,-86.15431009999999,+13178536550,46032,1420 W Main St D,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '1420 W Main St D'}","{'@type': 'GeoCoordinates', 'latitude': 39.9789992, 'longitude': -86.15431009999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
"Blaze Pizza (12697 N. Pennsylvania St., Suite 140)",https://www.ubereats.com/indianapolis/food-delivery/blaze-pizza-12697-n-pennsylvania-st-suite-140/jHep_JQJTJOrtoZczCpddg,westfield-indiana,"['Pizza', 'Family Meals', 'American']",4.3,29,$,39.9724003,-86.1545884,+13179933535,46032,"12697 N. Pennsylvania St., Suite 140",Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'United States', 'streetAddress': '12697 N. Pennsylvania St., Suite 140'}","{'@type': 'GeoCoordinates', 'latitude': 39.9724003, 'longitude': -86.1545884}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
Jack’s Donuts (Carey Rd.),https://www.ubereats.com/indianapolis/food-delivery/jacks-donuts-carey-rd/4W3S7ydCRQ-FWkLOxYfNIQ,westfield-indiana,['Breakfast and Brunch'],,,$,40.0411837,-86.1068765,+13178049318,46074,17423 Carey Rd Suite B,Westfield,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westfield', 'addressRegion': 'IN', 'postalCode': '46074', 'addressCountry': 'US', 'streetAddress': '17423 Carey Rd Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 40.0411837, 'longitude': -86.1068765}",{}
Steak 'N Shake (8640 Michigan Road),https://www.ubereats.com/indianapolis/food-delivery/steak-n-shake-8640-michigan-road/n_j9HYEiQPSNcdYnTeN7Rw,westfield-indiana,"['Burgers', 'American']",4.2,67,$$,39.9128335,-86.2237676,+13178723775,46268,8640 Michigan Rd,Indianapolis,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'Indiana', 'postalCode': '46268', 'addressCountry': 'US', 'streetAddress': '8640 Michigan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9128335, 'longitude': -86.2237676}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '67'}"
Jet's Pizza (2764 E 146th St),https://www.ubereats.com/indianapolis/food-delivery/jets-pizza-2764-e-146th-st/z4rt9og6QyuWQfVAW2oShA,westfield-indiana,"['Pizza', 'American', 'Salads']",,,$,40.000782,-86.1138347,+13178155555,46033,2764 E 146th St,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '6:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46033', 'addressCountry': 'US', 'streetAddress': '2764 E 146th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.000782, 'longitude': -86.1138347}",{}
Papa Fattoush Restaurant,https://www.ubereats.com/indianapolis/food-delivery/papa-fattoush-restaurant/bnTEwoo2RICKNIeTMe0xLw,westfield-indiana,"['Greek', 'Vegetarian']",4.5,48,$,39.978234,-86.126712,+13178328372,46032,"15 E Main St, 100",Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '15 E Main St, 100'}","{'@type': 'GeoCoordinates', 'latitude': 39.978234, 'longitude': -86.126712}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
KingCal Kitchen,https://www.ubereats.com/indianapolis/food-delivery/kingcal-kitchen/jLcXSL0zQ729QmI4lvVm1Q,westfield-indiana,"['American', 'New American', 'Burgers']",,,$,39.9602918,-86.12618739999999,+13178765432,46032,1315 S Rangeline Rd,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '1315 S Rangeline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9602918, 'longitude': -86.12618739999999}",{}
Bar Louie (Carmel),https://www.ubereats.com/indianapolis/food-delivery/bar-louie-carmel/ZyqKyy3qTCyU-53WPsvMXw,westfield-indiana,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.8,40,$,39.9778342,-86.1471104,+13178170500,46032,1111 West Main St Ste 140,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '1111 West Main St Ste 140'}","{'@type': 'GeoCoordinates', 'latitude': 39.9778342, 'longitude': -86.1471104}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '40'}"
Burgerim,https://www.ubereats.com/indianapolis/food-delivery/burgerim/ew3XlabVQWmMLgscir2BuQ,westfield-indiana,"['Burgers', 'Chicken', 'Wings', 'American', 'Fast Food', 'Kids Friendly', 'Comfort Food', 'Salads', 'Sandwich', 'Family Meals']",4.4,51,$$,39.9655184,-86.1400082,+13176692256,46032,650 W,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '650 W'}","{'@type': 'GeoCoordinates', 'latitude': 39.9655184, 'longitude': -86.1400082}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '51'}"
Burger King (14933 N Meridian St),https://www.ubereats.com/indianapolis/food-delivery/burger-king-14933-n-meridian-st/qtc2cH47Sb6gNr6_LIU3zQ,westfield-indiana,"['American', 'burger', 'Fast Food']",4.3,26,$,40.0057675,-86.12647109999999,+13175800438,46032,14933 N Meridian St,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '14933 N Meridian St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0057675, 'longitude': -86.12647109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
India Cafe,https://www.ubereats.com/indianapolis/food-delivery/india-cafe/3Ge7T2EyS1CdbzABWkQwuw,westfield-indiana,"['Indian', 'Vegetarian', 'Asian']",4.7,45,$,39.9139969,-86.184581,+13177576204,46260,1450 West 86th Street,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46260', 'addressCountry': 'US', 'streetAddress': '1450 West 86th Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9139969, 'longitude': -86.184581}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '45'}"
Hyderabad House,https://www.ubereats.com/indianapolis/food-delivery/hyderabad-house/OgnXdxwtR2qSziBsQHH2pQ,westfield-indiana,"['Middle Eastern', 'Chicken', 'Biryani']",4.9,19,$,39.9151721,-86.2245118,+13175594221,46268,8840 Michigan Rd,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46268', 'addressCountry': 'US', 'streetAddress': '8840 Michigan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9151721, 'longitude': -86.2245118}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '19'}"
Papa Murphy's  (11815 Allisonville Road),https://www.ubereats.com/indianapolis/food-delivery/papa-murphys-11815-allisonville-road/sMpBISVjRQuelh4zollWNg,westfield-indiana,"['Pizza', 'Pasta', 'Salads']",,,$,39.9597884,-86.03847979999999,+13175797272,46038,11815 Allisonville Road,Fishers,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fishers', 'addressRegion': 'IN', 'postalCode': '46038', 'addressCountry': 'US', 'streetAddress': '11815 Allisonville Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.9597884, 'longitude': -86.03847979999999}",{}
Moe's Southwest Grill (11036 North Michigan Road),https://www.ubereats.com/indianapolis/food-delivery/moes-southwest-grill-11036-north-michigan-road/xZuZezZsTEWn62HlKHIXlw,westfield-indiana,"['Mexican', 'Fast Food', 'Family Meals']",4.0,12,$,39.94667889999999,-86.2402225,+13179735686,46077,11036 North Michigan Road,Zionsville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Zionsville', 'addressRegion': 'IN', 'postalCode': '46077', 'addressCountry': 'US', 'streetAddress': '11036 North Michigan Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.94667889999999, 'longitude': -86.2402225}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '12'}"
Verde Flavors of Mexico (Carmel),https://www.ubereats.com/indianapolis/food-delivery/verde-flavors-of-mexico-carmel/eXv9A4UETgeDwn-pn5ZkrQ,westfield-indiana,"['Mexican', 'Vegetarian']",4.5,54,$,39.977834,-86.14711,+13178538208,46032,1111 W Main St,Carmel,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'Indiana', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '1111 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.977834, 'longitude': -86.14711}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '54'}"
