name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
IHOP (13718 Smoketown Rd),https://www.ubereats.com/washington-dc/food-delivery/ihop-13718-smoketown-rd/cI-N_0MHT5KwqIgXsC_RMQ,montclair-virginia,"['American', 'Breakfast and Brunch', 'Family Meals']",4.5,308,$,38.654002,-77.306214,+17035805641,22192,13718 Smoketown Rd,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '13718 Smoketown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.654002, 'longitude': -77.306214}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '308'}"
Panadería Emanuel Bakery & Café,https://www.ubereats.com/washington-dc/food-delivery/panaderia-emanuel-bakery-%26-cafe/TYWzZs3CTM-UAYlFy0z1uQ,montclair-virginia,"['Breakfast and Brunch', 'Chicken', 'Mexican']",4.9,18,$,38.4758814,-77.4152952,+17037893558,22556,"70 Doc Stone Rd, 117",Stafford,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stafford', 'addressRegion': 'VA', 'postalCode': '22556', 'addressCountry': 'US', 'streetAddress': '70 Doc Stone Rd, 117'}","{'@type': 'GeoCoordinates', 'latitude': 38.4758814, 'longitude': -77.4152952}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
Tikka Indian Tandoor,https://www.ubereats.com/washington-dc/food-delivery/tikka-indian-tandoor/jfHWSjwdT3G3Ra_7sziVyQ,montclair-virginia,"['Indian', 'Asian', 'Halal']",,,$,38.6433621,-77.29618289999999,+12019939951,22192,2700 Potomac Mills Circle,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '2700 Potomac Mills Circle'}","{'@type': 'GeoCoordinates', 'latitude': 38.6433621, 'longitude': -77.29618289999999}",{}
Wawa 661 (13355 Minnieville Rd.),https://www.ubereats.com/washington-dc/food-delivery/wawa-661-13355-minnieville-rd/Sd_B2S0dQ-aFVQZwgpCaiQ,montclair-virginia,"['Salads', 'Juice and Smoothies', 'Sandwich', 'Deli', 'Convenience', 'Grocery', 'Everyday Essentials']",4.5,159,$,38.65886539999999,-77.30024279999999,+17034929984,22192,13355 Minnieville Rd.,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '13355 Minnieville Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.65886539999999, 'longitude': -77.30024279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '159'}"
Hunan Delight,https://www.ubereats.com/washington-dc/food-delivery/hunan-delight/8hd-yBWFSIySe5sDk7E5gg,montclair-virginia,"['Chinese', 'Asian', 'Asian Fusion']",4.3,41,$,38.66443904096937,-77.25342828823037,+17034901688,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.66443904096937, 'longitude': -77.25342828823037}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '41'}"
El tropico Restaurant,https://www.ubereats.com/washington-dc/food-delivery/el-tropico-restaurant/nNN73OnmTqCXBtnU3dgSbA,montclair-virginia,"['American', 'Burgers', 'Sandwiches']",,,$,38.6548845,-77.30980199999999,+17038812702,22192,13542 Minnieville Rd,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '13542 Minnieville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6548845, 'longitude': -77.30980199999999}",{}
Taco Bell (4248 Dale Blvd),https://www.ubereats.com/washington-dc/food-delivery/taco-bell-4248-dale-blvd/KrXDq7A5QfKTKT-otWHVLw,montclair-virginia,"['Burritos', 'Fast Food', 'Mexican']",4.3,363,$,38.6465112,-77.337176,+17036809411,22193,4248 Dale Blvd,Dale City,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dale City', 'addressRegion': 'VA', 'postalCode': '22193', 'addressCountry': 'US', 'streetAddress': '4248 Dale Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6465112, 'longitude': -77.337176}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '363'}"
Dona Tere Restaurant,https://www.ubereats.com/washington-dc/food-delivery/dona-tere-restaurant/tPWdGi2wTLiv6CpK7d0r3g,montclair-virginia,['Mexican'],4.7,43,$,38.6388826,-77.26830749999999,+17034913550,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.6388826, 'longitude': -77.26830749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Papa John's (13560 Minnieville Rd),https://www.ubereats.com/washington-dc/food-delivery/papa-johns-13560-minnieville-rd/A3MVTmYyRyCQ7ElqogC6aw,montclair-virginia,"['Desserts', 'PIzza', 'Wings']",4.1,25,$$,38.65502660000001,-77.31043230000002,+17036807272,22192,13560 Minnieville Rd,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '13560 Minnieville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.65502660000001, 'longitude': -77.31043230000002}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '25'}"
El tucán,https://www.ubereats.com/washington-dc/food-delivery/el-tucan/rr8elaNPSh-yt4xvfhEtSA,montclair-virginia,"['Mexican', 'Latin American', 'New Mexican']",4.5,10,$,38.5610526,-77.3310621,+17034413639,22026,18013 Triangle Shopping Plaza,Dumfries,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dumfries', 'addressRegion': 'VA', 'postalCode': '22026', 'addressCountry': 'US', 'streetAddress': '18013 Triangle Shopping Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.5610526, 'longitude': -77.3310621}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Dixie Bones BBQ (Woodbridge),https://www.ubereats.com/washington-dc/food-delivery/dixie-bones-bbq-woodbridge/CtW7J0s6QHuqT2hJ8NkfEQ,montclair-virginia,"['BBQ', 'Sandwich', 'Kids Friendly', 'Desserts']",4.6,197,$$,38.6589733,-77.2507305,+17034922205,22191,13440 Occoquan Road,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22191', 'addressCountry': 'US', 'streetAddress': '13440 Occoquan Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.6589733, 'longitude': -77.2507305}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '197'}"
Kokee Tea 2,https://www.ubereats.com/washington-dc/food-delivery/kokee-tea-2/wwhzR2I3S7miu2q4zab7_Q,montclair-virginia,"['Bubble Tea', 'Coffee and Tea', 'Desserts']",4.6,34,$,38.6433621,-77.29618289999999,+15713986197,22192,2700 Potomac Mills Cir,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '2700 Potomac Mills Cir'}","{'@type': 'GeoCoordinates', 'latitude': 38.6433621, 'longitude': -77.29618289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Wendy's  (2410 Prince William Parkway),https://www.ubereats.com/washington-dc/food-delivery/wendys-2410-prince-william-parkway/vUzf0ypQQManB974Y1GSvw,montclair-virginia,"['American', 'Burgers', 'Fast Food']",4.3,30,$,38.6535957,-77.2876998,+17034972546,22192,2410 Prince William Parkway,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '2410 Prince William Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 38.6535957, 'longitude': -77.2876998}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
Vietnam 75 Restaurant,https://www.ubereats.com/washington-dc/food-delivery/vietnam-75-restaurant/XnqrYFZeRsWWv3Rl-269tg,montclair-virginia,"['Vietnamese', 'Noodles', 'Healthy']",4.7,128,$,38.63535539999999,-77.2982052,+17034947777,22192,14437 Potomac Mills Rd,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '14437 Potomac Mills Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.63535539999999, 'longitude': -77.2982052}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '128'}"
Starbucks (Stonebridge at Potomac Town Center),https://www.ubereats.com/washington-dc/food-delivery/starbucks-stonebridge-at-potomac-town-center/GlQOq9CrSGWtkf9f1pI8eA,montclair-virginia,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,93,$,38.62832360000001,-77.2878763,+17036707140,22192,15100 Potomac Town Place,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '15100 Potomac Town Place'}","{'@type': 'GeoCoordinates', 'latitude': 38.62832360000001, 'longitude': -77.2878763}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '93'}"
Tandoori Nights Bar & Grill,https://www.ubereats.com/washington-dc/food-delivery/tandoori-nights-bar-%26-grill/z8Cd8PlITbqL-fTXM-e2cQ,montclair-virginia,"['Mexican', 'Chicken', 'Seafood', 'Desserts']",,,$,38.6351848,-77.2704069,+15712828332,22191,14633 Jefferson Davis Hwy,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22191', 'addressCountry': 'US', 'streetAddress': '14633 Jefferson Davis Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.6351848, 'longitude': -77.2704069}",{}
Starbucks (Cheshire Station S/C),https://www.ubereats.com/washington-dc/food-delivery/starbucks-cheshire-station-s-c/kTgtJ5t2QiuUiuVF1PKlFw,montclair-virginia,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,301,$,38.64653,-77.33451,+17037300222,22193,4471 Cheshire Station Plaza,Dale City,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dale City', 'addressRegion': 'VA', 'postalCode': '22193', 'addressCountry': 'US', 'streetAddress': '4471 Cheshire Station Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.64653, 'longitude': -77.33451}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '301'}"
"Papa John's (1979 Daniel Stuart Square, Unit #31)",https://www.ubereats.com/washington-dc/food-delivery/papa-johns-1979-daniel-stuart-square-unit-%2331/Lom6z0jzSO2UTfLC23Vu1A,montclair-virginia,"['Desserts', 'PIzza', 'Wings']",3.9,16,$$,38.6317094,-77.2754923,+17034927272,22191,1979 Daniel Stuart Square,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22191', 'addressCountry': 'US', 'streetAddress': '1979 Daniel Stuart Square'}","{'@type': 'GeoCoordinates', 'latitude': 38.6317094, 'longitude': -77.2754923}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '16'}"
Brew Republic Bierwerks,https://www.ubereats.com/washington-dc/food-delivery/brew-republic-bierwerks/8Z3H35LMRM--Z9xSURFxcA,montclair-virginia,"['Traditional American', 'Sandwich', 'Salads', 'Seafood', 'Wings']",,,$,38.62742612465165,-77.28708403656252,+17035947950,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.62742612465165, 'longitude': -77.28708403656252}",{}
Empire Restaurant 皇上皇,https://www.ubereats.com/washington-dc/food-delivery/empire-restaurant-%E7%9A%87%E4%B8%8A%E7%9A%87/9Wu5mJW3R_q9DKQ5IT-y5w,montclair-virginia,"['Chinese', 'Asian', 'Asian Fusion']",4.6,36,$,38.6745997,-77.3343293,+17036802828,22192,4212 Merchant Plaza,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '4212 Merchant Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.6745997, 'longitude': -77.3343293}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
Famous Dave's (2430 Prince William),https://www.ubereats.com/washington-dc/food-delivery/famous-daves-2430-prince-william/wd9dB5ExRYOQ4nZQX4Ad5w,montclair-virginia,"['American', 'BBQ']",4.5,159,$$,38.6530001,-77.2881487,+17034921300,22192,2430 Prince William Parkway,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '2430 Prince William Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 38.6530001, 'longitude': -77.2881487}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '159'}"
Hooters (Potomac Mills),https://www.ubereats.com/washington-dc/food-delivery/hooters-potomac-mills/YO7AxAnLSma6jKFnJk_gjQ,montclair-virginia,"['BBQ', 'Bar Food', 'American']",4.3,121,$$,38.6512283,-77.29182920000001,+17034901116,22192,2630 Prince William Pkwy,Woodbridge,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'Virginia', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '2630 Prince William Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.6512283, 'longitude': -77.29182920000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '121'}"
Popeyes Louisiana Kitchen (2954 Dale Blvd),https://www.ubereats.com/washington-dc/food-delivery/popeyes-louisiana-kitchen-2954-dale-blvd/zeegX8GcRPqyfSnbI1hpCw,montclair-virginia,"['American', 'Fast Food', 'Southern', 'Wings']",4.1,195,$,38.6276028,-77.3012943,+17036703150,22193,2954 Dale Blvd,Dale City,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dale City', 'addressRegion': 'VA', 'postalCode': '22193', 'addressCountry': 'US', 'streetAddress': '2954 Dale Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6276028, 'longitude': -77.3012943}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '195'}"
Chipotle Mexican Grill (1926 Daniel Stuart Sq),https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-1926-daniel-stuart-sq/9H7vac3hT325d_htkR18Dg,montclair-virginia,"['Healthy', 'Mexican']",4.3,404,$,38.6320736,-77.2746368,+17034926590,22191,1926 Daniel Stuart Sq,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22191', 'addressCountry': 'US', 'streetAddress': '1926 Daniel Stuart Sq'}","{'@type': 'GeoCoordinates', 'latitude': 38.6320736, 'longitude': -77.2746368}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '404'}"
Mirna's,https://www.ubereats.com/washington-dc/food-delivery/mirnas/ZGnhVNm8Ty27BrCOKKsggA,montclair-virginia,"['Latin American', 'Mexican', 'Vegetarian']",4.6,26,$,38.5726081,-77.3158657,+17032217222,22026,17485 Jefferson Davis Hwy,Dumfries,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dumfries', 'addressRegion': 'VA', 'postalCode': '22026', 'addressCountry': 'US', 'streetAddress': '17485 Jefferson Davis Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.5726081, 'longitude': -77.3158657}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
Pizza Boli's (Woodbridge),https://www.ubereats.com/washington-dc/food-delivery/pizza-bolis-woodbridge/3KnyB7M1RcSS9WT-NGyR4w,montclair-virginia,"['Pizza', 'Pasta', 'Salads', 'Sandwich', 'Wings']",4.5,73,$,38.6725007,-77.26175289999999,+17034927575,22192,1455 Old Bridge Rd,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '1455 Old Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6725007, 'longitude': -77.26175289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '73'}"
New China Chinese Restaurant,https://www.ubereats.com/washington-dc/food-delivery/new-china-chinese-restaurant/fIjurfi8RlCXtXmSyE4ypA,montclair-virginia,"['Chinese', 'Asian', 'Asian Fusion']",,,$,38.633296,-77.37281899999999,+17038970399,22193,5528 Staples Mill Plaza,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22193', 'addressCountry': 'US', 'streetAddress': '5528 Staples Mill Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.633296, 'longitude': -77.37281899999999}",{}
