name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pasqually's Pizza & Wings (28 Brick Plaza),https://www.ubereats.com/new-jersey/food-delivery/pasquallys-pizza-%26-wings-28-brick-plaza/E85uGGJ8RvSziwu8zY3m6g,point-pleasant-new-jersey,"['Pizza', 'Italian', 'Wings']",,,$,40.058522,-74.13917,+17322629202,8723,28 Brick Plaza,Bricktown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bricktown', 'addressRegion': 'NJ', 'postalCode': '8723', 'addressCountry': 'US', 'streetAddress': '28 Brick Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 40.058522, 'longitude': -74.13917}",{}
Jersey Roll (Point Pleasant),https://www.ubereats.com/new-jersey/food-delivery/jersey-roll-point-pleasant/5D5Mz1qJQdiWQDsC-d0cJw,point-pleasant-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.079623,-74.070334,+17325473069,8742,921 Arnold Ave,Point Pleasant,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Point Pleasant', 'addressRegion': 'NJ', 'postalCode': '8742', 'addressCountry': 'US', 'streetAddress': '921 Arnold Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.079623, 'longitude': -74.070334}",{}
Pizzaleh,https://www.ubereats.com/new-jersey/food-delivery/pizzaleh/VnNhgjzMQG-F_pC2yCocZg,point-pleasant-new-jersey,"['Kosher', 'Pizza', 'Italian']",,,$,40.0908053,-74.2146538,+17323677977,8701,32 Clifton Ave,Lakewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'NJ', 'postalCode': '8701', 'addressCountry': 'US', 'streetAddress': '32 Clifton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0908053, 'longitude': -74.2146538}",{}
Cutting Edge Catering,https://www.ubereats.com/new-jersey/food-delivery/cutting-edge-catering/b0N2ShEnRnaUqHdn5tIMfQ,point-pleasant-new-jersey,"['Gourmet', 'Comfort Food', 'European', 'Kosher']",4.3,21,$,40.092463,-74.2105726,+13477724797,8701,100 2nd Street,Lakewood Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood Township', 'addressRegion': 'NJ', 'postalCode': '8701', 'addressCountry': 'US', 'streetAddress': '100 2nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.092463, 'longitude': -74.2105726}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
Pancheros Mexican Grill (1919 Route 35),https://www.ubereats.com/new-jersey/food-delivery/pancheros-mexican-grill-1919-route-35/_ub5KSNfRSalYvFfIsVgKw,point-pleasant-new-jersey,"['Burritos', 'Mexican', 'Tex Mex']",4.6,29,$$,40.1563738,-74.0544534,+18484698960,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1563738, 'longitude': -74.0544534}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Jersey Mike's (2085 Route 88),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-2085-route-88/oT6Fwk1-SiSRG8pOAejcHQ,point-pleasant-new-jersey,"['Sandwich', 'American']",4.7,88,$,40.075517,-74.104863,+17328927827,08724,2085 Route 88,Brick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:14', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brick', 'addressRegion': 'NJ', 'postalCode': '08724', 'addressCountry': 'US', 'streetAddress': '2085 Route 88'}","{'@type': 'GeoCoordinates', 'latitude': 40.075517, 'longitude': -74.104863}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '88'}"
NJ Poké,https://www.ubereats.com/new-jersey/food-delivery/nj-poke/cHTi9227Rqi88YwJ2nHcDw,point-pleasant-new-jersey,"['Asian: Other', 'Comfort Food', 'Healthy']",4.9,21,$,40.081024,-74.081222,+18482321308,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.081024, 'longitude': -74.081222}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
Five Guys NJ-1893 1902 Rt 35,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-1893-1902-rt-35/bPPj23rqSM2MOMu7lFT8dg,point-pleasant-new-jersey,"['American', 'Burgers', 'Sandwich']",4.7,196,$,40.1589883,-74.051975,+17323597550,7719,1902 Rt 35,Wall,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wall', 'addressRegion': 'NJ', 'postalCode': '7719', 'addressCountry': 'US', 'streetAddress': '1902 Rt 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.1589883, 'longitude': -74.051975}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '196'}"
Greek Eats (Brick),https://www.ubereats.com/new-jersey/food-delivery/greek-eats-brick/DTbbnyxZREiXvH-rn8kMcw,point-pleasant-new-jersey,"['Greek', 'Family Meals']",4.7,91,$,40.055695,-74.1527141,+17324512776,8723,519 NJ-70,Brick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brick', 'addressRegion': 'NJ', 'postalCode': '8723', 'addressCountry': 'US', 'streetAddress': '519 NJ-70'}","{'@type': 'GeoCoordinates', 'latitude': 40.055695, 'longitude': -74.1527141}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '91'}"
Windmill Hot Dogs (Belmar),https://www.ubereats.com/new-jersey/food-delivery/windmill-hot-dogs-belmar/wmYcoSz8RiKWTkbKDcBpUA,point-pleasant-new-jersey,"['American', 'Burgers', 'Comfort Food']",4.5,26,$,40.178026,-74.031596,+17326819628,07719,1201 River Rd,Belmar,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmar', 'addressRegion': 'New Jersey', 'postalCode': '07719', 'addressCountry': 'US', 'streetAddress': '1201 River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.178026, 'longitude': -74.031596}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Jersey Mike's Subs (884 Fischer Blvd),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-884-fischer-blvd/VPuiw6bjQCOSLvqZYWLwNA,point-pleasant-new-jersey,"['Sandwich', 'American']",4.6,60,$,39.9734944,-74.1367348,+18482244378,8753,884 Fischer Blvd,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '8753', 'addressCountry': 'US', 'streetAddress': '884 Fischer Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9734944, 'longitude': -74.1367348}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '60'}"
Playa Bowls (Bay Head),https://www.ubereats.com/new-jersey/food-delivery/playa-bowls-bay-head/ray-XLqbRZa8RxfN69ArIw,point-pleasant-new-jersey,"['Juice and Smoothies', 'Family Meals']",4.7,48,$,40.070666,-74.045418,+18482321376,08742,68 Bridge Ave,Bay Head,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Head', 'addressRegion': 'NJ', 'postalCode': '08742', 'addressCountry': 'US', 'streetAddress': '68 Bridge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.070666, 'longitude': -74.045418}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '48'}"
Hoagie Jo's,https://www.ubereats.com/new-jersey/food-delivery/hoagie-jos/vh7jLzAWQiOgMxrWGgjQlQ,point-pleasant-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.1199807,-74.05016210000001,+17322884022,08736,56 Union Ave,Manasquan,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manasquan', 'addressRegion': 'New Jersey', 'postalCode': '08736', 'addressCountry': 'US', 'streetAddress': '56 Union Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.1199807, 'longitude': -74.05016210000001}",{}
Jardín Fresco ,https://www.ubereats.com/new-jersey/food-delivery/jardin-fresco/5iPd-6VORcyO71XFDj2FOw,point-pleasant-new-jersey,"['Salads', 'American', 'Vegetarian']",,,$,40.0723253,-74.0550501,+17328999199,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0723253, 'longitude': -74.0550501}",{}
Chipotle Mexican Grill (4733 Us Highway 9),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-4733-us-highway-9/EwIQKyugS86poneOJLXDXw,point-pleasant-new-jersey,"['Healthy', 'Mexican']",4.4,75,$,40.13427480000001,-74.22302250000001,+17323643937,7731,4733 Highway 9,Howell,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Howell', 'addressRegion': 'NJ', 'postalCode': '7731', 'addressCountry': 'US', 'streetAddress': '4733 Highway 9'}","{'@type': 'GeoCoordinates', 'latitude': 40.13427480000001, 'longitude': -74.22302250000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '75'}"
Philly Pretzel Factory (4018 U.S. 9),https://www.ubereats.com/new-jersey/food-delivery/philly-pretzel-factory-4018-us-9/qm1yRTDhRyam-7AxKl4oMA,point-pleasant-new-jersey,"['Bakery', 'American']",,,$$,40.1533538,-74.2295525,+17329945554,7731,4018 U.S. 9,Howell,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Howell', 'addressRegion': 'NJ', 'postalCode': '7731', 'addressCountry': 'US', 'streetAddress': '4018 U.S. 9'}","{'@type': 'GeoCoordinates', 'latitude': 40.1533538, 'longitude': -74.2295525}",{}
Bun Burger Kitchen,https://www.ubereats.com/new-jersey/food-delivery/bun-burger-kitchen/ANoQYehWQiWeotcCu9zz5w,point-pleasant-new-jersey,"['Kosher', 'Healthy', 'American']",4.8,250,$,40.0575716,-74.21954579999999,+17323926266,08701,1091 River Ave,Lakewood Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '23:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '23:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood Township', 'addressRegion': 'NJ', 'postalCode': '08701', 'addressCountry': 'US', 'streetAddress': '1091 River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0575716, 'longitude': -74.21954579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '250'}"
OB-CO’s Donuts,https://www.ubereats.com/new-jersey/food-delivery/ob-cos-donuts/N5KBkrHaR1eKwQhWy8L3hg,point-pleasant-new-jersey,"['Desserts', 'Vegetarian', 'Coffee and Tea']",5.0,23,$,39.9536938,-74.1236519,+17322703882,08753,547 Fischer Boulevard,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '08753', 'addressCountry': 'US', 'streetAddress': '547 Fischer Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.9536938, 'longitude': -74.1236519}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '23'}"
Pizza Hut (320 Brick Blvd),https://www.ubereats.com/new-jersey/food-delivery/pizza-hut-320-brick-blvd/vYiWkpEIRnSvwOwTPavmKA,point-pleasant-new-jersey,"['Fast Food', 'Italian', 'pizza', 'wings']",4.7,96,$,40.0412885,-74.14307389999999,+17324776755,8723,320,Brick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brick', 'addressRegion': 'NJ', 'postalCode': '8723', 'addressCountry': 'US', 'streetAddress': '320'}","{'@type': 'GeoCoordinates', 'latitude': 40.0412885, 'longitude': -74.14307389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '96'}"
