name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rib Brothers,https://www.ubereats.com/chicago/food-delivery/rib-brothers/8UBLo4a0Tvux03oRpTwAFQ,burbank-illinois,"['BBQ', 'Southern', 'Desserts']",3.9,37,$$,41.678967,-87.719442,+17082391180,60803,11753 S Pulaski Rd,Alsip,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alsip', 'addressRegion': 'IL', 'postalCode': '60803', 'addressCountry': 'US', 'streetAddress': '11753 S Pulaski Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.678967, 'longitude': -87.719442}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '37'}"
El Chisme Express (Ordermark),https://www.ubereats.com/chicago/food-delivery/el-chisme-express-ordermark/lpsp4h7HQRiiDf6G3nfxiQ,burbank-illinois,['Mexican'],4.4,11,,41.7843239,-87.7227145,+17732842800,60629,5955 S Pulaski Rd,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60629', 'addressCountry': 'US', 'streetAddress': '5955 S Pulaski Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7843239, 'longitude': -87.7227145}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Wingstop (2831 W 95Th St),https://www.ubereats.com/chicago/food-delivery/wingstop-2831-w-95th-st/c7m4UXVlTSap73QpprJ_sA,burbank-illinois,"['Wings', 'American', 'Fast Food']",,,$,41.7204135,-87.6932968,+17084259464,60805,2831 W 95th St,Evergreen Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evergreen Park', 'addressRegion': 'IL', 'postalCode': '60805', 'addressCountry': 'US', 'streetAddress': '2831 W 95th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7204135, 'longitude': -87.6932968}",{}
Ice Cream Shop by Slice Factory,https://www.ubereats.com/chicago/food-delivery/ice-cream-shop-by-slice-factory/A039pGdtS9izR7QPCfU-dg,burbank-illinois,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'Comfort Food']",,,$,41.8258954,-87.7953728,+17085060948,60402,6900 Ogden Ave,Berwyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '1:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berwyn', 'addressRegion': 'IL', 'postalCode': '60402', 'addressCountry': 'US', 'streetAddress': '6900 Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8258954, 'longitude': -87.7953728}",{}
Positanos Pizza,https://www.ubereats.com/chicago/food-delivery/positanos-pizza/jcth3WfOQsSuQhpPvprkXg,burbank-illinois,"['Pizza', 'Italian']",4.7,19,$$,41.79332129999999,-87.7311364,+17732847745,60632,4312 W 55th St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60632', 'addressCountry': 'US', 'streetAddress': '4312 W 55th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.79332129999999, 'longitude': -87.7311364}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Cafe El Meson,https://www.ubereats.com/chicago/food-delivery/cafe-el-meson/kRfEVxLbSdewMNquWvFtxw,burbank-illinois,"['Cafe', 'Sandwich']",4.6,19,$,41.809007,-87.703771,+17736969691,60632,4631 S Kedzie Ave,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '60632', 'addressCountry': 'US', 'streetAddress': '4631 S Kedzie Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.809007, 'longitude': -87.703771}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
The Crazy Crab Chicago,https://www.ubereats.com/chicago/food-delivery/the-crazy-crab-chicago/APOkDPlHTGmY1D2_Uknbyg,burbank-illinois,"['Seafood', 'Comfort Food', 'Wings', 'Family Meals']",3.9,200,$$,41.724363,-87.682824,+17084228000,60805,9204 S Western Ave,Evergreen Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evergreen Park', 'addressRegion': 'IL', 'postalCode': '60805', 'addressCountry': 'US', 'streetAddress': '9204 S Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.724363, 'longitude': -87.682824}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '200'}"
Shark market inc,https://www.ubereats.com/chicago/food-delivery/shark-market-inc/nlArG5ACTBOQEV4sjtKucw,burbank-illinois,"['American', 'Salads', 'Pizza', 'Family Meals']",,,,41.6728936,-87.6740245,+17736039303,60406,12126 Vincennes Rd Sweet 2,Blue Island,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blue Island', 'addressRegion': 'IL', 'postalCode': '60406', 'addressCountry': 'US', 'streetAddress': '12126 Vincennes Rd Sweet 2'}","{'@type': 'GeoCoordinates', 'latitude': 41.6728936, 'longitude': -87.6740245}",{}
Lugano's Pizza (Kedzie),https://www.ubereats.com/chicago/food-delivery/luganos-pizza-kedzie/oXe0l69GR66Awl4CIEOWqA,burbank-illinois,"['Italian', 'Pizza']",,,$$,41.81181,-87.704459,+17738477170,60632,4460 S Kedzie Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60632', 'addressCountry': 'US', 'streetAddress': '4460 S Kedzie Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.81181, 'longitude': -87.704459}",{}
I-57 Rib House,https://www.ubereats.com/chicago/food-delivery/i-57-rib-house/ZUVUfmiNSdOL5clBuMM6PQ,burbank-illinois,"['BBQ', 'Wings', 'Seafood']",3.8,200,$$,41.685183,-87.66112,+17734291111,60643,1524 W 115th St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60643', 'addressCountry': 'US', 'streetAddress': '1524 W 115th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.685183, 'longitude': -87.66112}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '200'}"
Chicago Chicken Coop (87th St & Kedzie),https://www.ubereats.com/chicago/food-delivery/chicago-chicken-coop-87th-st-%26-kedzie/jBUjA-DxTQi4ycwayGheLw,burbank-illinois,"['Wings', 'Seafood', 'Family Meals']",4.3,200,$$,41.735466,-87.705265,+17737789000,60652,3300 W 87th St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60652', 'addressCountry': 'US', 'streetAddress': '3300 W 87th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.735466, 'longitude': -87.705265}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Brooklyn Halal Grilled Chicken and Pizza,https://www.ubereats.com/chicago/food-delivery/brooklyn-halal-grilled-chicken-and-pizza/Uvic7S8TSWmJ07yoOra_hQ,burbank-illinois,"['American', 'Pizza', 'Wings']",3.8,55,$,41.6975293,-87.7971592,+17089231111,60482,10607 S Harlem Ave,Worth,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worth', 'addressRegion': 'IL', 'postalCode': '60482', 'addressCountry': 'US', 'streetAddress': '10607 S Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6975293, 'longitude': -87.7971592}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '55'}"
