name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Neighbor's Grill,https://www.ubereats.com/st-louis/food-delivery/neighbors-grill/QggTD3M2SHadI61CNtCeXQ,florissant-missouri,"['BBQ', 'American', 'Burgers']",,,$,38.74897,-90.28029,+19015509039,63136,9995 W Florissant Ave,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63136', 'addressCountry': 'US', 'streetAddress': '9995 W Florissant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.74897, 'longitude': -90.28029}",{}
Thai Kitchen (Florissant),https://www.ubereats.com/st-louis/food-delivery/thai-kitchen-florissant/83r1VuzHQwSqsy6BYVWBPw,florissant-missouri,"['Thai', 'Asian', 'Noodles']",4.7,67,$,38.7939914,-90.34126669999999,+13146955039,63031,8458 N Lindbergh Blvd,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63031', 'addressCountry': 'US', 'streetAddress': '8458 N Lindbergh Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7939914, 'longitude': -90.34126669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '67'}"
TASTEBUDZ GRILLE  LLC,https://www.ubereats.com/st-louis/food-delivery/tastebudz-grille-llc/NSo35_E8R0qdRgneDqA78w,florissant-missouri,"['Traditional American', 'Deli']",3.9,19,$,38.812583599999996,-90.3467513,+13149219116,63031,1156 Shackelford Rd,Florissant,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'Missouri', 'postalCode': '63031', 'addressCountry': 'US', 'streetAddress': '1156 Shackelford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.812583599999996, 'longitude': -90.3467513}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '19'}"
Jack in the Box (1649 Washington Ave),https://www.ubereats.com/st-louis/food-delivery/jack-in-the-box-1649-washington-ave/u8Gs5uvITYupkOa1Qbev1g,florissant-missouri,"['American', 'burger', 'Fast Food']",3.4,12,$,38.902734,-90.1491154,+16184650093,62002,1649 Washington Ave,Alton,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alton', 'addressRegion': 'IL', 'postalCode': '62002', 'addressCountry': 'US', 'streetAddress': '1649 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.902734, 'longitude': -90.1491154}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '12'}"
HotShots Sports Bar & Grill (Bridgeton),https://www.ubereats.com/st-louis/food-delivery/hotshots-sports-bar-%26-grill-bridgeton/OejM9cp1TDG1c1yKl6bXpg,florissant-missouri,"['American', 'Burgers', 'Sandwiches']",4.5,20,$,38.74940050000001,-90.4261243,+13142911606,63044,12154 Saint Charles Rock Rd,Bridgeton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeton', 'addressRegion': 'MO', 'postalCode': '63044', 'addressCountry': 'US', 'streetAddress': '12154 Saint Charles Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.74940050000001, 'longitude': -90.4261243}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
St Louis Pizza & Wings,https://www.ubereats.com/st-louis/food-delivery/st-louis-pizza-%26-wings/3HI_RY__RquoktFlizmtDA,florissant-missouri,"['Italian', 'Pizza', 'Pasta']",,,$$,38.7997604,-90.3365625,+13149727100,63031,739A North Hwy 67,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63031', 'addressCountry': 'US', 'streetAddress': '739A North Hwy 67'}","{'@type': 'GeoCoordinates', 'latitude': 38.7997604, 'longitude': -90.3365625}",{}
Burger King (10890 West Florissant),https://www.ubereats.com/st-louis/food-delivery/burger-king-10890-west-florissant/rG-YYpRYRAyXkQ9i5e-Tew,florissant-missouri,"['American', 'burger', 'Fast Food']",,,$,38.7694989,-90.27957909999999,+13145226039,63136,10890 West Florissant,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63136', 'addressCountry': 'US', 'streetAddress': '10890 West Florissant'}","{'@type': 'GeoCoordinates', 'latitude': 38.7694989, 'longitude': -90.27957909999999}",{}
Chipotle Mexican Grill (3533 Mckelvey Rd),https://www.ubereats.com/st-louis/food-delivery/chipotle-mexican-grill-3533-mckelvey-rd/pmBM4qDCSmiyuhX8yQUrBw,florissant-missouri,"['Healthy', 'Mexican']",4.7,100,$,38.7507233,-90.4278738,+13142183306,63044,3533 Mckelvey Rd,Bridgeton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeton', 'addressRegion': 'MO', 'postalCode': '63044', 'addressCountry': 'US', 'streetAddress': '3533 Mckelvey Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7507233, 'longitude': -90.4278738}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Marco’s Pizza (3520 Patterson Rd),https://www.ubereats.com/st-louis/food-delivery/marcos-pizza-3520-patterson-rd/CTh5vNvnR5K1JmDhTGGQFQ,florissant-missouri,"['pizza', 'Salads', 'Desserts']",,,$,38.8247449,-90.3128335,+13148300303,63031,3520 Patterson Rd,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63031', 'addressCountry': 'US', 'streetAddress': '3520 Patterson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.8247449, 'longitude': -90.3128335}",{}
Hootie's Burger Bar (2765 North Highway 67),https://www.ubereats.com/st-louis/food-delivery/hooties-burger-bar-2765-north-highway-67/8MnogltrTwWLZUEg6OOqhw,florissant-missouri,"['American', 'Bar Food', 'burger']",4.0,24,$$,38.8074462,-90.3032131,+13149213786,63034,2765 North Highway 67,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63034', 'addressCountry': 'US', 'streetAddress': '2765 North Highway 67'}","{'@type': 'GeoCoordinates', 'latitude': 38.8074462, 'longitude': -90.3032131}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '24'}"
White Castle (840 N. Highway 67),https://www.ubereats.com/st-louis/food-delivery/white-castle-840-n-highway-67/qdc_J-RJRjuSqXu9B8SoGQ,florissant-missouri,"['Burgers', 'American']",3.7,43,$$,38.7997648,-90.3333062,+13148381946,63031,840 N. Highway 67,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63031', 'addressCountry': 'US', 'streetAddress': '840 N. Highway 67'}","{'@type': 'GeoCoordinates', 'latitude': 38.7997648, 'longitude': -90.3333062}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '43'}"
Taco Bell (9787 St Charles Rock Rd),https://www.ubereats.com/st-louis/food-delivery/taco-bell-9787-st-charles-rock-rd/eaMeagFcTnWJb51dcwCy4Q,florissant-missouri,"['Burritos', 'Fast Food', 'Mexican']",4.0,25,$,38.7215696,-90.36960429999999,+13144277222,63114,9787 St Charles Rock Rd,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63114', 'addressCountry': 'US', 'streetAddress': '9787 St Charles Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7215696, 'longitude': -90.36960429999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '25'}"
Denny's (5789 Campus Pkwy),https://www.ubereats.com/st-louis/food-delivery/dennys-5789-campus-pkwy/PtDv0OhCTViiw1alopBUJg,florissant-missouri,"['Chicken Strips', 'Salads', 'Sanwiches', 'Steak', 'Family Meals']",4.6,25,$$,38.7760073,-90.3887642,+13147313547,63042,5789 Campus Pkwy,Hazelwood,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hazelwood', 'addressRegion': 'MO', 'postalCode': '63042', 'addressCountry': 'US', 'streetAddress': '5789 Campus Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.7760073, 'longitude': -90.3887642}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Arby's (751),https://www.ubereats.com/st-louis/food-delivery/arbys-751/S9mG2mDCQFa2fBXyhv0pxw,florissant-missouri,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,38.7612187,-90.27920999999999,+13148672200,63136,10404 West Florissant,Dellwood,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dellwood', 'addressRegion': 'MO', 'postalCode': '63136', 'addressCountry': 'US', 'streetAddress': '10404 West Florissant'}","{'@type': 'GeoCoordinates', 'latitude': 38.7612187, 'longitude': -90.27920999999999}",{}
Ya Hala Grill,https://www.ubereats.com/st-louis/food-delivery/ya-hala-grill/xZBN2cpmRNutZP2YNbzhVA,florissant-missouri,"['Mediterranean', 'Greek', 'Vegetarian', 'Middle Eastern']",,,$,38.7543124,-90.43059939999999,+13147380559,63044,12434 St Charles Rock Rd,Bridgeton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeton', 'addressRegion': 'MO', 'postalCode': '63044', 'addressCountry': 'US', 'streetAddress': '12434 St Charles Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7543124, 'longitude': -90.43059939999999}",{}
180 Grill and Bar,https://www.ubereats.com/st-louis/food-delivery/180-grill-and-bar/ri-ses1qRfm9CQDg-kqxCw,florissant-missouri,['American'],,,$$,38.7555049,-90.43381930000001,+13147335500,63044,12490 St Charles Rock Rd,Bridgeton,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeton', 'addressRegion': 'Missouri', 'postalCode': '63044', 'addressCountry': 'US', 'streetAddress': '12490 St Charles Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7555049, 'longitude': -90.43381930000001}",{}
Burger King (8411 North Lindbergh),https://www.ubereats.com/st-louis/food-delivery/burger-king-8411-north-lindbergh/qZThWkOPQdeQFpkLFr-rMA,florissant-missouri,"['American', 'burger', 'Fast Food']",4.1,42,$,38.7935552,-90.3431714,+13148380220,63031,8411 North Lindbergh,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63031', 'addressCountry': 'US', 'streetAddress': '8411 North Lindbergh'}","{'@type': 'GeoCoordinates', 'latitude': 38.7935552, 'longitude': -90.3431714}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '42'}"
J C Supper Club,https://www.ubereats.com/st-louis/food-delivery/j-c-supper-club/QAifYmjMTYG9r-8BTYEMFg,florissant-missouri,"['Bar Food', 'American']",4.1,11,$$,38.728302,-90.22296399999999,+13147551923,63137,9053 Riverview Dr,St. Louis,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'Missouri', 'postalCode': '63137', 'addressCountry': 'US', 'streetAddress': '9053 Riverview Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.728302, 'longitude': -90.22296399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
Neighbors GoodEats,https://www.ubereats.com/st-louis/food-delivery/neighbors-goodeats/NCJA3GFVT5a7ObGdbqlhRw,florissant-missouri,"['Comfort Food', 'American', 'Burgers']",,,$,38.7005035,-90.26070709999999,+13147555827,63136,6101 Lilian Ave,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63136', 'addressCountry': 'US', 'streetAddress': '6101 Lilian Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.7005035, 'longitude': -90.26070709999999}",{}
KFC (2450 North Highway 67),https://www.ubereats.com/st-louis/food-delivery/kfc-2450-north-highway-67/EeTJatyJRQiip4qaMyaSmQ,florissant-missouri,"['American', 'Fast Food', 'wings']",,,$,38.8043435,-90.3073311,+18162570056,63033,2450 North Highway 67,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63033', 'addressCountry': 'US', 'streetAddress': '2450 North Highway 67'}","{'@type': 'GeoCoordinates', 'latitude': 38.8043435, 'longitude': -90.3073311}",{}
Papa John's (10464 Saint Charles Rock Road),https://www.ubereats.com/st-louis/food-delivery/papa-johns-10464-saint-charles-rock-road/NR2S1FEpQh-DX75DkFwZHA,florissant-missouri,"['PIzza', 'American', 'Comfort Food']",4.8,13,$$,38.7294148,-90.3855588,+13144237474,63074,10464 Saint Charles Rock Road,Saint Ann,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Ann', 'addressRegion': 'MO', 'postalCode': '63074', 'addressCountry': 'US', 'streetAddress': '10464 Saint Charles Rock Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.7294148, 'longitude': -90.3855588}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Rally's (9651 Natural Bridge Road),https://www.ubereats.com/st-louis/food-delivery/rallys-9651-natural-bridge-road/xwbZ22u2QjewGeAkRTYL7A,florissant-missouri,"['American', 'burger']",4.3,72,$,38.7291728,-90.3439256,+13148909958,63134,9651 Natural Bridge Rd,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63134', 'addressCountry': 'US', 'streetAddress': '9651 Natural Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7291728, 'longitude': -90.3439256}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '72'}"
Jack in the Box (12298 Saint Charles Rock Rd),https://www.ubereats.com/st-louis/food-delivery/jack-in-the-box-12298-saint-charles-rock-rd/ssTyCM2yRVmEFOClZyXOVA,florissant-missouri,"['American', 'burger', 'Fast Food']",3.9,22,$,38.7529483,-90.4289603,+13147392373,63044,12298 Saint Charles Rock Rd,Bridgeton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeton', 'addressRegion': 'MO', 'postalCode': '63044', 'addressCountry': 'US', 'streetAddress': '12298 Saint Charles Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7529483, 'longitude': -90.4289603}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '22'}"
Taco Bell (6934 Parker Rd),https://www.ubereats.com/st-louis/food-delivery/taco-bell-6934-parker-rd/ikSk3OfmQxS0FBXgmo_aWg,florissant-missouri,"['Burritos', 'Fast Food', 'Mexican']",4.2,10,$,38.7956527,-90.23313259999999,+13147419743,63033,6934 Parker Rd,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63033', 'addressCountry': 'US', 'streetAddress': '6934 Parker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7956527, 'longitude': -90.23313259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Quiznos Classic Subs (Ferguson),https://www.ubereats.com/st-louis/food-delivery/quiznos-classic-subs-ferguson/ivRbLdIUQc2LRmHrjjmaIA,florissant-missouri,"['Sandwich', 'Fast Food']",,,$,38.740015,-90.303038,+13145218080,,256 S Florissant Rd,Ferguson,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ferguson', 'addressRegion': 'Missouri', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '256 S Florissant Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.740015, 'longitude': -90.303038}",{}
First Watch (Bridgeton (St. Ann),https://www.ubereats.com/st-louis/food-delivery/first-watch-bridgeton-st-ann/Y7bninZsReGGvBdrmup8uA,florissant-missouri,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.7,24,$$,38.736907,-90.3987018,+13145823447,63074,985 Nw Plaza Dr,Saint Ann,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Ann', 'addressRegion': 'MO', 'postalCode': '63074', 'addressCountry': 'US', 'streetAddress': '985 Nw Plaza Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.736907, 'longitude': -90.3987018}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
McAlister's 9052 (11969 Saint Charles Rock Road),https://www.ubereats.com/st-louis/food-delivery/mcalisters-9052-11969-saint-charles-rock-road/5VUUFbzpSJyy2uZelteBJw,florissant-missouri,"['American', 'Family Meals']",4.8,23,$$,38.7476389,-90.4212447,+13142798520,63044,11969 Saint Charles Rock Road,Bridgeton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeton', 'addressRegion': 'MO', 'postalCode': '63044', 'addressCountry': 'US', 'streetAddress': '11969 Saint Charles Rock Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.7476389, 'longitude': -90.4212447}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '23'}"
Krispy Kreme (10880 West Florissant Avenue),https://www.ubereats.com/st-louis/food-delivery/krispy-kreme-10880-west-florissant-avenue/FFz2fGhnTC2PSEPJsxA1zA,florissant-missouri,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.5,13,$,38.7692237,-90.27961429999999,+13145215515,63136,10880 West Florissant Avenue,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:45', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63136', 'addressCountry': 'US', 'streetAddress': '10880 West Florissant Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.7692237, 'longitude': -90.27961429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
