name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (652 J CLYDE MORRIS BLVD),https://www.ubereats.com/virginia-beach/food-delivery/mcdonalds-652-j-clyde-morris-blvd/sqWKjHiqRzaIaTASYYSv-w,hampton-virginia,"['American', 'Burgers', 'Fast Food']",4.1,147,$,37.075251,-76.470181,+17575993044,23601,652 J CLYDE MORRIS BLVD,NEWPORT NEWS,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '2:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'NEWPORT NEWS', 'addressRegion': 'VA', 'postalCode': '23601', 'addressCountry': 'US', 'streetAddress': '652 J CLYDE MORRIS BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 37.075251, 'longitude': -76.470181}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '147'}"
Yama Sushi Roll House (2040 Coliseum Drive),https://www.ubereats.com/virginia-beach/food-delivery/yama-sushi-roll-house-2040-coliseum-drive/tKKEUD6_SmC0jLsfVou6JA,hampton-virginia,"['Japanese', 'Sushi', 'Asian', 'Noodles']",4.8,126,$,37.0456793,-76.389502,+17578389666,23666,2040 Coliseum Drive ste A25,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:59', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:15', 'closes': '14:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:15', 'closes': '14:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:15', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:15', 'closes': '14:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:59', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23666', 'addressCountry': 'US', 'streetAddress': '2040 Coliseum Drive ste A25'}","{'@type': 'GeoCoordinates', 'latitude': 37.0456793, 'longitude': -76.389502}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '126'}"
Subway (1807 E Pembroke Ave),https://www.ubereats.com/virginia-beach/food-delivery/subway-1807-e-pembroke-ave/A_p7ZBw-ROqhuSo8DXmdgg,hampton-virginia,"['Fast Food', 'Sandwich', 'American']",4.5,13,$,37.038743,-76.312036,+17577229513,23664,1807 E Pembroke Ave,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23664', 'addressCountry': 'US', 'streetAddress': '1807 E Pembroke Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.038743, 'longitude': -76.312036}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Aunties Kitchen,https://www.ubereats.com/virginia-beach/food-delivery/aunties-kitchen/ZvbLM669SyKzcw4pMC71xA,hampton-virginia,"['Soul Food', 'Burgers', 'Sandwich']",,,$$,37.050303,-76.31022639999999,+17578489140,23663,2076 Nickerson Blvd,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23663', 'addressCountry': 'US', 'streetAddress': '2076 Nickerson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.050303, 'longitude': -76.31022639999999}",{}
Anna's Pizza in Buckroe,https://www.ubereats.com/virginia-beach/food-delivery/annas-pizza-in-buckroe/UxSCy-zlS7KD-mBR_7eQBg,hampton-virginia,"['Italian', 'Pasta', 'Comfort Food']",,,$,37.0408403,-76.30718999999999,+17577231935,23663,1979 E Pembroke Ave,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23663', 'addressCountry': 'US', 'streetAddress': '1979 E Pembroke Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.0408403, 'longitude': -76.30718999999999}",{}
Chipotle Mexican Grill (3510 Von Schilling Dr),https://www.ubereats.com/virginia-beach/food-delivery/chipotle-mexican-grill-3510-von-schilling-dr/nHTa7ACLTzijA81AU-MLVA,hampton-virginia,"['Healthy', 'Mexican']",4.4,200,$,37.043556,-76.393118,+17578267890,23666,3510 Von Schilling Dr,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23666', 'addressCountry': 'US', 'streetAddress': '3510 Von Schilling Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.043556, 'longitude': -76.393118}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Midtown Eats at the Sandbar,https://www.ubereats.com/virginia-beach/food-delivery/midtown-eats-at-the-sandbar/AR7KLc4pSyW870xuA8ACvQ,hampton-virginia,"['American', 'Sandwich', 'BBQ', 'Salads']",,,$,37.077706,-76.46399,+17575998411,23601,736 J Clyde Morris Blvd,Newport News,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '1:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport News', 'addressRegion': 'VA', 'postalCode': '23601', 'addressCountry': 'US', 'streetAddress': '736 J Clyde Morris Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.077706, 'longitude': -76.46399}",{}
Taco Bell (5003-C Victory Blvd.),https://www.ubereats.com/virginia-beach/food-delivery/taco-bell-5003-c-victory-blvd/eMvb-lG1QrinhA06y1lkiw,hampton-virginia,"['Burritos', 'Fast Food', 'Mexican']",4.6,29,$,37.11691769999999,-76.46388429999999,+17572346166,23693,5003-C Victory Blvd.,Yorktown,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yorktown', 'addressRegion': 'VA', 'postalCode': '23693', 'addressCountry': 'US', 'streetAddress': '5003-C Victory Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.11691769999999, 'longitude': -76.46388429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Burger King (221 Fox Hill Road),https://www.ubereats.com/virginia-beach/food-delivery/burger-king-221-fox-hill-road/Ieg5k-1PSvyG3N0Lcy1GJw,hampton-virginia,"['American', 'burger', 'Fast Food']",4.0,45,$,37.0572433,-76.3268342,+17578511747,23669,221 Fox Hill Road,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23669', 'addressCountry': 'US', 'streetAddress': '221 Fox Hill Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.0572433, 'longitude': -76.3268342}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '45'}"
McDonald's® (4045 W MERCURY BLVD),https://www.ubereats.com/virginia-beach/food-delivery/mcdonalds-4045-w-mercury-blvd/jBnVT-OQTq-G82NI0Yt08g,hampton-virginia,"['American', 'Burgers', 'Fast Food']",4.0,61,$,37.028456,-76.425211,+17577888590,23666,4045 W MERCURY BLVD,HAMPTON,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'HAMPTON', 'addressRegion': 'VA', 'postalCode': '23666', 'addressCountry': 'US', 'streetAddress': '4045 W MERCURY BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 37.028456, 'longitude': -76.425211}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '61'}"
IHOP (11745 Jefferson Ave),https://www.ubereats.com/virginia-beach/food-delivery/ihop-11745-jefferson-ave/P7jrZ7zqQZK2wq2t4gNm1w,hampton-virginia,"['American', 'Sandwich', 'Salads', 'Family Meals']",4.3,200,$$,37.0820184,-76.4809494,+17575910388,23606,11745 Jefferson Ave,Newport News,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '14:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport News', 'addressRegion': 'VA', 'postalCode': '23606', 'addressCountry': 'US', 'streetAddress': '11745 Jefferson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.0820184, 'longitude': -76.4809494}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Sushi King - Hampton,https://www.ubereats.com/virginia-beach/food-delivery/sushi-king-hampton/45dnB7ioSs2ygizulfvOEQ,hampton-virginia,"['Japanese', 'Asian', 'Sushi', 'Family Meals']",4.5,150,$,37.0447606,-76.3925277,+17579686471,23666,5101 Kilgore Avenue,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23666', 'addressCountry': 'US', 'streetAddress': '5101 Kilgore Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.0447606, 'longitude': -76.3925277}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '150'}"
poke surf ,https://www.ubereats.com/virginia-beach/food-delivery/poke-surf/-PMVH7x-RY-qlVws5HDcPA,hampton-virginia,"['Japanese: Sushi', 'Hawaiian', 'Salads']",4.7,12,$,37.069404,-76.494714,+17573270041,23606,"2 Hiden Blvd, 17",Newport News,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport News', 'addressRegion': 'VA', 'postalCode': '23606', 'addressCountry': 'US', 'streetAddress': '2 Hiden Blvd, 17'}","{'@type': 'GeoCoordinates', 'latitude': 37.069404, 'longitude': -76.494714}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Hibachi,https://www.ubereats.com/virginia-beach/food-delivery/hibachi/1cAVDkoPQOOEdMQnDcWesQ,hampton-virginia,"['Chinese', 'Asian', 'Asian Fusion', 'Family Meals']",4.1,147,$,37.0456793,-76.389502,+17578268885,23666,2040 Coliseum Dr,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23666', 'addressCountry': 'US', 'streetAddress': '2040 Coliseum Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.0456793, 'longitude': -76.389502}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '147'}"
Popeyes (67 W Mercury Blvd),https://www.ubereats.com/virginia-beach/food-delivery/popeyes-67-w-mercury-blvd/dMfGLMZaTGS9UQOqJesnJA,hampton-virginia,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",3.8,144,$,37.043152,-76.352361,+17577226100,23669,67 W Mercury Blvd,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23669', 'addressCountry': 'US', 'streetAddress': '67 W Mercury Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.043152, 'longitude': -76.352361}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '144'}"
Sal's NY Pizza (2266 Executive Dr),https://www.ubereats.com/virginia-beach/food-delivery/sals-ny-pizza-2266-executive-dr/YoqiMQkER46Tq0uGNCqp0g,hampton-virginia,"['Pizza', 'American', 'Italian']",4.4,109,$,37.05572,-76.398055,+17572245522,23666,2266 Executive Drive,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23666', 'addressCountry': 'US', 'streetAddress': '2266 Executive Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.05572, 'longitude': -76.398055}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '109'}"
Krispy Kreme (3400 West Mercury Boulevard),https://www.ubereats.com/virginia-beach/food-delivery/krispy-kreme-3400-west-mercury-boulevard/dOuubEzwS82iGMUdSXBIZQ,hampton-virginia,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.5,80,$,37.0312777,-76.4217691,+17578266111,23666,3400 W Mercury Blvd,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23666', 'addressCountry': 'US', 'streetAddress': '3400 W Mercury Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.0312777, 'longitude': -76.4217691}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '80'}"
The Skinny Dip - Peninsula Town Center,https://www.ubereats.com/virginia-beach/food-delivery/the-skinny-dip-peninsula-town-center/FbSplXRkQSOg0qiKwUIdaA,hampton-virginia,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$$,37.044678,-76.391406,+17576377926,23666,5050 Kilgore Ave,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23666', 'addressCountry': 'US', 'streetAddress': '5050 Kilgore Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.044678, 'longitude': -76.391406}",{}
MOD Pizza (Peninsula TC),https://www.ubereats.com/virginia-beach/food-delivery/mod-pizza-peninsula-tc/R7Tuft8mSIeLMS17jUSnjA,hampton-virginia,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,133,$,37.04241620000001,-76.3909134,+17575043860,23666,2878 Kilgore Ave,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23666', 'addressCountry': 'US', 'streetAddress': '2878 Kilgore Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.04241620000001, 'longitude': -76.3909134}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '133'}"
Auntie Anne'S (2601 George Washington Mem Hwy),https://www.ubereats.com/virginia-beach/food-delivery/auntie-annes-2601-george-washington-mem-hwy/boWJHsNASxytXsO0ZsKsKw,hampton-virginia,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",4.6,11,$,37.1192841,-76.45830959999999,+17578677935,23693,2601 George Washington Mem Hwy,Yorktown,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yorktown', 'addressRegion': 'VA', 'postalCode': '23693', 'addressCountry': 'US', 'streetAddress': '2601 George Washington Mem Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.1192841, 'longitude': -76.45830959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Dragon Garden,https://www.ubereats.com/virginia-beach/food-delivery/dragon-garden/spGCSrKFQkGfOw0CfdUOOg,hampton-virginia,"['Chinese', 'Asian', 'Asian Fusion', 'Family Meals']",4.0,10,$,37.044088,-76.4710843,+17575993679,23601,11006 Warwick Blvd,Newport News,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport News', 'addressRegion': 'VA', 'postalCode': '23601', 'addressCountry': 'US', 'streetAddress': '11006 Warwick Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.044088, 'longitude': -76.4710843}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
Stir Fry Chinese Restaurant,https://www.ubereats.com/virginia-beach/food-delivery/stir-fry-chinese-restaurant/eYecnU17TTCkyQKXFtswrQ,hampton-virginia,"['Chinese: Other', 'Comfort Food', 'Healthy']",,,,37.01259,-76.35334,+19104638886,23669,3923 Kecoughtan Road,汉普顿,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': '汉普顿', 'addressRegion': 'VA', 'postalCode': '23669', 'addressCountry': 'US', 'streetAddress': '3923 Kecoughtan Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.01259, 'longitude': -76.35334}",{}
Wendy's  (1006 Settlers Landing Road),https://www.ubereats.com/virginia-beach/food-delivery/wendys-1006-settlers-landing-road/GluKkJ-ATLOSRcMXLtwFog,hampton-virginia,"['American', 'Burgers', 'Fast Food']",3.8,18,$,37.0246356,-76.3332983,+17579647022,23669,1006 Settlers Landing Road,Hampton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'VA', 'postalCode': '23669', 'addressCountry': 'US', 'streetAddress': '1006 Settlers Landing Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.0246356, 'longitude': -76.3332983}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '18'}"
