name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/los-angeles/food-delivery/asahi-sushi/0EXfuvE4QdaYPTpEO5_o-g,pico-rivera-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/burger-king-2101-west-whittier-boulevard/yBDzTkueT6O4Z3ChqpYfmQ,pico-rivera-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/india-restaurant-la-habra/pJro5wVzTlOryyn2ZLEZTQ,pico-rivera-california,,,,,,,,,,,,,,,
Vegan Sabor,https://www.ubereats.com/los-angeles/food-delivery/vegan-sabor/82kI420qTpqUMreP97AlPg,pico-rivera-california,"['Mexican', 'Latin American', 'Desserts']",,,$,33.9910932,-118.0664049,+14159422172,90606,10530,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90606', 'addressCountry': 'US', 'streetAddress': '10530'}","{'@type': 'GeoCoordinates', 'latitude': 33.9910932, 'longitude': -118.0664049}",{}
Tamales Elena y Antojitos,https://www.ubereats.com/los-angeles/food-delivery/tamales-elena-y-antojitos/iQEse2edRyCDycSHwEqQEg,pico-rivera-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.9577486,-118.1592386,+13239192659,90201,8101 Garfield Ave,Bell Gardens,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Bell Gardens', 'addressRegion': 'CA', 'postalCode': '90201', 'addressCountry': 'US', 'streetAddress': '8101 Garfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9577486, 'longitude': -118.1592386}",{}
Malubianbian Hot Pot,https://www.ubereats.com/los-angeles/food-delivery/malubianbian-hot-pot/0RlifrjRRTGIHRSJnfRL6Q,pico-rivera-california,"['Chinese', 'Asian', 'Chicken']",,,$,34.0802361,-118.1041917,+16266508963,91776,301 W Valley Blvd 112,San Gabriel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'CA', 'postalCode': '91776', 'addressCountry': 'US', 'streetAddress': '301 W Valley Blvd 112'}","{'@type': 'GeoCoordinates', 'latitude': 34.0802361, 'longitude': -118.1041917}",{}
Bailey Peruvian Cuisine,https://www.ubereats.com/los-angeles/food-delivery/bailey-peruvian-cuisine/tVwyFEWiS_yj44V0DhnGrA,pico-rivera-california,"['Peruvian', 'Latin American', 'Seafood', 'Chicken']",4.5,49,$,33.9807516,-118.0369283,+15624640171,90601,13010 Bailey St,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90601', 'addressCountry': 'US', 'streetAddress': '13010 Bailey St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9807516, 'longitude': -118.0369283}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '49'}"
Acapulco (9021 E. Firestone Blvd.),https://www.ubereats.com/los-angeles/food-delivery/acapulco-9021-e-firestone-blvd/ClmA92acSxKOvhRFWE0hEg,pico-rivera-california,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas']",4.3,28,$$,33.935478,-118.122809,+15629234656,90241,9021 E. Firestone Blvd.,Downey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'CA', 'postalCode': '90241', 'addressCountry': 'US', 'streetAddress': '9021 E. Firestone Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.935478, 'longitude': -118.122809}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '28'}"
Krispy Kreme (S Azusa Ave & Pomona Fwy),https://www.ubereats.com/los-angeles/food-delivery/krispy-kreme-s-azusa-ave-%26-pomona-fwy/Evc3_dKqR866asl-SouZ1w,pico-rivera-california,"['Desserts', 'Breakfast and Brunch']",4.8,221,$,33.99491,-117.930711,+16269645044,91748,1548 S Azusa Ave,City of Industry,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:15', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'City of Industry', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '1548 S Azusa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.99491, 'longitude': -117.930711}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '221'}"
Teriyaki Express,https://www.ubereats.com/los-angeles/food-delivery/teriyaki-express/1NBmZGKxRP-RbuzAJ0WbUw,pico-rivera-california,"['Sushi', 'Asian', 'Japanese']",4.8,22,$,33.942184,-118.0720539,+17144939007,90670,12215 Telegraph Rd 102,Santa Fe Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe Springs', 'addressRegion': 'CA', 'postalCode': '90670', 'addressCountry': 'US', 'streetAddress': '12215 Telegraph Rd 102'}","{'@type': 'GeoCoordinates', 'latitude': 33.942184, 'longitude': -118.0720539}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Bay Katsu,https://www.ubereats.com/los-angeles/food-delivery/bay-katsu/BEvDEtc1SnylpZnURfVctQ,pico-rivera-california,"['Japanese', 'Asian', 'Sushi']",,,$,33.9936546,-118.1290271,+12138208942,90640,1204 S Vail Ave,Montebello,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montebello', 'addressRegion': 'CA', 'postalCode': '90640', 'addressCountry': 'US', 'streetAddress': '1204 S Vail Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9936546, 'longitude': -118.1290271}",{}
Shancheng Lameizi  山城辣妹子火锅（Gabriel）,https://www.ubereats.com/los-angeles/food-delivery/shancheng-lameizi-%E5%B1%B1%E5%9F%8E%E8%BE%A3%E5%A6%B9%E5%AD%90%E7%81%AB%E9%94%85gabriel/13roVAIBR_WOFheOXh9xLQ,pico-rivera-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,34.08081810000001,-118.0903697,+16267661700,91776,1530 S,San Gabriel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'CA', 'postalCode': '91776', 'addressCountry': 'US', 'streetAddress': '1530 S'}","{'@type': 'GeoCoordinates', 'latitude': 34.08081810000001, 'longitude': -118.0903697}",{}
Sbarro  (1608 Montebello Town Ctr.),https://www.ubereats.com/los-angeles/food-delivery/sbarro-1608-montebello-town-ctr/kjvswXEzTaKVc4VcqILtdA,pico-rivera-california,"['Italian', 'pasta', 'pizza']",,,$,34.0361071,-118.0849701,+13237268430,90640,1608,Montebello,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montebello', 'addressRegion': 'CA', 'postalCode': '90640', 'addressCountry': 'US', 'streetAddress': '1608'}","{'@type': 'GeoCoordinates', 'latitude': 34.0361071, 'longitude': -118.0849701}",{}
Killer Wings,https://www.ubereats.com/los-angeles/food-delivery/killer-wings/0nEW70MoQp-ULhJfEyOujg,pico-rivera-california,"['Wings', 'American', 'Fast Food']",,,$,33.9138626,-118.072167,+15624661466,90650,12200 Civic Center Drive #A,Norwalk,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CA', 'postalCode': '90650', 'addressCountry': 'US', 'streetAddress': '12200 Civic Center Drive #A'}","{'@type': 'GeoCoordinates', 'latitude': 33.9138626, 'longitude': -118.072167}",{}
Gondola Pizza (La Mirada),https://www.ubereats.com/los-angeles/food-delivery/gondola-pizza-la-mirada/tjxbSB0eQjKnigOT-_L7rQ,pico-rivera-california,"['Italian', 'Pasta', 'Pizza']",4.5,13,$,33.9162367,-117.9931046,+15629431586,90638,15840 Imperial Hwy,La Mirada,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Mirada', 'addressRegion': 'CA', 'postalCode': '90638', 'addressCountry': 'US', 'streetAddress': '15840 Imperial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9162367, 'longitude': -117.9931046}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Yogurtland (8756 Washington Blvd),https://www.ubereats.com/los-angeles/food-delivery/yogurtland-8756-washington-blvd/6YEGZrrnSHuxCWyC6bwiZg,pico-rivera-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,33.9844706,-118.1000831,+15629496100,90660-3793,8756 Washington Blvd,Pico Rivera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pico Rivera', 'addressRegion': 'CA', 'postalCode': '90660-3793', 'addressCountry': 'US', 'streetAddress': '8756 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9844706, 'longitude': -118.1000831}",{}
Elm Tree Sandwich Shop,https://www.ubereats.com/los-angeles/food-delivery/elm-tree-sandwich-shop/oy4rLZt9Q8mMVHHJFaX8cA,pico-rivera-california,"['Sandwiches', 'American', 'Healthy']",,,$,33.9839407,-118.1611812,+16262158594,90040,5900 S Eastern Ave,Commerce,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commerce', 'addressRegion': 'CA', 'postalCode': '90040', 'addressCountry': 'US', 'streetAddress': '5900 S Eastern Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9839407, 'longitude': -118.1611812}",{}
Menchie's Frozen Yogurt (Whittier Blvd.),https://www.ubereats.com/los-angeles/food-delivery/menchies-frozen-yogurt-whittier-blvd/N_5EoLR5RkSBkeDnaWCs5w,pico-rivera-california,"['Ice Cream and Frozen Yogurt', 'Desserts', 'chocolatier']",4.5,35,$,33.96178740000001,-118.0289424,+15626965676,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.96178740000001, 'longitude': -118.0289424}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Yoshiharu Ramen - Whittier,https://www.ubereats.com/los-angeles/food-delivery/yoshiharu-ramen-whittier/TyQ-_hzFT7WEUwMervmSow,pico-rivera-california,"['Japanese', 'Seafood', 'Sushi']",4.4,97,$$,33.960331,-118.029531,+15626321477,90605,8426 Laurel Ave,Whittier,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'California', 'postalCode': '90605', 'addressCountry': 'US', 'streetAddress': '8426 Laurel Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.960331, 'longitude': -118.029531}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '97'}"
Pachanga Mexican Grill- Downey,https://www.ubereats.com/los-angeles/food-delivery/pachanga-mexican-grill-downey/cqVRqWv4S6O_koI1p1QqNA,pico-rivera-california,"['Mexican', 'Salads']",,,$,33.939861,-118.133657,+15626222300,90241,8266 Firestone Blvd,Downey,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'California', 'postalCode': '90241', 'addressCountry': 'US', 'streetAddress': '8266 Firestone Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.939861, 'longitude': -118.133657}",{}
Don’s Teriyaki Grill,https://www.ubereats.com/los-angeles/food-delivery/dons-teriyaki-grill/g2YaI09YTkaPRiYCu5N3hg,pico-rivera-california,"['Korean', 'Asian', 'BBQ', 'Rice-bowls']",4.9,14,$,33.9180156,-118.0702578,+15629915621,90650,12327 Imperial Hwy,Norwalk,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'California', 'postalCode': '90650', 'addressCountry': 'US', 'streetAddress': '12327 Imperial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9180156, 'longitude': -118.0702578}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Headbangin' Noodles,https://www.ubereats.com/los-angeles/food-delivery/headbangin-noodles/WrJuNczSQ1qPEAztpmldOw,pico-rivera-california,"['Asian Fusion', 'Asian', 'Korean']",,,$,34.0891539,-118.0804211,+16263204370,91770,4623 Bartlett Ave,Rosemead,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosemead', 'addressRegion': 'CA', 'postalCode': '91770', 'addressCountry': 'US', 'streetAddress': '4623 Bartlett Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0891539, 'longitude': -118.0804211}",{}
NiBi Pho Bistro,https://www.ubereats.com/los-angeles/food-delivery/nibi-pho-bistro/dgylbHNuRPivzk0SG3ac-g,pico-rivera-california,"['Vietnamese', 'Noodles', 'Healthy']",4.5,10,$,34.00553709999999,-118.1529537,+19495004619,90040,150 Citadel Dr ste F,Commerce,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commerce', 'addressRegion': 'CA', 'postalCode': '90040', 'addressCountry': 'US', 'streetAddress': '150 Citadel Dr ste F'}","{'@type': 'GeoCoordinates', 'latitude': 34.00553709999999, 'longitude': -118.1529537}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Baby Bros Pizza & Wings,https://www.ubereats.com/los-angeles/food-delivery/baby-bros-pizza-%26-wings/KNxQS__pTwezXYyoS4P5gg,pico-rivera-california,"['Pizza', 'American', 'Italian']",,,$,33.952386,-118.1150887,+15629238800,90240,9641 Lakewood Blvd,Pico Rivera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pico Rivera', 'addressRegion': 'CA', 'postalCode': '90240', 'addressCountry': 'US', 'streetAddress': '9641 Lakewood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.952386, 'longitude': -118.1150887}",{}
