name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (11970 Pines Blvd),https://www.ubereats.com/miami/food-delivery/dunkin-11970-pines-blvd/z3ki9fLdSwWJN6Ih1aIvDQ,miami-lakes-florida,"['Breakfast and Brunch', 'Donuts', 'Pastry']",4.5,162,$,26.0054676,-80.3108866,+19544390557,33026,11970 Pines Blvd,Pembroke Pines,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pembroke Pines', 'addressRegion': 'FL', 'postalCode': '33026', 'addressCountry': 'US', 'streetAddress': '11970 Pines Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.0054676, 'longitude': -80.3108866}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '162'}"
The spot,https://www.ubereats.com/miami/food-delivery/the-spot/etYoSvELTOSK7oSSG8s-xg,miami-lakes-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,25.8777157,-80.2425121,+15133496559,33167,11301 NW 27th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33167', 'addressCountry': 'US', 'streetAddress': '11301 NW 27th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8777157, 'longitude': -80.2425121}",{}
Arby's (3333 W Okeechobee Rd),https://www.ubereats.com/miami/food-delivery/arbys-3333-w-okeechobee-rd/-sVup7SIQCmBifBUrciaNw,miami-lakes-florida,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,132,$,25.8525822,-80.3191847,+13053623683,33012,3333 W Okeechobee Rd,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33012', 'addressCountry': 'US', 'streetAddress': '3333 W Okeechobee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 25.8525822, 'longitude': -80.3191847}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '132'}"
Quickies Burgers and Wings (27 Ave),https://www.ubereats.com/miami/food-delivery/quickies-burgers-and-wings-27-ave/sU5hcpZOT06MWMloeB_cTg,miami-lakes-florida,"['American', 'Wings', 'Burgers']",4.4,216,$$,25.942246,-80.245029,+17869556936,33056,18405 NW 27th Ave,Miami Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Gardens', 'addressRegion': 'FL', 'postalCode': '33056', 'addressCountry': 'US', 'streetAddress': '18405 NW 27th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.942246, 'longitude': -80.245029}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '216'}"
The Ice Cream Shop,https://www.ubereats.com/miami/food-delivery/the-ice-cream-shop/AkYLf8QTRhm00bu5H0IagQ,miami-lakes-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.6,21,$,25.9255181,-80.2451135,+13056233434,33054,16650 NW 27th Ave,Miami Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Gardens', 'addressRegion': 'FL', 'postalCode': '33054', 'addressCountry': 'US', 'streetAddress': '16650 NW 27th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.9255181, 'longitude': -80.2451135}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
Burger King (7195 Nw 74th Street),https://www.ubereats.com/miami/food-delivery/burger-king-7195-nw-74th-street/DOCYLIF5Sf-UAd6bLfQISw,miami-lakes-florida,"['American', 'burger', 'Fast Food']",4.4,57,$,25.8410667,-80.3138464,+13058871309,33166,7195 Nw 74th Street,Medley,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medley', 'addressRegion': 'FL', 'postalCode': '33166', 'addressCountry': 'US', 'streetAddress': '7195 Nw 74th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.8410667, 'longitude': -80.3138464}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '57'}"
Pollos y Parrillas,https://www.ubereats.com/miami/food-delivery/pollos-y-parrillas/YnU1WdcGSO-8DLeADnKYWw,miami-lakes-florida,"['Spanish', 'Seafood', 'Peruvian']",4.3,63,$$$,26.032,-80.2673,+19544048728,33024,9419 Sheridan St,Hollywood,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'Florida', 'postalCode': '33024', 'addressCountry': 'US', 'streetAddress': '9419 Sheridan St'}","{'@type': 'GeoCoordinates', 'latitude': 26.032, 'longitude': -80.2673}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '63'}"
Snowflakes ice cream,https://www.ubereats.com/miami/food-delivery/snowflakes-ice-cream/U6WHtS2vRYuasBbhsJWtuQ,miami-lakes-florida,"['American', 'Comfort Food', 'Desserts']",,,$,25.8678131,-80.327621,+17865671614,33016,8008 NW 103rd St,Hialeah Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah Gardens', 'addressRegion': 'FL', 'postalCode': '33016', 'addressCountry': 'US', 'streetAddress': '8008 NW 103rd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8678131, 'longitude': -80.327621}",{}
Taco Bell (390 West 29th Street),https://www.ubereats.com/miami/food-delivery/taco-bell-390-west-29th-street/K5QPAwHkTXGMhzvgKcXtew,miami-lakes-florida,"['Burritos', 'Fast Food', 'Mexican']",4.2,500,$,25.8477933,-80.28999100000001,+13058838530,33010,390 West 29th Street,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33010', 'addressCountry': 'US', 'streetAddress': '390 West 29th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.8477933, 'longitude': -80.28999100000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '500'}"
McDonald's® (West Hialeah),https://www.ubereats.com/miami/food-delivery/mcdonalds-west-hialeah/bypZ2zArTtWOTO7lquAH0Q,miami-lakes-florida,"['American', 'Fast Food', 'Burgers']",4.5,500,$,25.876706,-80.33093,+13058282264,33016-4429,5995 W 24th Ave,Hialeah,Fl,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'Fl', 'postalCode': '33016-4429', 'addressCountry': 'US', 'streetAddress': '5995 W 24th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.876706, 'longitude': -80.33093}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Royals Cafe (Champions Cafe),https://www.ubereats.com/miami/food-delivery/royals-cafe-champions-cafe/s5NZvCrET9isOUUC-6NXdA,miami-lakes-florida,"['Cafe', 'Breakfast and Brunch', 'American']",4.6,30,$$,26.023823,-80.311888,+14256470190,33026,12351 NW 18th St,Pembroke Pines,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:15', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pembroke Pines', 'addressRegion': 'Florida', 'postalCode': '33026', 'addressCountry': 'US', 'streetAddress': '12351 NW 18th St'}","{'@type': 'GeoCoordinates', 'latitude': 26.023823, 'longitude': -80.311888}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Kongo’s pizza,https://www.ubereats.com/miami/food-delivery/kongos-pizza/xDczO6pVQZuJYyltQH6B1Q,miami-lakes-florida,"['Pizza', 'American', 'Italian']",4.3,28,$,25.8884613,-80.332669,+12069098131,33016,7250 West 24th Avenue,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33016', 'addressCountry': 'US', 'streetAddress': '7250 West 24th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 25.8884613, 'longitude': -80.332669}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '28'}"
Guacamolito Bar,https://www.ubereats.com/miami/food-delivery/guacamolito-bar/gYtkzDtaRei4lgXorx8kbA,miami-lakes-florida,"['Mexican', 'Chicken', 'Snacks']",,,,25.86824,-80.31825,+13052998436,33012,1675 West 49th Street,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33012', 'addressCountry': 'US', 'streetAddress': '1675 West 49th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.86824, 'longitude': -80.31825}",{}
Pei Wei (15519 NW 67th Ave.),https://www.ubereats.com/miami/food-delivery/pei-wei-15519-nw-67th-ave/WkwA3zh1Semrpx6pcsSfuQ,miami-lakes-florida,"['Chinese', 'Noodles']",4.4,219,$$,25.9143996,-80.308505,+13058178320,33014,15519 NW 67th Ave.,Miami Lakes,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Lakes', 'addressRegion': 'FL', 'postalCode': '33014', 'addressCountry': 'US', 'streetAddress': '15519 NW 67th Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 25.9143996, 'longitude': -80.308505}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '219'}"
Burda,https://www.ubereats.com/miami/food-delivery/burda/--Wpo0BqS3iWE58g3gpZjg,miami-lakes-florida,"['Burgers', 'Venezuelan', 'Latin American', 'Colombian', 'Wings', 'Sandwich']",4.6,199,$$,25.833461294212366,-80.33526037749631,+13059726220,33166,8451 NW 66th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33166', 'addressCountry': 'US', 'streetAddress': '8451 NW 66th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.833461294212366, 'longitude': -80.33526037749631}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '199'}"
"Sylvia's Cafe Catering Service, Inc",https://www.ubereats.com/miami/food-delivery/sylvias-cafe-catering-service-inc/ASMI-2L9TA2VnKrC_Tdzug,miami-lakes-florida,"['Cafe', 'Seafood']",,,$,25.903129,-80.24405,+17866159500,33054,14124 NW 27th Ave,Opa-locka,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Opa-locka', 'addressRegion': 'FL', 'postalCode': '33054', 'addressCountry': 'US', 'streetAddress': '14124 NW 27th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.903129, 'longitude': -80.24405}",{}
McDonald's® (57Th & 79Th),https://www.ubereats.com/miami/food-delivery/mcdonalds-57th-%26-79th/mRDGDr8nQ9WqKoLMnjiwug,miami-lakes-florida,"['American', 'Fast Food', 'Burgers']",4.6,173,$,25.825423,-80.32615,+13055992660,33166,5700 NW 79th Ave,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33166', 'addressCountry': 'US', 'streetAddress': '5700 NW 79th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.825423, 'longitude': -80.32615}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '173'}"
Donna's Caribbean Restaurant (Miami Gardens 27th Ave),https://www.ubereats.com/miami/food-delivery/donnas-caribbean-restaurant-miami-gardens-27th-ave/79oS6KyaTQG0Iev4CcHDtw,miami-lakes-florida,"['Caribbean', 'Seafood', 'Latin American']",3.8,13,$,25.9401193,-80.24557039999999,+13059524189,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '20:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.9401193, 'longitude': -80.24557039999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '13'}"
Herbal Work,https://www.ubereats.com/miami/food-delivery/herbal-work/032ABfs4RlKyStrkYETQQQ,miami-lakes-florida,"['Healthy', 'Sandwich', 'Salads', 'Juice and Smoothies']",,,$,25.9359978,-80.2618174,+13054308866,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.9359978, 'longitude': -80.2618174}",{}
KFC (8001 NW 95th Street),https://www.ubereats.com/miami/food-delivery/kfc-8001-nw-95th-street/hH8SbD7ZRtuShGVoyGR5Eg,miami-lakes-florida,"['American', 'Fast Food', 'wings']",,,$,25.8601637,-80.3278169,+13058288556,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.8601637, 'longitude': -80.3278169}",{}
Jerry & Joe's Pizza,https://www.ubereats.com/miami/food-delivery/jerry-%26-joes-pizza/Kd0BvJwTSZmhrd_a_eGHKg,miami-lakes-florida,['PIzza'],4.4,44,$$,25.865835,-80.282795,+13058225751,33012,4799 Palm Ave,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33012', 'addressCountry': 'US', 'streetAddress': '4799 Palm Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.865835, 'longitude': -80.282795}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '44'}"
Misha's Cupcakes (Miami Lakes),https://www.ubereats.com/miami/food-delivery/mishas-cupcakes-miami-lakes/Be5h8zrjRYGB10e928mJdQ,miami-lakes-florida,"['Cupcakes', 'Pastry', 'Desserts']",5.0,28,$,25.9122954,-80.33126779999999,+13058191889,33016,15368 NW 79th Ct,Miami Lakes,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Lakes', 'addressRegion': 'FL', 'postalCode': '33016', 'addressCountry': 'US', 'streetAddress': '15368 NW 79th Ct'}","{'@type': 'GeoCoordinates', 'latitude': 25.9122954, 'longitude': -80.33126779999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '28'}"
Toreros  Brazilian Churrascaría Restaurant,https://www.ubereats.com/miami/food-delivery/toreros-brazilian-churrascaria-restaurant/B-Lp2n34Q56pDRvQi60tVg,miami-lakes-florida,"['Steak', 'Brazilian']",4.5,77,$,25.8643679,-80.3076002,+13055498202,33012,"1255 W 46th St, 27",Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33012', 'addressCountry': 'US', 'streetAddress': '1255 W 46th St, 27'}","{'@type': 'GeoCoordinates', 'latitude': 25.8643679, 'longitude': -80.3076002}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '77'}"
Monster Cookies - FL,https://www.ubereats.com/miami/food-delivery/monster-cookies-fl/yqj0pAFlS3CRfp0KII7gUg,miami-lakes-florida,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.4,100,$,25.8228709,-80.2624865,+17863539775,33010,950,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '23:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33010', 'addressCountry': 'US', 'streetAddress': '950'}","{'@type': 'GeoCoordinates', 'latitude': 25.8228709, 'longitude': -80.2624865}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
