name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
JuiceBar - Richmond,https://www.ubereats.com/richmond/food-delivery/juicebar-richmond/Y5QWWgj9T1OerKvfvAyq2g,mechanicsville-virginia,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,37.5287689,-77.3606889,+18043663681,23231,4346 South Laburnum Ave,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23231', 'addressCountry': 'US', 'streetAddress': '4346 South Laburnum Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5287689, 'longitude': -77.3606889}",{}
Crazy Thai,https://www.ubereats.com/richmond/food-delivery/crazy-thai/OPu4WDZhSaKMJt3nkSsODA,mechanicsville-virginia,"['Thai', 'Salads', 'Noodles']",4.8,200,$,37.544739,-77.455918,+18047168445,23220,1100 W Cary St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23220', 'addressCountry': 'US', 'streetAddress': '1100 W Cary St'}","{'@type': 'GeoCoordinates', 'latitude': 37.544739, 'longitude': -77.455918}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Papa John's (551 East Laburnum Avenue),https://www.ubereats.com/richmond/food-delivery/papa-johns-551-east-laburnum-avenue/5PkrqA1CT1CBFg8Fv8d5zQ,mechanicsville-virginia,"['Desserts', 'PIzza', 'Wings']",4.3,34,$$,37.5851461,-77.42395979999999,+18043217272,23222,551 East Laburnum Avenue,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23222', 'addressCountry': 'US', 'streetAddress': '551 East Laburnum Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.5851461, 'longitude': -77.42395979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '34'}"
Burger King (7065 Mechanicsville Turnpike),https://www.ubereats.com/richmond/food-delivery/burger-king-7065-mechanicsville-turnpike/Y6WauwbBSgG2mkxYBNfy3A,mechanicsville-virginia,"['American', 'burger', 'Fast Food']",4.9,14,$,37.6112251,-77.34078579999999,+18047469057,23111,7065,Mechanicsville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mechanicsville', 'addressRegion': 'VA', 'postalCode': '23111', 'addressCountry': 'US', 'streetAddress': '7065'}","{'@type': 'GeoCoordinates', 'latitude': 37.6112251, 'longitude': -77.34078579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Roma Ristorante Italiano,https://www.ubereats.com/richmond/food-delivery/roma-ristorante-italiano/OWFqmmqCQ_WBcaCcl-3U_g,mechanicsville-virginia,"['Italian', 'Pasta', 'Comfort Food']",4.7,38,$,37.6011586,-77.34844679999999,+18045599200,23111,7240 Bell Creek Rd,Mechanicsville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mechanicsville', 'addressRegion': 'VA', 'postalCode': '23111', 'addressCountry': 'US', 'streetAddress': '7240 Bell Creek Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6011586, 'longitude': -77.34844679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Main Stage Bistro,https://www.ubereats.com/richmond/food-delivery/main-stage-bistro/115RSJkwTh6jBr4kP-CpHQ,mechanicsville-virginia,"['American', 'Southern', 'Comfort Food', 'Seafood']",,,$$,37.5418463337326,-77.4389540177912,+18045255053,23219,112 N 5th St,Richmond,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'Virginia', 'postalCode': '23219', 'addressCountry': 'US', 'streetAddress': '112 N 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.5418463337326, 'longitude': -77.4389540177912}",{}
FAMOUS BROWN LEGENDARY SOUL FOOD,https://www.ubereats.com/richmond/food-delivery/famous-brown-legendary-soul-food/jxdsgInATrCcgtHz12pfhg,mechanicsville-virginia,"['Soul Food', 'American', 'Burgers']",,,$,37.5486869,-77.3579924,+18043266113,23223,5156 Nine Mile Rd,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23223', 'addressCountry': 'US', 'streetAddress': '5156 Nine Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.5486869, 'longitude': -77.3579924}",{}
Cowhill,https://www.ubereats.com/richmond/food-delivery/cowhill/4vS6LwXcQaaE_HvRFdqWkA,mechanicsville-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,37.6587579,-77.38435609999999,+18042778180,23116,9502 Chamberlayne Rd Suite 15,Mechanicsville,VA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Mechanicsville', 'addressRegion': 'VA', 'postalCode': '23116', 'addressCountry': 'US', 'streetAddress': '9502 Chamberlayne Rd Suite 15'}","{'@type': 'GeoCoordinates', 'latitude': 37.6587579, 'longitude': -77.38435609999999}",{}
Roma Ristorante Italiano (Staples Mill),https://www.ubereats.com/richmond/food-delivery/roma-ristorante-italiano-staples-mill/J6nWthujRIOc_1j_Vke_1A,mechanicsville-virginia,"['Italian', 'Allergy Friendly']",4.6,192,$$,37.626063,-77.505484,+18042610400,23228,8330 Staples Mill Rd,Henrico,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henrico', 'addressRegion': 'VA', 'postalCode': '23228', 'addressCountry': 'US', 'streetAddress': '8330 Staples Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.626063, 'longitude': -77.505484}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '192'}"
RVA2GO,https://www.ubereats.com/richmond/food-delivery/rva2go/ymir191HQBS3cKR_HSO1_w,mechanicsville-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,37.5471069,-77.472059,+18043820055,23220,2311 Idlewood Ave,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23220', 'addressCountry': 'US', 'streetAddress': '2311 Idlewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5471069, 'longitude': -77.472059}",{}
Five Guys VA-0508 4450 S. Laburnum Ave,https://www.ubereats.com/richmond/food-delivery/five-guys-va-0508-4450-s-laburnum-ave/testozYKQhasms88Vrt1tw,mechanicsville-virginia,"['American', 'Burgers', 'Fast Food']",4.4,135,$,37.527815,-77.35821,+18042261370,23231,"4450 Laburnum Avenue, Suite A",Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23231', 'addressCountry': 'US', 'streetAddress': '4450 Laburnum Avenue, Suite A'}","{'@type': 'GeoCoordinates', 'latitude': 37.527815, 'longitude': -77.35821}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '135'}"
The Bombay Company,https://www.ubereats.com/richmond/food-delivery/the-bombay-company/IXM9QSc6Q0GpSk-YIoqOzw,mechanicsville-virginia,"['Asian Fusion', 'Comfort Food', 'Chicken']",4.7,48,$,37.51671969999999,-77.41470249999999,+18042264785,23231,4821 Old Main St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23231', 'addressCountry': 'US', 'streetAddress': '4821 Old Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.51671969999999, 'longitude': -77.41470249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '48'}"
Taco Bell (7415 Bell Creek Road),https://www.ubereats.com/richmond/food-delivery/taco-bell-7415-bell-creek-road/sFrmzUF8S1uvIiiUUPYNxA,mechanicsville-virginia,"['Burritos', 'Fast Food', 'Mexican']",4.1,37,$,37.6090791,-77.3553092,+18047305921,23111,7415 Bell Creek Road,Mechanicsville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mechanicsville', 'addressRegion': 'VA', 'postalCode': '23111', 'addressCountry': 'US', 'streetAddress': '7415 Bell Creek Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.6090791, 'longitude': -77.3553092}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '37'}"
Subway (8319 Bell Creek Rd Ste G),https://www.ubereats.com/richmond/food-delivery/subway-8319-bell-creek-rd-ste-g/eH9f8WeeQMqhyj5-uQq9_A,mechanicsville-virginia,"['Fast Food', 'Sandwich', 'American']",,,$,37.6362466,-77.3578306,+18047467229,23116,8319 Bell Creek Rd Ste G,Mechanicsville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mechanicsville', 'addressRegion': 'VA', 'postalCode': '23116', 'addressCountry': 'US', 'streetAddress': '8319 Bell Creek Rd Ste G'}","{'@type': 'GeoCoordinates', 'latitude': 37.6362466, 'longitude': -77.3578306}",{}
Station 2 (Richmond),https://www.ubereats.com/richmond/food-delivery/station-2-richmond/2Sumep9yRC-EeD2xsjyU-Q,mechanicsville-virginia,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.6,200,$,37.531629,-77.4250369,+18042494702,23223,2016 E Main St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23223', 'addressCountry': 'US', 'streetAddress': '2016 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.531629, 'longitude': -77.4250369}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Cold Stone Creamery (9982 Brook Rd),https://www.ubereats.com/richmond/food-delivery/cold-stone-creamery-9982-brook-rd/2KOeIVOjQfSinGz7S_HyOw,mechanicsville-virginia,"['Ice Cream & Frozen Yogurt', 'American', 'Juice and Smoothies', 'Cupcakes', 'Desserts']",4.7,161,$$,37.67098914281425,-77.46217494784398,+18042625490,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.67098914281425, 'longitude': -77.46217494784398}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '161'}"
Popeyes (8121 Brook Rd),https://www.ubereats.com/richmond/food-delivery/popeyes-8121-brook-rd/3avIOy9bSjKTkY0BTfiNZw,mechanicsville-virginia,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.2,55,$$,37.634003,-77.458507,+18042666656,23227,8121 Brook Rd,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23227', 'addressCountry': 'US', 'streetAddress': '8121 Brook Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.634003, 'longitude': -77.458507}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '55'}"
Hardee's 2411 (1120 East Nine Mile Road),https://www.ubereats.com/richmond/food-delivery/hardees-2411-1120-east-nine-mile-road/qakx49UkQAOlxN5UEg4R-Q,mechanicsville-virginia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,37.53800160000001,-77.319385,+18047371064,23075,1120 East Nine Mile Road,Highland Springs,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Springs', 'addressRegion': 'VA', 'postalCode': '23075', 'addressCountry': 'US', 'streetAddress': '1120 East Nine Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.53800160000001, 'longitude': -77.319385}",{}
Captain D's (2701 Chamberlayne Ave),https://www.ubereats.com/richmond/food-delivery/captain-ds-2701-chamberlayne-ave/xdZBjhhwQYmGUiLmB5m5AA,mechanicsville-virginia,"['Seafood', 'Fast Food', 'Fish and Chips', 'American', 'Family Meals']",4.3,62,$,37.5678594,-77.4441616,+18043218204,23222,2701 Chamberlayne Ave,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23222', 'addressCountry': 'US', 'streetAddress': '2701 Chamberlayne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5678594, 'longitude': -77.4441616}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '62'}"
flying dragon,https://www.ubereats.com/richmond/food-delivery/flying-dragon/d40ekWQ1RfOBtyhs7SbNnw,mechanicsville-virginia,"['Chinese', 'Asian', 'Asian Fusion']",4.3,114,$,37.604547,-77.450879,+19175202532,23227,5314 Chamberlayne Rd,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23227', 'addressCountry': 'US', 'streetAddress': '5314 Chamberlayne Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.604547, 'longitude': -77.450879}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '114'}"
Jersey Mike's Subs (7262 Mechanicsville Turnpike),https://www.ubereats.com/richmond/food-delivery/jersey-mikes-subs-7262-mechanicsville-turnpike/9dl0GyjbSe-YWR1EvZ0FxQ,mechanicsville-virginia,"['Sandwich', 'American']",4.7,153,$,37.6109954,-77.3538707,+18047308555,23111,7262,Mechanicsville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mechanicsville', 'addressRegion': 'VA', 'postalCode': '23111', 'addressCountry': 'US', 'streetAddress': '7262'}","{'@type': 'GeoCoordinates', 'latitude': 37.6109954, 'longitude': -77.3538707}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '153'}"
Maple Bourbon,https://www.ubereats.com/richmond/food-delivery/maple-bourbon/W9RW1317TeOYXsFyWzKdzQ,mechanicsville-virginia,"['Soul Food', 'American', 'Sandwich']",4.5,101,$,37.5369586,-77.4337006,+18046493639,23219,1116 E Main St,Richmond,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'Virginia', 'postalCode': '23219', 'addressCountry': 'US', 'streetAddress': '1116 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.5369586, 'longitude': -77.4337006}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '101'}"
America's Best Wings (4931 Nine Mile),https://www.ubereats.com/richmond/food-delivery/americas-best-wings-4931-nine-mile/m3MihSoUSCue2WaLNtN3yA,mechanicsville-virginia,"['Wings', 'American', 'Family Meals']",4.5,72,$$,37.5458998,-77.36564609999999,+18042220509,23223,4931 Nine Mile Rd,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23223', 'addressCountry': 'US', 'streetAddress': '4931 Nine Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.5458998, 'longitude': -77.36564609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '72'}"
Hootie's Burger Bar (7912 W. Broad St.),https://www.ubereats.com/richmond/food-delivery/hooties-burger-bar-7912-w-broad-st/th2QQW6lSgW0gMky9JQNdg,mechanicsville-virginia,"['American', 'Bar Food', 'burger']",4.2,40,$$,37.6240809,-77.5281419,+18047475559,23294,7912 W. Broad St.,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23294', 'addressCountry': 'US', 'streetAddress': '7912 W. Broad St.'}","{'@type': 'GeoCoordinates', 'latitude': 37.6240809, 'longitude': -77.5281419}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '40'}"
Duck Donuts,https://www.ubereats.com/richmond/food-delivery/duck-donuts/vI-2JSKNTdm4UrqUijY-JA,mechanicsville-virginia,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,37.5462249,-77.45215859999999,+18045923665,23220,6 N Laurel St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23220', 'addressCountry': 'US', 'streetAddress': '6 N Laurel St'}","{'@type': 'GeoCoordinates', 'latitude': 37.5462249, 'longitude': -77.45215859999999}",{}
