name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Pizza Press (Pearl City),https://www.ubereats.com/honolulu/food-delivery/the-pizza-press-pearl-city/dwyWBEYtRDSv4pQW2aFBFg,ewa-beach-hawaii,"['Pizza', 'American', 'Italian']",4.5,172,$,21.3965885,-157.9770976,+18087447771,96782,1000 Kamehameha Highway,Pearl City,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearl City', 'addressRegion': 'HI', 'postalCode': '96782', 'addressCountry': 'US', 'streetAddress': '1000 Kamehameha Highway'}","{'@type': 'GeoCoordinates', 'latitude': 21.3965885, 'longitude': -157.9770976}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '172'}"
Taco Bell (94-050 Farrington Hwy),https://www.ubereats.com/honolulu/food-delivery/taco-bell-94-050-farrington-hwy/u7I3ie71ROGCSqolmpFBzw,ewa-beach-hawaii,"['Burritos', 'Fast Food', 'Mexican']",4.4,167,$,21.3779633,-158.0254198,+18086773500,96797,94-050 Farrington Hwy,Waipahu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waipahu', 'addressRegion': 'HI', 'postalCode': '96797', 'addressCountry': 'US', 'streetAddress': '94-050 Farrington Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 21.3779633, 'longitude': -158.0254198}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '167'}"
Lanikai Juice (Kamokila),https://www.ubereats.com/honolulu/food-delivery/lanikai-juice-kamokila/hHYxhU9iSNOYyFDXV_f8mA,ewa-beach-hawaii,['Juice and Smoothies'],,,$,21.332,-158.083435,+18088880611,96707,711 Kamokila Blvd,Kapolei,Hawaii,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kapolei', 'addressRegion': 'Hawaii', 'postalCode': '96707', 'addressCountry': 'US', 'streetAddress': '711 Kamokila Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 21.332, 'longitude': -158.083435}",{}
Hughley's Southern Cuisine,https://www.ubereats.com/honolulu/food-delivery/hughleys-southern-cuisine/hJe5G9s4Q1SgHwqgXpagSw,ewa-beach-hawaii,"['Soul Food', 'American', 'Burgers']",4.7,159,$,21.3795029,-157.9319165,+18083804200,96701,99-080 Kauhale St,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '99-080 Kauhale St'}","{'@type': 'GeoCoordinates', 'latitude': 21.3795029, 'longitude': -157.9319165}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '159'}"
L&L Hawaiian BBQ  (98-1005 Moanalua Rd Unit 6B),https://www.ubereats.com/honolulu/food-delivery/l%26l-hawaiian-bbq-98-1005-moanalua-rd-unit-6b/jpHFwaSHRHqDl_KqFljCeQ,ewa-beach-hawaii,"['BBQ', 'Hawaiian', 'Seafood', 'Kids Friendly', 'Comfort Food', 'Chicken', 'Healthy', 'Rice-bowls']",4.7,15,$$,21.385219,-157.9417438,+18086338011,96701,98-1005 Moanalua Rd,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '8:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '98-1005 Moanalua Rd'}","{'@type': 'GeoCoordinates', 'latitude': 21.385219, 'longitude': -157.9417438}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Tori Ton,https://www.ubereats.com/honolulu/food-delivery/tori-ton/rr1O6e3FQNurvYhcJ-eLdA,ewa-beach-hawaii,"['Japanese', 'Asian', 'Rice & Curry', 'Chicken', 'Salads', 'Japanese set items', 'Seafood', 'Comfort Food', 'Healthy', 'Japanese type of skewered chicken']",4.5,52,$,21.2939251,-157.8258444,+18082601478,96826,2334 S King St Ste B,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96826', 'addressCountry': 'US', 'streetAddress': '2334 S King St Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 21.2939251, 'longitude': -157.8258444}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
Takumi Japanese Restaurant & Bar - Honolulu,https://www.ubereats.com/honolulu/food-delivery/takumi-japanese-restaurant-%26-bar-honolulu/FdIe8LwnRnGZzGJX-nIvXw,ewa-beach-hawaii,"['Japanese', 'Asian', 'Sushi']",,,$,21.3299716,-158.0785849,+18086741999,96707,4850,Kapolei,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kapolei', 'addressRegion': 'HI', 'postalCode': '96707', 'addressCountry': 'US', 'streetAddress': '4850'}","{'@type': 'GeoCoordinates', 'latitude': 21.3299716, 'longitude': -158.0785849}",{}
Thai Lao Restaurant (Pearl City),https://www.ubereats.com/honolulu/food-delivery/thai-lao-restaurant-pearl-city/KO7Iw0nPTsqox_-epQMoTQ,ewa-beach-hawaii,"['Vietnamese', 'Noodles', 'Thai']",4.5,121,$$,21.3925334,-157.9676863,+18084568088,96782,803 Kamehameha Hwy # 203,Pearl City,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearl City', 'addressRegion': 'HI', 'postalCode': '96782', 'addressCountry': 'US', 'streetAddress': '803 Kamehameha Hwy # 203'}","{'@type': 'GeoCoordinates', 'latitude': 21.3925334, 'longitude': -157.9676863}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '121'}"
Panda Express (Ka Makana Ali'i Mall),https://www.ubereats.com/honolulu/food-delivery/panda-express-ka-makana-alii-mall/h74SJikcQ9qUJOeHQo2tYQ,ewa-beach-hawaii,['Chinese'],4.4,17,$,21.3336997,-158.0523528,+18086702688,96707,Ka Makana Ali'i Mall,Kapolei,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kapolei', 'addressRegion': 'HI', 'postalCode': '96707', 'addressCountry': 'US', 'streetAddress': ""Ka Makana Ali'i Mall""}","{'@type': 'GeoCoordinates', 'latitude': 21.3336997, 'longitude': -158.0523528}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Arby's (94-866 MOLOALO ST),https://www.ubereats.com/honolulu/food-delivery/arbys-94-866-moloalo-st/fUF3M5o5SHCrJkuMmYwTxg,ewa-beach-hawaii,"['American', 'Sandwich']",4.5,91,$,21.3848822,-158.001873,+18086775342,96797,94-866 MOLOALO ST,Waipahu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waipahu', 'addressRegion': 'HI', 'postalCode': '96797', 'addressCountry': 'US', 'streetAddress': '94-866 MOLOALO ST'}","{'@type': 'GeoCoordinates', 'latitude': 21.3848822, 'longitude': -158.001873}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '91'}"
Panda Express (94-799 Lumiaina Street),https://www.ubereats.com/honolulu/food-delivery/panda-express-94-799-lumiaina-street/sAo3FpxrTFiYGqcg0QfQlA,ewa-beach-hawaii,['Chinese'],4.6,124,$,21.4005681,-158.0088594,+18086768899,96797,94-799 Lumiaina Street,Waipahu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waipahu', 'addressRegion': 'HI', 'postalCode': '96797', 'addressCountry': 'US', 'streetAddress': '94-799 Lumiaina Street'}","{'@type': 'GeoCoordinates', 'latitude': 21.4005681, 'longitude': -158.0088594}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '124'}"
Gen Korean BBQ House (Pearlridge),https://www.ubereats.com/honolulu/food-delivery/gen-korean-bbq-house-pearlridge/yDe6_rJGRJO9_IeZ0x1AhA,ewa-beach-hawaii,"['Korean', 'Asian', 'BBQ']",4.3,240,$,21.385219,-157.9417438,+18084879135,96701,98-1005 Moanalua Rd,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '98-1005 Moanalua Rd'}","{'@type': 'GeoCoordinates', 'latitude': 21.385219, 'longitude': -157.9417438}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '240'}"
"L&L Hawaiian BBQ  (94-050 Farrington Hwy., #B1-3)",https://www.ubereats.com/honolulu/food-delivery/l%26l-hawaiian-bbq-94-050-farrington-hwy-%23b1-3/OGJU76A8Qq2dkYvwD1Hmmw,ewa-beach-hawaii,"['BBQ', 'Hawaiian', 'Burgers']",4.8,216,$,21.3779633,-158.0254198,+18086789800,96797,94-050 Farrington Hwy. #B1-3,Waipahu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waipahu', 'addressRegion': 'HI', 'postalCode': '96797', 'addressCountry': 'US', 'streetAddress': '94-050 Farrington Hwy. #B1-3'}","{'@type': 'GeoCoordinates', 'latitude': 21.3779633, 'longitude': -158.0254198}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '216'}"
Teddy's Bigger Burgers (Ewa Beach),https://www.ubereats.com/honolulu/food-delivery/teddys-bigger-burgers-ewa-beach/wkSwxy_fQFapTAlnNFfKWw,ewa-beach-hawaii,"['Burgers', 'Fast Food', 'American']",4.6,34,$,21.326239,-158.02131,+18086858000,96706,91-1085 Keaunui Dr,Ewa Beach,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewa Beach', 'addressRegion': 'HI', 'postalCode': '96706', 'addressCountry': 'US', 'streetAddress': '91-1085 Keaunui Dr'}","{'@type': 'GeoCoordinates', 'latitude': 21.326239, 'longitude': -158.02131}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Ruby Tuesday (930 Valkenburg),https://www.ubereats.com/honolulu/food-delivery/ruby-tuesday-930-valkenburg/8KdNuiGkThq43m3Tqwjjuw,ewa-beach-hawaii,"['Salads', 'Bar Food', 'Traditional American']",4.3,144,$$,21.3450881,-157.9294057,+18084228585,96818,930 Valkenburg St,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96818', 'addressCountry': 'US', 'streetAddress': '930 Valkenburg St'}","{'@type': 'GeoCoordinates', 'latitude': 21.3450881, 'longitude': -157.9294057}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '144'}"
Zippy's Waiau,https://www.ubereats.com/honolulu/food-delivery/zippys-waiau/0_QmtPpDS6KvxaS9F7pH9w,ewa-beach-hawaii,"['American', 'Burgers', 'Hawaiian']",4.8,50,$,21.38919,-157.95779,+18084533715,96782,450 Kamehameha Hwy,Pearl City,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearl City', 'addressRegion': 'HI', 'postalCode': '96782', 'addressCountry': 'US', 'streetAddress': '450 Kamehameha Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 21.38919, 'longitude': -157.95779}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '50'}"
"L&L Hawaiian Barbecue (1029 Makolu St., Ste. G)",https://www.ubereats.com/honolulu/food-delivery/l%26l-hawaiian-barbecue-1029-makolu-st-ste-g/_VfGvpb4TwqJzhYdn9kojA,ewa-beach-hawaii,"['BBQ', 'Seafood', 'Hawaiian']",4.6,122,$,21.3994751,-157.9739275,+18084560708,96782,1029 Makolu St Ste G,Pearl City,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearl City', 'addressRegion': 'HI', 'postalCode': '96782', 'addressCountry': 'US', 'streetAddress': '1029 Makolu St Ste G'}","{'@type': 'GeoCoordinates', 'latitude': 21.3994751, 'longitude': -157.9739275}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '122'}"
Fooki,https://www.ubereats.com/honolulu/food-delivery/fooki/A3Pfw18JQQaujwv1hvBRvA,ewa-beach-hawaii,"['Asian Fusion', 'Asian', 'Noodles']",,,$,21.3824773,-157.9419313,+18084849188,96701,98 Kamehameha Highway,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '98 Kamehameha Highway'}","{'@type': 'GeoCoordinates', 'latitude': 21.3824773, 'longitude': -157.9419313}",{}
BBQ Hut,https://www.ubereats.com/honolulu/food-delivery/bbq-hut/Nr0pp2u8SjqFRPMt7pYF9Q,ewa-beach-hawaii,"['BBQ', 'Korean']",4.8,118,$$,21.3878892,-158.0335036,+18086781188,96797,94-673 Kupuohi St,Waipahu,Hawaii,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waipahu', 'addressRegion': 'Hawaii', 'postalCode': '96797', 'addressCountry': 'US', 'streetAddress': '94-673 Kupuohi St'}","{'@type': 'GeoCoordinates', 'latitude': 21.3878892, 'longitude': -158.0335036}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '118'}"
KFC (94-801 Lumiaina Street),https://www.ubereats.com/honolulu/food-delivery/kfc-94-801-lumiaina-street/gaIG-1IkSe69HbU2forlIQ,ewa-beach-hawaii,"['American', 'Fast Food', 'wings']",4.3,292,$,21.3999262,-158.0091622,+13133720152,96797,94-801 Lumiaina Street,Waipahu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waipahu', 'addressRegion': 'HI', 'postalCode': '96797', 'addressCountry': 'US', 'streetAddress': '94-801 Lumiaina Street'}","{'@type': 'GeoCoordinates', 'latitude': 21.3999262, 'longitude': -158.0091622}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '292'}"
Pearl's Chinese Kitchen,https://www.ubereats.com/honolulu/food-delivery/pearls-chinese-kitchen/jDPUYHfpTp2OLRywT8lnzw,ewa-beach-hawaii,"['Chinese', 'Asian', 'Seafood', 'Asian Fusion', 'Comfort Food', 'Chicken', 'Bubble Tea', 'Family Meals']",4.1,118,$,21.3943355,-157.968869,+18084553377,96782,850 Kamehameha Hwy,Pearl City,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearl City', 'addressRegion': 'HI', 'postalCode': '96782', 'addressCountry': 'US', 'streetAddress': '850 Kamehameha Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 21.3943355, 'longitude': -157.968869}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '118'}"
Blazin Steaks Pearl Kai,https://www.ubereats.com/honolulu/food-delivery/blazin-steaks-pearl-kai/6kmX__pnQw2XzoMlbNoJjA,ewa-beach-hawaii,"['Steak', 'American', 'Fast Food']",4.8,80,$,21.38137,-157.9426236,+18084889590,96701,98-199 Kamehameha Hwy Ste B8,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '98-199 Kamehameha Hwy Ste B8'}","{'@type': 'GeoCoordinates', 'latitude': 21.38137, 'longitude': -157.9426236}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '80'}"
Panda Express (91-1061 Keaunui Drive),https://www.ubereats.com/honolulu/food-delivery/panda-express-91-1061-keaunui-drive/olRcTgjaQc2CTe6_Pmk1iA,ewa-beach-hawaii,['Chinese'],4.5,232,$,21.3257921,-158.0221337,+18086858877,96706,91-1061 Keaunui Drive,Ewa Beach,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewa Beach', 'addressRegion': 'HI', 'postalCode': '96706', 'addressCountry': 'US', 'streetAddress': '91-1061 Keaunui Drive'}","{'@type': 'GeoCoordinates', 'latitude': 21.3257921, 'longitude': -158.0221337}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '232'}"
Teapresso Bar (Farrington Hwy),https://www.ubereats.com/honolulu/food-delivery/teapresso-bar-farrington-hwy/D_DvJ-1RTkK56fqa2RZzJA,ewa-beach-hawaii,"['Juice and Smoothies', 'Coffee and Tea', 'Bubble Tea']",4.9,106,$,21.336895,-158.078775,+18083791020,96707,525 Farrington Hwy,Kapolei,Hawaii,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kapolei', 'addressRegion': 'Hawaii', 'postalCode': '96707', 'addressCountry': 'US', 'streetAddress': '525 Farrington Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 21.336895, 'longitude': -158.078775}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '106'}"
"Boston's North End Pizza Bakery (98298 Kamehameha, Aiea)",https://www.ubereats.com/honolulu/food-delivery/bostons-north-end-pizza-bakery-98298-kamehameha-aiea/Unu2esqMRfGm6qTMjTWY6w,ewa-beach-hawaii,"['Pizza', 'New American', 'Italian']",4.8,248,$,21.37920579999999,-157.9369198,+18084874055,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 21.37920579999999, 'longitude': -157.9369198}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '248'}"
"Papa Murphy's  (95-221 Kipapa Drive, Suite C12A)",https://www.ubereats.com/honolulu/food-delivery/papa-murphys-95-221-kipapa-drive-suite-c12a/zLUaFEU9TXGV50O8F8qzEQ,ewa-beach-hawaii,"['Pizza', 'Hawaiian', 'Gourmet']",4.2,19,$,21.458034,-158.0165004,+18087240000,96789,"95-221 Kipapa Drive, Suite C12A",Mililani,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mililani', 'addressRegion': 'HI', 'postalCode': '96789', 'addressCountry': 'US', 'streetAddress': '95-221 Kipapa Drive, Suite C12A'}","{'@type': 'GeoCoordinates', 'latitude': 21.458034, 'longitude': -158.0165004}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
Papa John's Pizza (Paa),https://www.ubereats.com/honolulu/food-delivery/papa-johns-pizza-paa/hH5J22oGQSqlpjJtXOtEMg,ewa-beach-hawaii,"['Pizza', 'Wings', 'Desserts']",4.7,34,$$,21.345369,-157.896462,+18088313388,96819,2875 Paa St,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96819', 'addressCountry': 'US', 'streetAddress': '2875 Paa St'}","{'@type': 'GeoCoordinates', 'latitude': 21.345369, 'longitude': -157.896462}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
Pho H&H Vietnamese & Japanese Restaurant,https://www.ubereats.com/honolulu/food-delivery/pho-h%26h-vietnamese-%26-japanese-restaurant/RrQIy7cXQNO-_75LMfLYKw,ewa-beach-hawaii,"['Vietnamese', 'Noodles', 'Healthy', 'Japanese', 'Asian']",4.5,26,$,21.3427769,-158.0724587,+18086741188,96707,91-710 Farrington Highway,Kapolei,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kapolei', 'addressRegion': 'HI', 'postalCode': '96707', 'addressCountry': 'US', 'streetAddress': '91-710 Farrington Highway'}","{'@type': 'GeoCoordinates', 'latitude': 21.3427769, 'longitude': -158.0724587}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
