name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (2065 Ardmore Blvd),https://www.ubereats.com/pittsburgh/food-delivery/dunkin-2065-ardmore-blvd/cUUJaahcRS6NZl3RyEIdUw,turtle-creek-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.2,53,$,40.4205243,-79.85055059999999,+14128710324,15221,2065 Ardmore Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15221', 'addressCountry': 'US', 'streetAddress': '2065 Ardmore Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.4205243, 'longitude': -79.85055059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '53'}"
Denny's (2200 Lebanon Church Road),https://www.ubereats.com/pittsburgh/food-delivery/dennys-2200-lebanon-church-road/dc-8fKsHTZmFdDxNjC2IsQ,turtle-creek-pennsylvania,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.1,134,$$,40.34801,-79.944321,+14126553212,15122,2200 Lebanon Church Road,West Mifflin,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Mifflin', 'addressRegion': 'PA', 'postalCode': '15122', 'addressCountry': 'US', 'streetAddress': '2200 Lebanon Church Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.34801, 'longitude': -79.944321}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '134'}"
merlinos pizza,https://www.ubereats.com/pittsburgh/food-delivery/merlinos-pizza/OYyvOjvbTw6UcotaLb3f5g,turtle-creek-pennsylvania,"['Pizza', 'American', 'Italian']",4.4,24,$,40.38318639999999,-79.80967489999999,+14128233350,15035,994 5th Ave,East McKeesport,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East McKeesport', 'addressRegion': 'PA', 'postalCode': '15035', 'addressCountry': 'US', 'streetAddress': '994 5th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.38318639999999, 'longitude': -79.80967489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '24'}"
Dairy Queen Grill & Chill (3986 William Penn Hwy),https://www.ubereats.com/pittsburgh/food-delivery/dairy-queen-grill-%26-chill-3986-william-penn-hwy/yAvIkVfwQJC3MlGkg9hPLw,turtle-creek-pennsylvania,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.3,141,$,40.4276467,-79.69421109999999,+17243254700,15668,3986 William Penn Hwy,Murrysville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrysville', 'addressRegion': 'PA', 'postalCode': '15668', 'addressCountry': 'US', 'streetAddress': '3986 William Penn Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.4276467, 'longitude': -79.69421109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '141'}"
Thai Terrace,https://www.ubereats.com/pittsburgh/food-delivery/thai-terrace/ZPFzLV-3T8S-AYUjeEAjBQ,turtle-creek-pennsylvania,"['Thai', 'Middle Eastern']",4.7,70,$$,40.430358,-79.884023,+14127310740,15218,247 Edgewood Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15218', 'addressCountry': 'US', 'streetAddress': '247 Edgewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.430358, 'longitude': -79.884023}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '70'}"
Fujiya Ramen,https://www.ubereats.com/pittsburgh/food-delivery/fujiya-ramen/f-fBxxElRiOIRVaKrhuqow,turtle-creek-pennsylvania,"['Japanese', 'Asian', 'Noodles', 'Family Meals']",4.8,449,$,40.4504837,-79.9351521,+14126880188,15232,815 S Aiken Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15232', 'addressCountry': 'US', 'streetAddress': '815 S Aiken Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4504837, 'longitude': -79.9351521}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '449'}"
Subway (3446 William Penn Hwy),https://www.ubereats.com/pittsburgh/food-delivery/subway-3446-william-penn-hwy/1cMbx0VIRye2EE---mn-_w,turtle-creek-pennsylvania,"['Fast Food', 'Sandwich', 'American']",3.4,12,$,40.4292447,-79.81089,+14128430001,15235,3446 William Penn Hwy,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15235', 'addressCountry': 'US', 'streetAddress': '3446 William Penn Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.4292447, 'longitude': -79.81089}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '12'}"
Burgatory (Waterworks Mall),https://www.ubereats.com/pittsburgh/food-delivery/burgatory-waterworks-mall/Gn1fPKYuRGCXQT0Kk9J2fg,turtle-creek-pennsylvania,"['American', 'Burgers']",4.6,318,$,40.489504470246075,-79.8928615397052,+14127811456,15238,932 Freeport Rd,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15238', 'addressCountry': 'US', 'streetAddress': '932 Freeport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.489504470246075, 'longitude': -79.8928615397052}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '318'}"
Anthony's Coal Fired Pizza (Monroeville),https://www.ubereats.com/pittsburgh/food-delivery/anthonys-coal-fired-pizza-monroeville/pB2CYTYKSsi7hqRn4LeW7A,turtle-creek-pennsylvania,"['Pizza', 'Italian', 'Salads', 'American', 'Sandwich', 'Wings']",4.6,146,$,40.437931,-79.768955,+14123730700,,2740 Stroschein Rd,Monroeville,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroeville', 'addressRegion': 'Pennsylvania', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '2740 Stroschein Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.437931, 'longitude': -79.768955}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '146'}"
TheSpotETC ,https://www.ubereats.com/pittsburgh/food-delivery/thespotetc/qaYs2P2dRSemVTJelvHADg,turtle-creek-pennsylvania,"['American', 'Seafood']",4.7,104,,40.4666831,-79.82678539999999,+14127272141,15235,11675 Frankstown Rd,Penn Hills,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Penn Hills', 'addressRegion': 'PA', 'postalCode': '15235', 'addressCountry': 'US', 'streetAddress': '11675 Frankstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.4666831, 'longitude': -79.82678539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '104'}"
Capri Pizzeria & Bar,https://www.ubereats.com/pittsburgh/food-delivery/capri-pizzeria-%26-bar/2F9_XoQDQjmfm4UqTOoiIg,turtle-creek-pennsylvania,"['American', 'Pizza']",4.8,43,$$,40.4616057,-79.9245562,+14123631250,15206,6001 Penn Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15206', 'addressCountry': 'US', 'streetAddress': '6001 Penn Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4616057, 'longitude': -79.9245562}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '43'}"
Big Shot Bob's House of Wings(McKeesport),https://www.ubereats.com/pittsburgh/food-delivery/big-shot-bobs-house-of-wingsmckeesport/XXiJoP4nRk6BBxF7GMnDYA,turtle-creek-pennsylvania,"['Wings', 'American', 'Fast Food', 'Salads']",4.7,60,$,40.3514129,-79.8627652,+14128724412,15132,406 Lylse Blvd,McKeesport,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKeesport', 'addressRegion': 'PA', 'postalCode': '15132', 'addressCountry': 'US', 'streetAddress': '406 Lylse Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3514129, 'longitude': -79.8627652}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '60'}"
Blaze Pizza (3939 William Penn Hwy),https://www.ubereats.com/pittsburgh/food-delivery/blaze-pizza-3939-william-penn-hwy/8kuG1xD3QTq7Y0pkxMqviw,turtle-creek-pennsylvania,"['Pizza', 'Family Meals', 'American']",4.4,51,$,40.4381665,-79.7758666,+14122298522,15146,3939 William Penn Hwy,Monroeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroeville', 'addressRegion': 'PA', 'postalCode': '15146', 'addressCountry': 'US', 'streetAddress': '3939 William Penn Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.4381665, 'longitude': -79.7758666}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '51'}"
Sloppy Dogs,https://www.ubereats.com/pittsburgh/food-delivery/sloppy-dogs/_3tetmVwRharwSaYKPp2zw,turtle-creek-pennsylvania,"['American', 'Burgers', 'Comfort Food']",,,$,40.331127,-79.84322,+14128725466,15132,3101 Walnut St,McKeesport,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKeesport', 'addressRegion': 'PA', 'postalCode': '15132', 'addressCountry': 'US', 'streetAddress': '3101 Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 40.331127, 'longitude': -79.84322}",{}
"Creative Salads at The Bagel Factory ""The Healthy Option Is Here"" ",https://www.ubereats.com/pittsburgh/food-delivery/creative-salads-at-the-bagel-factory-%22the-healthy-option-is-here%22/Aug3976_RsOMrYufOQdrDQ,turtle-creek-pennsylvania,"['American', 'Healthy', 'Salads']",,,$,40.4382663,-79.9197966,+14125218100,15217,5885 Forbes Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15217', 'addressCountry': 'US', 'streetAddress': '5885 Forbes Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4382663, 'longitude': -79.9197966}",{}
Bangkok Balcony,https://www.ubereats.com/pittsburgh/food-delivery/bangkok-balcony/-d8LjweOSyWLZXDBsbjTGA,turtle-creek-pennsylvania,"['Thai', 'Salads']",4.7,136,$$,40.437779,-79.921123,+14125210728,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.437779, 'longitude': -79.921123}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '136'}"
Taco Bell (2300 Ardmore Blvd),https://www.ubereats.com/pittsburgh/food-delivery/taco-bell-2300-ardmore-blvd/mGFhGnM4QV2q0FRqLrZW2Q,turtle-creek-pennsylvania,"['Burritos', 'Fast Food', 'Mexican']",3.8,124,$,40.4167602,-79.8486904,+14122719062,15221,2300 Ardmore Blvd,Forest Hills,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Hills', 'addressRegion': 'PA', 'postalCode': '15221', 'addressCountry': 'US', 'streetAddress': '2300 Ardmore Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.4167602, 'longitude': -79.8486904}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '124'}"
