name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (Capitol & Holton),https://www.ubereats.com/milwaukee/food-delivery/mcdonalds-capitol-%26-holton/eJF4YRmbSqy20ChJhr7Oaw,glendale-wisconsin,"['American', 'Fast Food', 'Burgers']",3.8,190,$,43.0896565,-87.90532530000002,+14149647485,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '1:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.0896565, 'longitude': -87.90532530000002}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '190'}"
Noodles & Company (5333 N Port Washington Rd),https://www.ubereats.com/milwaukee/food-delivery/noodles-%26-company-5333-n-port-washington-rd/-nK762EpQZqcpyT99maLAA,glendale-wisconsin,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.4,54,$,43.1138049,-87.91716199999999,+14149679390,53217,5333 N Port Washington Rd,Glendale,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'WI', 'postalCode': '53217', 'addressCountry': 'US', 'streetAddress': '5333 N Port Washington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.1138049, 'longitude': -87.91716199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
PITA PALACE EXPRESS,https://www.ubereats.com/milwaukee/food-delivery/pita-palace-express/x2OP3K6AS2uquReNihoNIg,glendale-wisconsin,"['Halal', 'Chicken', 'Middle Eastern']",,,$$$$,43.0677743,-87.9004973,+14147021420,53212,2713 N BREMEN ST,Milwaukee,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:1', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:1', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:1', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'Wisconsin', 'postalCode': '53212', 'addressCountry': 'US', 'streetAddress': '2713 N BREMEN ST'}","{'@type': 'GeoCoordinates', 'latitude': 43.0677743, 'longitude': -87.9004973}",{}
McDonald's® (Appleton & Captiol),https://www.ubereats.com/milwaukee/food-delivery/mcdonalds-appleton-%26-captiol/66KJ-uTYQwGD2TtsnvdsOg,glendale-wisconsin,"['American', 'Fast Food', 'Burgers']",3.7,181,$,43.090682,-88.00529,+14144637332,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.090682, 'longitude': -88.00529}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '181'}"
"California Pizza Kitchen (5665 North Centerpark Way, Unti N-141)",https://www.ubereats.com/milwaukee/food-delivery/california-pizza-kitchen-5665-north-centerpark-way-unti-n-141/k38SkDFfTKSdYV982ZisiQ,glendale-wisconsin,"['American', 'Comfort Food', 'Dinner', 'pasta', 'pizza', 'salad', 'Soup']",4.7,71,$$,43.1203236,-87.9152936,+14149678088,53209,5665 North Centerpark Way Unti N-141,Glendale,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'WI', 'postalCode': '53209', 'addressCountry': 'US', 'streetAddress': '5665 North Centerpark Way Unti N-141'}","{'@type': 'GeoCoordinates', 'latitude': 43.1203236, 'longitude': -87.9152936}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '71'}"
Hook Fish & Chicken (Capitol & 26th St),https://www.ubereats.com/milwaukee/food-delivery/hook-fish-%26-chicken-capitol-%26-26th-st/eMsJVbxaS-CdLKbhFT8B4A,glendale-wisconsin,"['American', 'Family Meals']",4.0,114,$$,43.090035,-87.946064,+14144460925,53206,2604 W Capitol Dr,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53206', 'addressCountry': 'US', 'streetAddress': '2604 W Capitol Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.090035, 'longitude': -87.946064}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '114'}"
Bowls (Mequon),https://www.ubereats.com/milwaukee/food-delivery/bowls-mequon/sytYiuFHSW6OYustAQEciw,glendale-wisconsin,"['Healthy', 'Vegetarian', 'Salads']",,,$,43.22202779999999,-87.9868369,+14147165240,53092,6300 W,Mequon,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mequon', 'addressRegion': 'WI', 'postalCode': '53092', 'addressCountry': 'US', 'streetAddress': '6300 W'}","{'@type': 'GeoCoordinates', 'latitude': 43.22202779999999, 'longitude': -87.9868369}",{}
Express gyros,https://www.ubereats.com/milwaukee/food-delivery/express-gyros/8qynPOpqRQSVu6K39T_nig,glendale-wisconsin,"['Sandwich', 'Fast Food', 'American']",,,$,43.1050529,-87.97733,+14143973117,53218,5130 W Hampton Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53218', 'addressCountry': 'US', 'streetAddress': '5130 W Hampton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1050529, 'longitude': -87.97733}",{}
Noodles & Company (3121 North Oakland Ave),https://www.ubereats.com/milwaukee/food-delivery/noodles-%26-company-3121-north-oakland-ave/i3ZP_JLYREaNw8i6nSpSEg,glendale-wisconsin,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.6,200,$,43.0750919,-87.88815360000001,+14149629100,53211,3121 North Oakland Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53211', 'addressCountry': 'US', 'streetAddress': '3121 North Oakland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.0750919, 'longitude': -87.88815360000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
"Noodles & Company (17000 W Bluemound Rd, Unit H)",https://www.ubereats.com/milwaukee/food-delivery/noodles-%26-company-17000-w-bluemound-rd-unit-h/jIA9_0MXT7Wmdfygqjsn6g,glendale-wisconsin,"['Healthy', 'Pasta', 'Salads', 'Vegetarian', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.7,98,$,43.0383038,-88.12368690000001,+12627803830,53005,17000 W Bluemound Rd,Brookfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'WI', 'postalCode': '53005', 'addressCountry': 'US', 'streetAddress': '17000 W Bluemound Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0383038, 'longitude': -88.12368690000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '98'}"
Chipotle Mexican Grill (2711 N Mayfair Rd Ste A),https://www.ubereats.com/milwaukee/food-delivery/chipotle-mexican-grill-2711-n-mayfair-rd-ste-a/wPtFaZnPQciP9E5VIKqfvA,glendale-wisconsin,"['Healthy', 'Mexican']",4.3,79,$,43.0677383,-88.0483525,+14142586649,53222,2711 N Mayfair Rd Ste A,Wauwatosa,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wauwatosa', 'addressRegion': 'WI', 'postalCode': '53222', 'addressCountry': 'US', 'streetAddress': '2711 N Mayfair Rd Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 43.0677383, 'longitude': -88.0483525}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '79'}"
Mama Nanas Pick-Mar Restaurant,https://www.ubereats.com/milwaukee/food-delivery/mama-nanas-pick-mar-restaurant/KhD53bH9RJCdjrvNhIkCew,glendale-wisconsin,"['Southern', 'American']",,,$$,43.150177,-87.956642,+14143513665,53209,7276 N Teutonia Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53209', 'addressCountry': 'US', 'streetAddress': '7276 N Teutonia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.150177, 'longitude': -87.956642}",{}
Point Burger Bar (Good Hope Rd),https://www.ubereats.com/milwaukee/food-delivery/point-burger-bar-good-hope-rd/gZwwXQRnRvimQMfi5evgRQ,glendale-wisconsin,"['Burgers', 'American', 'Sandwich', 'Family Meals']",4.7,92,$,43.149031699999995,-88.0488659,+14147972970,53224,10950 W Good Hope Rd,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53224', 'addressCountry': 'US', 'streetAddress': '10950 W Good Hope Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.149031699999995, 'longitude': -88.0488659}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '92'}"
Sobelmans @Marquette,https://www.ubereats.com/milwaukee/food-delivery/sobelmans-%40marquette/L3s5xfYXT5iW2NcJrGHHJg,glendale-wisconsin,"['Burgers', 'American', 'Sandwiches']",4.6,143,$,43.0400695,-87.93315539999999,+14149331601,53233,1601 W. wells Street,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53233', 'addressCountry': 'US', 'streetAddress': '1601 W. wells Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.0400695, 'longitude': -87.93315539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '143'}"
Chicken & Grill House (3526 W Silver Spring Dr),https://www.ubereats.com/milwaukee/food-delivery/chicken-%26-grill-house-3526-w-silver-spring-dr/1g_ye79ZT8qQ_fUPk_T1Fg,glendale-wisconsin,"['American', 'Sandwiches', 'Mediterranean', 'Chicken']",4.2,14,$,43.1194275,-87.9571618,+14145276700,53209,3526 W Silver Spring Dr,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53209', 'addressCountry': 'US', 'streetAddress': '3526 W Silver Spring Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.1194275, 'longitude': -87.9571618}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '14'}"
