name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dairy Queen - Treat (8770 S Howell Ave #1),https://www.ubereats.com/milwaukee/food-delivery/dairy-queen-treat-8770-s-howell-ave-%231/m4XeRh0KQXSYyGBToJoNtA,franklin-wisconsin,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.3,138,$,42.8848056,-87.9097287,+14147646665,53154,8770 S Howell Ave #1,Oak Creek,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Creek', 'addressRegion': 'WI', 'postalCode': '53154', 'addressCountry': 'US', 'streetAddress': '8770 S Howell Ave #1'}","{'@type': 'GeoCoordinates', 'latitude': 42.8848056, 'longitude': -87.9097287}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '138'}"
Balistreri Brother's Pizza,https://www.ubereats.com/milwaukee/food-delivery/balistreri-brothers-pizza/Q1nPM_TfSmS_6gBI08ZWgw,franklin-wisconsin,"['Pizza', 'Italian', 'Sandwich']",4.2,63,$,42.974459,-88.048481,+14145430707,53228,3815 S 108th St,Greenfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenfield', 'addressRegion': 'WI', 'postalCode': '53228', 'addressCountry': 'US', 'streetAddress': '3815 S 108th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.974459, 'longitude': -88.048481}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '63'}"
On The Clock Bar and Grill,https://www.ubereats.com/milwaukee/food-delivery/on-the-clock-bar-and-grill/PCmpdYfJTRCziuzYS68kNg,franklin-wisconsin,['American'],4.7,184,$,42.966313,-87.909998,+14147442383,53207,4301 S Howell Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53207', 'addressCountry': 'US', 'streetAddress': '4301 S Howell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.966313, 'longitude': -87.909998}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '184'}"
Panda Express (8041 Howell Ave),https://www.ubereats.com/milwaukee/food-delivery/panda-express-8041-howell-ave/RKYq4s8vTd6T-a2qCPYtyg,franklin-wisconsin,"['Chinese', 'Family Meals']",4.2,107,$,42.8976155,-87.9124301,+14147646879,53154,8041 Howell Ave,Oak Creek,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Creek', 'addressRegion': 'WI', 'postalCode': '53154', 'addressCountry': 'US', 'streetAddress': '8041 Howell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.8976155, 'longitude': -87.9124301}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '107'}"
KFC (101 North Chicago Avenue),https://www.ubereats.com/milwaukee/food-delivery/kfc-101-north-chicago-avenue/Z2OYRfbWQjaQQ8uaqajR1Q,franklin-wisconsin,"['American', 'Fast Food', 'wings']",3.8,37,$,42.9298297,-87.8604751,+14147624430,53172,101 North Chicago Avenue,South Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Milwaukee', 'addressRegion': 'WI', 'postalCode': '53172', 'addressCountry': 'US', 'streetAddress': '101 North Chicago Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.9298297, 'longitude': -87.8604751}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '37'}"
Yofresh Yogurt Cafe,https://www.ubereats.com/milwaukee/food-delivery/yofresh-yogurt-cafe/cZwCporiRTOPa3UF6ITnYA,franklin-wisconsin,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.6,30,$,42.8861332,-87.9129978,+12623858964,53154,8701 S Howell Ave,Oak Creek,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Creek', 'addressRegion': 'WI', 'postalCode': '53154', 'addressCountry': 'US', 'streetAddress': '8701 S Howell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.8861332, 'longitude': -87.9129978}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
George Webb (Hales Corners),https://www.ubereats.com/milwaukee/food-delivery/george-webb-hales-corners/osPdKvE2SFKgYYLx8KTtDg,franklin-wisconsin,"['Burgers', 'Bakery', 'American']",4.3,55,$,42.951057,-88.047471,+14145290286,53130,5110 S 108th St,Hales Corners,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hales Corners', 'addressRegion': 'WI', 'postalCode': '53130', 'addressCountry': 'US', 'streetAddress': '5110 S 108th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.951057, 'longitude': -88.047471}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '55'}"
Cousins Subs  (7700 S. Lovers Lane Rd. Suite 160),https://www.ubereats.com/milwaukee/food-delivery/cousins-subs-7700-s-lovers-lane-rd-suite-160/rwF6R3lCSPKxn72EGevEFg,franklin-wisconsin,"['American', 'Sandwich']",,,$,42.90509309999999,-88.0383844,+14144251310,53132,7700 S. Lovers Lane Rd.,Franklin,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'WI', 'postalCode': '53132', 'addressCountry': 'US', 'streetAddress': '7700 S. Lovers Lane Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.90509309999999, 'longitude': -88.0383844}",{}
Jersey Mike's (8880 South Howell Ave),https://www.ubereats.com/milwaukee/food-delivery/jersey-mikes-8880-south-howell-ave/66N1JkhPTJeu2oBVi_uXxA,franklin-wisconsin,"['Sandwich', 'American']",4.8,35,$,42.883889,-87.911606,+14143048601,53154,8880 South Howell Ave,Oak Creek,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Creek', 'addressRegion': 'WI', 'postalCode': '53154', 'addressCountry': 'US', 'streetAddress': '8880 South Howell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.883889, 'longitude': -87.911606}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
"Orange Leaf Frozen Yogurt (160 W. Town Square Way, Suite 400)",https://www.ubereats.com/milwaukee/food-delivery/orange-leaf-frozen-yogurt-160-w-town-square-way-suite-400/iHl38ei8SA-NyCDAg-si5w,franklin-wisconsin,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,42.9008344,-87.91482479999999,+14145745254,53154,"160 W. Town Square Way, Suite 400",Oak Creek,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Creek', 'addressRegion': 'WI', 'postalCode': '53154', 'addressCountry': 'US', 'streetAddress': '160 W. Town Square Way, Suite 400'}","{'@type': 'GeoCoordinates', 'latitude': 42.9008344, 'longitude': -87.91482479999999}",{}
The Three Legged Pig,https://www.ubereats.com/milwaukee/food-delivery/the-three-legged-pig/6uVIuaHnTWWbv184oQmiYA,franklin-wisconsin,"['BBQ', 'Salads', 'Desserts']",,,,42.90615,-88.13594,+12624985021,53150,S76W17745 Janesville Road,Muskego,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Muskego', 'addressRegion': 'WI', 'postalCode': '53150', 'addressCountry': 'US', 'streetAddress': 'S76W17745 Janesville Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.90615, 'longitude': -88.13594}",{}
Ferch’s Malt Shoppe & Grille,https://www.ubereats.com/milwaukee/food-delivery/ferchs-malt-shoppe-%26-grille/ixPnyRAQSs-nZywwiDYVJw,franklin-wisconsin,"['American', 'Burgers', 'Sandwich', 'Juice and Smoothies', 'Ice Cream and Frozen Yogurt']",4.3,46,$,42.94157019999999,-87.9956287,+14144231414,53129,5636 Broad St,Greendale,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greendale', 'addressRegion': 'Wisconsin', 'postalCode': '53129', 'addressCountry': 'US', 'streetAddress': '5636 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 42.94157019999999, 'longitude': -87.9956287}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '46'}"
Cousin's Subs (2327 W. Ryan Rd.),https://www.ubereats.com/milwaukee/food-delivery/cousins-subs-2327-w-ryan-rd/fDIPor8qS1a_KJRgh7_MxQ,franklin-wisconsin,"['Sandwiches', 'American', 'Healthy']",,,$,42.87211739999999,-87.94661479999999,+14147617665,53154,2327 W. Ryan Rd.,Oak Creek,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Creek', 'addressRegion': 'WI', 'postalCode': '53154', 'addressCountry': 'US', 'streetAddress': '2327 W. Ryan Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.87211739999999, 'longitude': -87.94661479999999}",{}
Papa John's (Oak Creek),https://www.ubereats.com/milwaukee/food-delivery/papa-johns-oak-creek/vSDlcfmOSFmt4c7StORLLA,franklin-wisconsin,"['Pizza', 'Wings', 'Desserts']",4.5,31,$,42.887683,-87.912763,+14147620202,53154,8645 S Howell Ave,Oak Creek,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Creek', 'addressRegion': 'Wisconsin', 'postalCode': '53154', 'addressCountry': 'US', 'streetAddress': '8645 S Howell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.887683, 'longitude': -87.912763}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Cold Stone Creamery (2935 S 108Th St),https://www.ubereats.com/milwaukee/food-delivery/cold-stone-creamery-2935-s-108th-st/DrVLYeZpTbaLZH0_veezWg,franklin-wisconsin,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.6,47,$,42.9904294,-88.0478658,+14145413888,53227,2935 S 108Th St,West Allis,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Allis', 'addressRegion': 'WI', 'postalCode': '53227', 'addressCountry': 'US', 'streetAddress': '2935 S 108Th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9904294, 'longitude': -88.0478658}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Chipotle Mexican Grill (5794 S 108Th St),https://www.ubereats.com/milwaukee/food-delivery/chipotle-mexican-grill-5794-s-108th-st/MW7rUBfjSyyT6NK-4-wNRQ,franklin-wisconsin,"['Healthy', 'Mexican']",4.6,96,$,42.9387136,-88.0476939,+14144271667,53130,5794 S 108Th St,Hales Corners,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hales Corners', 'addressRegion': 'WI', 'postalCode': '53130', 'addressCountry': 'US', 'streetAddress': '5794 S 108Th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9387136, 'longitude': -88.0476939}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '96'}"
Outback Steakhouse (295 S. Moorland Road),https://www.ubereats.com/milwaukee/food-delivery/outback-steakhouse-295-s-moorland-road/pxNKBe0lRW-hDB-jiE516w,franklin-wisconsin,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.6,200,$,43.02874970000001,-88.10702760000001,+12627969580,53005,295 S. Moorland Road,Brookfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'WI', 'postalCode': '53005', 'addressCountry': 'US', 'streetAddress': '295 S. Moorland Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.02874970000001, 'longitude': -88.10702760000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Five Guys WI-0674 160 W Town Square Way,https://www.ubereats.com/milwaukee/food-delivery/five-guys-wi-0674-160-w-town-square-way/Fb-ZBlorRhSG5hRxNyyr_w,franklin-wisconsin,"['American', 'Burgers', 'Fast Food']",4.6,115,$,42.900223,-87.914867,+14145702033,53154,160 W Town Square Way,Oak Creek,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Creek', 'addressRegion': 'WI', 'postalCode': '53154', 'addressCountry': 'US', 'streetAddress': '160 W Town Square Way'}","{'@type': 'GeoCoordinates', 'latitude': 42.900223, 'longitude': -87.914867}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '115'}"
Cousin's Subs (6201 S. 27th St.),https://www.ubereats.com/milwaukee/food-delivery/cousins-subs-6201-s-27th-st/OVn-fTyiQAmoyUC4Z3W0UQ,franklin-wisconsin,"['Sandwiches', 'American', 'Healthy']",4.2,10,$,42.9315847,-87.9504434,+14142827484,53221,6201 S. 27th St.,Greenfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenfield', 'addressRegion': 'WI', 'postalCode': '53221', 'addressCountry': 'US', 'streetAddress': '6201 S. 27th St.'}","{'@type': 'GeoCoordinates', 'latitude': 42.9315847, 'longitude': -87.9504434}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
