name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Moxie Burger (Roswell),https://www.ubereats.com/atlanta/food-delivery/moxie-burger-roswell/OERWTPaDRqusbh9tfqwDLg,sandy-springs-georgia,"['Burgers', 'American', 'Sandwiches']",4.7,312,$,34.0133512,-84.3622034,+16788784411,30075,555 S Atlanta St,Roswell,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roswell', 'addressRegion': 'GA', 'postalCode': '30075', 'addressCountry': 'US', 'streetAddress': '555 S Atlanta St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0133512, 'longitude': -84.3622034}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '312'}"
,https://www.ubereats.com/atlanta/food-delivery/zoes-kitchen-5840-roswell-rd-ste-300/F4nq-6clRaKWwzD98DVz0A,sandy-springs-georgia,,,,,,,,,,,,,,,
Miss Gogi,https://www.ubereats.com/atlanta/food-delivery/miss-gogi/kX6T5EffTleoBytketmKOw,sandy-springs-georgia,"['Korean', 'Asian']",,,,33.9076991,-84.2880328,+16786206788,30341,6035 Peachtree Rd C-115,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30341', 'addressCountry': 'US', 'streetAddress': '6035 Peachtree Rd C-115'}","{'@type': 'GeoCoordinates', 'latitude': 33.9076991, 'longitude': -84.2880328}",{}
Jersey Mike's (4715 South Atlanta Road),https://www.ubereats.com/atlanta/food-delivery/jersey-mikes-4715-south-atlanta-road/fWNQSgbYQHGZ7ZCI8TU_7Q,sandy-springs-georgia,"['Sandwich', 'American']",4.7,146,$,33.83841474533097,-84.4813431531761,+14047998977,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.83841474533097, 'longitude': -84.4813431531761}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '146'}"
Janess Backstage Chicken & Waffles Kitchen,https://www.ubereats.com/atlanta/food-delivery/janess-backstage-chicken-%26-waffles-kitchen/ZAFnrGvvRSGwitAetyrqzA,sandy-springs-georgia,"['American', 'Snacks', 'Chicken']",,,,33.9195029,-84.4792977,+12025205628,30067,2560 Delk Rd SE,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30067', 'addressCountry': 'US', 'streetAddress': '2560 Delk Rd SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.9195029, 'longitude': -84.4792977}",{}
Burger Baby (Sandy Springs),https://www.ubereats.com/atlanta/food-delivery/burger-baby-sandy-springs/NX_c-Yi6S7-I6Gsqr139fA,sandy-springs-georgia,"['American', 'Sandwich', 'Burgers']",,,$$,33.91055,-84.378378,+16786506162,30342,5701 Roswell Rd Suite A,Sandy Springs,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy Springs', 'addressRegion': 'GA', 'postalCode': '30342', 'addressCountry': 'US', 'streetAddress': '5701 Roswell Rd Suite A'}","{'@type': 'GeoCoordinates', 'latitude': 33.91055, 'longitude': -84.378378}",{}
Jersey Mike's Subs (Atlanta) 2036 Johnson Ferry Road,https://www.ubereats.com/atlanta/food-delivery/jersey-mikes-subs-atlanta-2036-johnson-ferry-road/A3IYwXyZSiiwTkV3LM4woQ,sandy-springs-georgia,"['Sandwich', 'American']",4.7,48,$,33.893522,-84.330116,+17704512023,30319,2036 Johnson Ferry Road,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30319', 'addressCountry': 'US', 'streetAddress': '2036 Johnson Ferry Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.893522, 'longitude': -84.330116}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '48'}"
I Pho & Grill,https://www.ubereats.com/atlanta/food-delivery/i-pho-%26-grill/n5jF-T3mRsmCHoVmm9YLtQ,sandy-springs-georgia,"['Korean', 'Asian', 'Vietnamese']",4.3,48,$$,33.908265,-84.2877,+16787991381,30360,6035 Peachtree Blvd,Doraville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doraville', 'addressRegion': 'GA', 'postalCode': '30360', 'addressCountry': 'US', 'streetAddress': '6035 Peachtree Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.908265, 'longitude': -84.2877}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '48'}"
Willy's Mexicana Grill (2280 Peachtree Road),https://www.ubereats.com/atlanta/food-delivery/willys-mexicana-grill-2280-peachtree-road/R8VOrwICQgyKxPd8kYgUvA,sandy-springs-georgia,"['Mexican', 'Tacos', 'Tex Mex', 'Family Meals']",4.5,139,$,33.81679119999999,-84.3907284,+14043514671,30309,2280 Peachtree Road,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30309', 'addressCountry': 'US', 'streetAddress': '2280 Peachtree Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.81679119999999, 'longitude': -84.3907284}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '139'}"
American Pasta Factory,https://www.ubereats.com/atlanta/food-delivery/american-pasta-factory/xZR33CsFRr-BkQBDVF0KpA,sandy-springs-georgia,"['Italian', 'Pasta', 'Sandwich', 'Allergy Friendly']",4.5,53,$$,34.02933493527198,-84.35582712574774,+16785997301,30075,1123 Alpharetta St,Roswell,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roswell', 'addressRegion': 'Georgia', 'postalCode': '30075', 'addressCountry': 'US', 'streetAddress': '1123 Alpharetta St'}","{'@type': 'GeoCoordinates', 'latitude': 34.02933493527198, 'longitude': -84.35582712574774}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
LemonShark Poke,https://www.ubereats.com/atlanta/food-delivery/lemonshark-poke/OiMd6M8tSUmwxY6nrmGWXQ,sandy-springs-georgia,"['Asian Fusion', 'Asian', 'Comfort Food']",,,$$,33.9175431,-84.3505275,+14048570820,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9175431, 'longitude': -84.3505275}",{}
Pizza Hut (1100 Johnson Ferry Rd),https://www.ubereats.com/atlanta/food-delivery/pizza-hut-1100-johnson-ferry-rd/N6p08gurRoOYLpm6sYI4cw,sandy-springs-georgia,"['Fast Food', 'Italian', 'pizza', 'wings']",,,$,33.977114,-84.4150761,+17709775449,30068,: 1100 Johnson Ferry Rd,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30068', 'addressCountry': 'US', 'streetAddress': ': 1100 Johnson Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.977114, 'longitude': -84.4150761}",{}
Qdoba Mexican Grill (Sandy Springs),https://www.ubereats.com/atlanta/food-delivery/qdoba-mexican-grill-sandy-springs/7gKKJA4rQqmrJbkNfhCjHw,sandy-springs-georgia,"['Mexican', 'Family Meals']",4.6,149,$,33.908607,-84.36363,+14043038800,30342,5610 Glenridge Dr,Sandy Springs,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy Springs', 'addressRegion': 'GA', 'postalCode': '30342', 'addressCountry': 'US', 'streetAddress': '5610 Glenridge Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.908607, 'longitude': -84.36363}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '149'}"
Cafe Agora (Buckhead),https://www.ubereats.com/atlanta/food-delivery/cafe-agora-buckhead/P370iPsKQ-mj122xB1Tihg,sandy-springs-georgia,['Mediterranean'],4.7,500,$$,33.839582,-84.377335,+14049490900,30305,318 East Paces Ferry Rd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30305', 'addressCountry': 'US', 'streetAddress': '318 East Paces Ferry Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.839582, 'longitude': -84.377335}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Buckhead BBQ ,https://www.ubereats.com/atlanta/food-delivery/buckhead-bbq/Fgc0iK9ISFCsd1hnKk0sbA,sandy-springs-georgia,"['BBQ', 'American', 'Burgers']",,,$,33.8464163,-84.3650177,+14047608873,30326,3400 Around Lenox Rd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30326', 'addressCountry': 'US', 'streetAddress': '3400 Around Lenox Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.8464163, 'longitude': -84.3650177}",{}
Jimmy'z Kitchen (GA),https://www.ubereats.com/atlanta/food-delivery/jimmyz-kitchen-ga/jxPrgjGjREmpb1tyoC2d-g,sandy-springs-georgia,"['Latin American', 'Seafood', 'Steak']",,,$,33.9026567,-84.48169519999999,+17704853227,30067,2468 Windy Hill Rd SE,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:15', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:15', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30067', 'addressCountry': 'US', 'streetAddress': '2468 Windy Hill Rd SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.9026567, 'longitude': -84.48169519999999}",{}
Carniceria y taqueria la fe,https://www.ubereats.com/atlanta/food-delivery/carniceria-y-taqueria-la-fe/piqLcdQoTbaHiNOLGrfkiQ,sandy-springs-georgia,"['Mexican', 'Latin American', 'New Mexican', 'Chicken']",,,$,33.91589099999999,-84.2596095,+16786913054,30340,6071 Buford Hwy NE,Doraville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doraville', 'addressRegion': 'GA', 'postalCode': '30340', 'addressCountry': 'US', 'streetAddress': '6071 Buford Hwy NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.91589099999999, 'longitude': -84.2596095}",{}
"Poke Bar (6615 Roswell Rd, Sandy Springs)",https://www.ubereats.com/atlanta/food-delivery/poke-bar-6615-roswell-rd-sandy-springs/gnmk8CksQjSYKZ9mo1icnQ,sandy-springs-georgia,"['Poke', 'Hawaiian', 'Japanese', 'Seafood', 'Sushi']",4.7,110,$,33.9350943,-84.3776146,+14043430424,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9350943, 'longitude': -84.3776146}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '110'}"
Zaxby's (East Cobb),https://www.ubereats.com/atlanta/food-delivery/zaxbys-east-cobb/OrE9LNrPShuCOOdQLcvN7w,sandy-springs-georgia,"['American', 'Wings', 'Salads', 'Family Meals']",4.4,221,$,33.948677,-84.49178,+17709774907,30068,2080 Lower Roswell Rd,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30068', 'addressCountry': 'US', 'streetAddress': '2080 Lower Roswell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.948677, 'longitude': -84.49178}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '221'}"
Piece of Cake (Dunwoody),https://www.ubereats.com/atlanta/food-delivery/piece-of-cake-dunwoody/n0dhg7koQZCCqvZgK9jyCA,sandy-springs-georgia,"['Bakery', 'Desserts']",,,$$,33.9335,-84.3493,+17706434997,30328,"1155 Mount Vernon Hwy, Atlanta 30338, USA",Sandy Springs,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy Springs', 'addressRegion': 'GA', 'postalCode': '30328', 'addressCountry': 'US', 'streetAddress': '1155 Mount Vernon Hwy, Atlanta 30338, USA'}","{'@type': 'GeoCoordinates', 'latitude': 33.9335, 'longitude': -84.3493}",{}
Classique Dining Room,https://www.ubereats.com/atlanta/food-delivery/classique-dining-room/dT1mJSozQAWvIfsEWr9A6A,sandy-springs-georgia,"['Southern', 'Traditional American', 'Soul Food']",,,$$,33.81322,-84.560178,+17709415602,30126,5761 Harding Dr,Mableton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mableton', 'addressRegion': 'GA', 'postalCode': '30126', 'addressCountry': 'US', 'streetAddress': '5761 Harding Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.81322, 'longitude': -84.560178}",{}
