name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
John's Char Burger,https://www.ubereats.com/san-francisco/food-delivery/johns-char-burger/JaEoZ-SUR9qkGXt2QnGk1Q,pleasanton-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.6847302,-121.7650249,+19254478372,94550,2617 Old 1st St,Livermore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livermore', 'addressRegion': 'CA', 'postalCode': '94550', 'addressCountry': 'US', 'streetAddress': '2617 Old 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 37.6847302, 'longitude': -121.7650249}",{}
Namaste Pizza - Pleasanton,https://www.ubereats.com/san-francisco/food-delivery/namaste-pizza-pleasanton/dGFs9pYSRJGOWX9mHsppKw,pleasanton-california,"['Pizza', 'Indian', 'Asian Fusion']",,,$$,37.658115,-121.878312,+19255233293,94566,239 Main St,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94566', 'addressCountry': 'US', 'streetAddress': '239 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.658115, 'longitude': -121.878312}",{}
Pho Tai (Dublin),https://www.ubereats.com/san-francisco/food-delivery/pho-tai-dublin/6otn9TlCSaqjiJDZVMq8nw,pleasanton-california,"['Vietnamese', 'Noodles', 'Chicken']",4.7,21,$,37.7045694,-121.8758734,+19253610949,94568,4288,Dublin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'CA', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '4288'}","{'@type': 'GeoCoordinates', 'latitude': 37.7045694, 'longitude': -121.8758734}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Koi Palace (Dublin),https://www.ubereats.com/san-francisco/food-delivery/koi-palace-dublin/FTVtrW-1QqyP4Qa5xiKJrg,pleasanton-california,"['Chinese', 'Noodles', 'Seafood', 'Desserts', 'Family Meals']",4.4,79,$,37.705563,-121.875875,+19258339090,94568,4288,Dublin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'CA', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '4288'}","{'@type': 'GeoCoordinates', 'latitude': 37.705563, 'longitude': -121.875875}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '79'}"
The Ice Cream Shop ,https://www.ubereats.com/san-francisco/food-delivery/the-ice-cream-shop/DDXvM2czSq6iicxmPi8yBA,pleasanton-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,37.6622811,-121.871284,+19258462121,94566,4277 First st.,Pleasanton,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94566', 'addressCountry': 'US', 'streetAddress': '4277 First st.'}","{'@type': 'GeoCoordinates', 'latitude': 37.6622811, 'longitude': -121.871284}",{}
Vitality Bowls (5271 Martinelli Way),https://www.ubereats.com/san-francisco/food-delivery/vitality-bowls-5271-martinelli-way/F68Q05jFRV-wo7Wr6AiyWQ,pleasanton-california,"['Juice and Smoothies', 'Sandwich', 'Cafe']",4.7,35,$,37.704868,-121.891273,+19253618396,94568,5271 Martinelli Way,Dublin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'CA', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '5271 Martinelli Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.704868, 'longitude': -121.891273}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
Mountain Mike's Pizza - Vasco Rd,https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-vasco-rd/f3t2hg1pShq6L_fXg6mGGg,pleasanton-california,"['Pizza', 'Salads']",,,$$,37.718515,-121.725775,+19254558999,94551,1472 N Vasco Rd,Livermore,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livermore', 'addressRegion': 'California', 'postalCode': '94551', 'addressCountry': 'US', 'streetAddress': '1472 N Vasco Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.718515, 'longitude': -121.725775}",{}
Subway (3550 Stanley Blvd),https://www.ubereats.com/san-francisco/food-delivery/subway-3550-stanley-blvd/aMUNq3HjRxebDqwT4RAUlQ,pleasanton-california,"['Fast Food', 'Sandwich', 'American']",,,$,37.6695585,-121.8586595,+19254617474,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.6695585, 'longitude': -121.8586595}",{}
Vitality Bowls (2175 First St),https://www.ubereats.com/san-francisco/food-delivery/vitality-bowls-2175-first-st/XWqdpk76Qz-68S8-jT7Hrw,pleasanton-california,"['Healthy', 'Juice and Smoothies', 'Allergy Friendly']",4.8,11,$,37.681322,-121.769106,+19252925697,94550,2175 First St,Livermore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livermore', 'addressRegion': 'CA', 'postalCode': '94550', 'addressCountry': 'US', 'streetAddress': '2175 First St'}","{'@type': 'GeoCoordinates', 'latitude': 37.681322, 'longitude': -121.769106}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Hawaiian Grill Express Dublin,https://www.ubereats.com/san-francisco/food-delivery/hawaiian-grill-express-dublin/O4lHce6gTx6MCpiiecRwCQ,pleasanton-california,"['BBQ', 'Hawaiian', 'Rice-bowls']",,,$,37.7044444,-121.8517697,+19258287888,94568,3772 Fallon Rd,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '3772 Fallon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.7044444, 'longitude': -121.8517697}",{}
Yalla Mediterranean (5246 Dublin Blvd),https://www.ubereats.com/san-francisco/food-delivery/yalla-mediterranean-5246-dublin-blvd/oOeWYuITRqaIIHYS4lFgXQ,pleasanton-california,"['Greek', 'Mediterranean']",,,$$,37.706204,-121.890987,+19252417310,94568,5246,Dublin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'CA', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '5246'}","{'@type': 'GeoCoordinates', 'latitude': 37.706204, 'longitude': -121.890987}",{}
Gotta Eatta Pita - Pleasanton,https://www.ubereats.com/san-francisco/food-delivery/gotta-eatta-pita-pleasanton/FY0tCMxZSYugc6mMa8cOuQ,pleasanton-california,['Mediterranean'],,,$,37.699561,-121.90344,+19254017512,94588,5901 Owens Dr,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94588', 'addressCountry': 'US', 'streetAddress': '5901 Owens Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.699561, 'longitude': -121.90344}",{}
Mario's French Dips,https://www.ubereats.com/san-francisco/food-delivery/marios-french-dips/d1E2A4-wRbWtOVObVQM86Q,pleasanton-california,['Sandwich'],4.8,18,$$,37.681506899999995,-121.769015,+19254470775,94550,2181 1st St,Livermore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livermore', 'addressRegion': 'CA', 'postalCode': '94550', 'addressCountry': 'US', 'streetAddress': '2181 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 37.681506899999995, 'longitude': -121.769015}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Pieology Pizzeria (6920 Amador Plaza),https://www.ubereats.com/san-francisco/food-delivery/pieology-pizzeria-6920-amador-plaza/5KMeGw3iSDeV0NqAl6n9VQ,pleasanton-california,"['Pizza', 'Gluten Free', 'Salads', 'Desserts']",4.3,26,$,37.705471,-121.9283185,+19258759139,94568,6920 Amador Plaza Rd B,Dublin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'CA', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '6920 Amador Plaza Rd B'}","{'@type': 'GeoCoordinates', 'latitude': 37.705471, 'longitude': -121.9283185}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Thai zapp,https://www.ubereats.com/san-francisco/food-delivery/thai-zapp/MI9zeC6XQrCdfD9NdVDp4w,pleasanton-california,"['Thai', 'Asian', 'Noodles']",,,$,37.6992527,-121.8174487,+19252439909,94551,885 Airway Blvd,Livermore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livermore', 'addressRegion': 'CA', 'postalCode': '94551', 'addressCountry': 'US', 'streetAddress': '885 Airway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6992527, 'longitude': -121.8174487}",{}
Amazing Basil Pho & A Cup Of,https://www.ubereats.com/san-francisco/food-delivery/amazing-basil-pho-%26-a-cup-of/OEOtToK6Se-XxtrdC3QaOA,pleasanton-california,"['Vietnamese', 'Noodles', 'BBQ', 'Bubble Tea']",4.8,44,$$,37.7060652,-121.8512839,+15107176086,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.7060652, 'longitude': -121.8512839}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
New Cooking Style,https://www.ubereats.com/san-francisco/food-delivery/new-cooking-style/uwA3pFSbSYGU5nbaAnPrxw,pleasanton-california,['Chinese'],,,$$,37.704566,-121.875448,+19258288299,94588,4288,Dublin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'CA', 'postalCode': '94588', 'addressCountry': 'US', 'streetAddress': '4288'}","{'@type': 'GeoCoordinates', 'latitude': 37.704566, 'longitude': -121.875448}",{}
"Burgerim (4233 Rosewood Drive, Suite 140)",https://www.ubereats.com/san-francisco/food-delivery/burgerim-4233-rosewood-drive-suite-140/fDMpsnZZQWGW9BhMH5nSBg,pleasanton-california,"['Burgers', 'Chicken', 'Wings', 'Family Meals']",4.2,25,$$,37.6978506,-121.8755704,+19255230411,94588,4233 Rosewood Dr,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94588', 'addressCountry': 'US', 'streetAddress': '4233 Rosewood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.6978506, 'longitude': -121.8755704}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
Handles Gastropub,https://www.ubereats.com/san-francisco/food-delivery/handles-gastropub/TQ9V5jh-RRKfxiwlH1DKJw,pleasanton-california,"['New American', 'Bar Food', 'Pub']",,,$$,37.664556,-121.874551,+19253996690,94566,855 Main St,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94566', 'addressCountry': 'US', 'streetAddress': '855 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.664556, 'longitude': -121.874551}",{}
iniBurger (4233 Rosewood Drive #11),https://www.ubereats.com/san-francisco/food-delivery/iniburger-4233-rosewood-drive-%2311/ljRUbRf4RG65hNxrqd33Ig,pleasanton-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.6983466,-121.8741168,+19255230414,94588,4233 Rosewood Drive,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94588', 'addressCountry': 'US', 'streetAddress': '4233 Rosewood Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.6983466, 'longitude': -121.8741168}",{}
Taqueria Los Caporales,https://www.ubereats.com/san-francisco/food-delivery/taqueria-los-caporales/WJKg__rkTV2-1B1yXBOFPw,pleasanton-california,"['Mexican', 'Tex Mex', 'Breakfast and Brunch']",4.7,55,$,37.680472,-121.779916,+19254558226,94550,1316 Railroad Ave,Livermore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livermore', 'addressRegion': 'CA', 'postalCode': '94550', 'addressCountry': 'US', 'streetAddress': '1316 Railroad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.680472, 'longitude': -121.779916}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Rebel Kitchen & Libations,https://www.ubereats.com/san-francisco/food-delivery/rebel-kitchen-%26-libations/6GJ-8Gm9Sfm2rcEn9R72QA,pleasanton-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.68275819999999,-121.7669835,+19257051464,94550,2369 First St,Livermore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livermore', 'addressRegion': 'CA', 'postalCode': '94550', 'addressCountry': 'US', 'streetAddress': '2369 First St'}","{'@type': 'GeoCoordinates', 'latitude': 37.68275819999999, 'longitude': -121.7669835}",{}
Buckhorn Grill (Pleasanton),https://www.ubereats.com/san-francisco/food-delivery/buckhorn-grill-pleasanton/nxmtkWrCTDqrNc-ieDP_Dw,pleasanton-california,"['BBQ', 'American', 'Burgers', 'Sandwich']",,,$$,37.698073,-121.927464,+19254632825,94588,2245 Stoneridge Mall Rd,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94588', 'addressCountry': 'US', 'streetAddress': '2245 Stoneridge Mall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.698073, 'longitude': -121.927464}",{}
Tadka indian cuisine llc,https://www.ubereats.com/san-francisco/food-delivery/tadka-indian-cuisine-llc/9ska4Pz4Tf66-MI9xSjnAg,pleasanton-california,"['Indian', 'Vegetarian', 'Asian']",,,$,37.6997971,-121.8700996,+15599301218,94588,4040 Pimlico Dr,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94588', 'addressCountry': 'US', 'streetAddress': '4040 Pimlico Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.6997971, 'longitude': -121.8700996}",{}
Taco Bell (6030 Johnson Dr),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-6030-johnson-dr/Ob8ttYjlRv-uPfaG6SDZPg,pleasanton-california,"['Burritos', 'Fast Food', 'Mexican']",,,$,37.7006587,-121.9087973,+19254161414,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.7006587, 'longitude': -121.9087973}",{}
KoJa Kitchen - Dublin,https://www.ubereats.com/san-francisco/food-delivery/koja-kitchen-dublin/k8sN0VVwTMCvKnVd-IJ1rg,pleasanton-california,"['Asian Fusion', 'Korean', 'Japanese']",4.5,48,$$,37.7057381,-121.8910121,+19255871503,94568,5252,Dublin,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'California', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '5252'}","{'@type': 'GeoCoordinates', 'latitude': 37.7057381, 'longitude': -121.8910121}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
Tequila's Taqueria - 160 S Livermore Ave,https://www.ubereats.com/san-francisco/food-delivery/tequilas-taqueria-160-s-livermore-ave/Nec21EiNRuu_zyXsmODRqQ,pleasanton-california,['Mexican'],4.6,171,$,37.6818576,-121.7677402,+19253711191,94550,160 S,Livermore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livermore', 'addressRegion': 'CA', 'postalCode': '94550', 'addressCountry': 'US', 'streetAddress': '160 S'}","{'@type': 'GeoCoordinates', 'latitude': 37.6818576, 'longitude': -121.7677402}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '171'}"
