name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taste of Wings & Things,https://www.ubereats.com/orlando/food-delivery/taste-of-wings-%26-things/0NCTP9EMSkOK24LdKHV1lA,eatonville-florida,"['Wings', 'Fish and Chips', 'Rice-bowls']",,,$,28.5394349,-81.3891197,+14072334499,32805,218 S Parramore Ave,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '13:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32805', 'addressCountry': 'US', 'streetAddress': '218 S Parramore Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.5394349, 'longitude': -81.3891197}",{}
McDonald's® (Park Wood),https://www.ubereats.com/orlando/food-delivery/mcdonalds-park-wood/-g0myUgCQlCTAJvrCoCAkg,eatonville-florida,"['American', 'Fast Food', 'Burgers']",4.5,73,$,28.55331,-81.415045,+14072947120,32808,3005 West Colonial Drive,Orlando,Fl,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Fl', 'postalCode': '32808', 'addressCountry': 'US', 'streetAddress': '3005 West Colonial Drive'}","{'@type': 'GeoCoordinates', 'latitude': 28.55331, 'longitude': -81.415045}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '73'}"
Starbucks (SR 436 & US 17-92),https://www.ubereats.com/orlando/food-delivery/starbucks-sr-436-%26-us-17-92/iiq_E7yuTv-pxo2dKh4CXQ,eatonville-florida,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,229,$,28.6597376,-81.3388456,+14076602233,32707,168 Semoran Blvd,Casselberry,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Casselberry', 'addressRegion': 'FL', 'postalCode': '32707', 'addressCountry': 'US', 'streetAddress': '168 Semoran Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.6597376, 'longitude': -81.3388456}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '229'}"
Perkins Restaurant (Orlando - University),https://www.ubereats.com/orlando/food-delivery/perkins-restaurant-orlando-university/hVDVDs4hTgS7EVgHr_PoRw,eatonville-florida,"['American', 'Dinner', 'Bakery', 'Desserts', 'Breakfast and Brunch', 'Family Meals']",4.6,320,$$,28.597987,-81.297946,+14076796798,32792,6425 University Blvd.,Winter Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'FL', 'postalCode': '32792', 'addressCountry': 'US', 'streetAddress': '6425 University Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.597987, 'longitude': -81.297946}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '320'}"
Longwood Country Kitchen,https://www.ubereats.com/orlando/food-delivery/longwood-country-kitchen/9JJ6oUVBSfimYzOxmMRU7g,eatonville-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.6973662,-81.3496741,+14073391474,32750,260 W State Rd 434,Longwood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longwood', 'addressRegion': 'FL', 'postalCode': '32750', 'addressCountry': 'US', 'streetAddress': '260 W State Rd 434'}","{'@type': 'GeoCoordinates', 'latitude': 28.6973662, 'longitude': -81.3496741}",{}
Romano's Macaroni Grill - Oviedo,https://www.ubereats.com/orlando/food-delivery/romanos-macaroni-grill-oviedo/RX-GVkBKQhaPf1RGGIPeDA,eatonville-florida,"['Italian', 'Pasta', 'Salads']",4.3,153,$$,28.647342,-81.24857,+14073654405,32765,7123 Red Bug Lake Rd,Oviedo,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oviedo', 'addressRegion': 'Florida', 'postalCode': '32765', 'addressCountry': 'US', 'streetAddress': '7123 Red Bug Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.647342, 'longitude': -81.24857}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '153'}"
Qdoba Mexican Eats (Lake Mary Blvd),https://www.ubereats.com/orlando/food-delivery/qdoba-mexican-eats-lake-mary-blvd/9pXs78vjRiOZ16uLZCtUFQ,eatonville-florida,"['Mexican', 'Family Meals']",4.5,207,$,28.75743,-81.288464,+14073303039,32773,202 W Lake Mary Blvd,Sanford,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sanford', 'addressRegion': 'FL', 'postalCode': '32773', 'addressCountry': 'US', 'streetAddress': '202 W Lake Mary Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.75743, 'longitude': -81.288464}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '207'}"
King Bao (Orlando),https://www.ubereats.com/orlando/food-delivery/king-bao-orlando/wZhzsWmURNOsbWNnr-KSZQ,eatonville-florida,"['Asian Fusion', 'Family Meals']",4.8,500,$,28.553677,-81.364649,+14072370013,32803,710 N Mills Ave,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32803', 'addressCountry': 'US', 'streetAddress': '710 N Mills Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.553677, 'longitude': -81.364649}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Golden Krust (2753 N Hiawassee Rd),https://www.ubereats.com/orlando/food-delivery/golden-krust-2753-n-hiawassee-rd/V8esFrOzTfK3njLDmG5vBA,eatonville-florida,"['Caribbean', 'Vegetarian Friendly', 'Dinner', 'Jamaican', 'Comfort Food', 'Fish and Chips', 'Kids Friendly']",,,$,28.5802269,-81.4746629,+14077303777,32818,2753 N Hiawassee Rd,Pine Hills,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pine Hills', 'addressRegion': 'FL', 'postalCode': '32818', 'addressCountry': 'US', 'streetAddress': '2753 N Hiawassee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.5802269, 'longitude': -81.4746629}",{}
Kobe Japanese Steakhouse & Sushi Bar (Altamonte Springs),https://www.ubereats.com/orlando/food-delivery/kobe-japanese-steakhouse-%26-sushi-bar-altamonte-springs/oW7ZjJbATBOR4BRqST5V5A,eatonville-florida,"['Japanese', 'Steak', 'Sushi', 'Family Meals']",4.6,500,,28.66102399999999,-81.400727,+14078622888,32714,468 West Highway #436,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32714', 'addressCountry': 'US', 'streetAddress': '468 West Highway #436'}","{'@type': 'GeoCoordinates', 'latitude': 28.66102399999999, 'longitude': -81.400727}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Café Express,https://www.ubereats.com/orlando/food-delivery/cafe-express/b8UhgU3CQ7WGEmg3oGwrCw,eatonville-florida,"['Salad / Sandwiches', 'Breakfast and Brunch', 'Healthy']",,,$,28.5424973,-81.3795088,+14079854420,32801,"20 N Orange Ave, 202",Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32801', 'addressCountry': 'US', 'streetAddress': '20 N Orange Ave, 202'}","{'@type': 'GeoCoordinates', 'latitude': 28.5424973, 'longitude': -81.3795088}",{}
Five Guys FL-1127 2520 S. Orange Ave,https://www.ubereats.com/orlando/food-delivery/five-guys-fl-1127-2520-s-orange-ave/vZUNYyC1RxuDP8nRy0L-1Q,eatonville-florida,"['American', 'Burgers']",4.6,242,$,28.514102,-81.376578,+14076487430,32806,2520 S. Orange Ave.,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32806', 'addressCountry': 'US', 'streetAddress': '2520 S. Orange Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 28.514102, 'longitude': -81.376578}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '242'}"
Pizza Hut (2335 Temple Trl),https://www.ubereats.com/orlando/food-delivery/pizza-hut-2335-temple-trl/lb2EgJkCQqS8Sy6SVOVi4Q,eatonville-florida,"['Pizza', 'Italian', 'Wings']",5.0,12,$,28.6257795,-81.3363746,+14076283868,32789,2335 Temple Trl,Winter Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'FL', 'postalCode': '32789', 'addressCountry': 'US', 'streetAddress': '2335 Temple Trl'}","{'@type': 'GeoCoordinates', 'latitude': 28.6257795, 'longitude': -81.3363746}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
#1211 Subway (7413 E Colonial Dr),https://www.ubereats.com/orlando/food-delivery/%231211-subway-7413-e-colonial-dr/c17j0sxNQtGkYUQNkFvENA,eatonville-florida,"['Fast Food', 'Sandwich', 'American']",4.3,27,$,28.568768,-81.287046,+14072738699,32807,7413 E Colonial Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32807', 'addressCountry': 'US', 'streetAddress': '7413 E Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.568768, 'longitude': -81.287046}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
U RESTAURANT,https://www.ubereats.com/orlando/food-delivery/u-restaurant/aKhSh2ChRVakNyMaXKmUGA,eatonville-florida,"['Healthy', 'Pizza', 'Sandwich']",,,$$,28.6543982,-81.3871956,+17044603384,32701,350 Northlake Blvd,Altamonte Springs,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'Florida', 'postalCode': '32701', 'addressCountry': 'US', 'streetAddress': '350 Northlake Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.6543982, 'longitude': -81.3871956}",{}
