name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Am Thai Restaurant,https://www.ubereats.com/chicago/food-delivery/am-thai-restaurant/RhuyK_upScOYujiYBo7FDw,lincolnwood-illinois,"['Sushi', 'Thai', 'Japanese']",,,$,41.961356,-87.710448,+18722087341,60618,3254 W Montrose Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60618', 'addressCountry': 'US', 'streetAddress': '3254 W Montrose Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.961356, 'longitude': -87.710448}",{}
Dunkin' (3401 W. Peterson Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-3401-w-peterson-ave/Gwr2Y895Sf6YwW6JUfqhAw,lincolnwood-illinois,"['Breakfast and Brunch', 'Donuts']",,,$,41.98993660000001,-87.7143176,+17732676777,60659,3401 W. Peterson Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60659', 'addressCountry': 'US', 'streetAddress': '3401 W. Peterson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.98993660000001, 'longitude': -87.7143176}",{}
Papa John's Pizza (Andersonville),https://www.ubereats.com/chicago/food-delivery/papa-johns-pizza-andersonville/JqN54oEfSEC1UAsvjN3WjQ,lincolnwood-illinois,"['Pizza', 'Wings', 'Desserts']",4.4,133,$$,41.979814,-87.659518,+17735617272,60640,5359 North Broadway,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60640', 'addressCountry': 'US', 'streetAddress': '5359 North Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.979814, 'longitude': -87.659518}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '133'}"
,https://www.ubereats.com/chicago/food-delivery/gideon-welles-bar/2QlYVn99RWmj5tNQ-3ntXQ,lincolnwood-illinois,,,,,,,,,,,,,,,
,https://www.ubereats.com/chicago/food-delivery/buffalo-joes-on-howard/4s_44np_R4imP_3IWKbdmQ,lincolnwood-illinois,,,,,,,,,,,,,,,
Thai Pastry Restaurant 2,https://www.ubereats.com/chicago/food-delivery/thai-pastry-restaurant-2/lxJP_0vGROqCuYw0u88xmQ,lincolnwood-illinois,"['Thai', 'Asian']",4.7,19,$$,41.967545011428214,-87.81157052824183,+17088678840,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.967545011428214, 'longitude': -87.81157052824183}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Mama Maria Pizza & More (Des Plaines),https://www.ubereats.com/chicago/food-delivery/mama-maria-pizza-%26-more-des-plaines/dppkSsCHQqiPDcTzW7f2xg,lincolnwood-illinois,"['American', 'Pizza', 'Wings']",4.3,78,$$,42.04361,-87.860562,+18472977181,60016,590 Potter Rd,Des Plaines,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Plaines', 'addressRegion': 'Illinois', 'postalCode': '60016', 'addressCountry': 'US', 'streetAddress': '590 Potter Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.04361, 'longitude': -87.860562}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '78'}"
Smokey's BBQ & Grill,https://www.ubereats.com/chicago/food-delivery/smokeys-bbq-%26-grill/nTCLnkE8Tl2rggI-DLlrkw,lincolnwood-illinois,"['Burgers', 'American', 'BBQ']",,,$$,41.980505,-87.777337,+17737632328,60630,5481 N Northwest Hwy,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60630', 'addressCountry': 'US', 'streetAddress': '5481 N Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.980505, 'longitude': -87.777337}",{}
LizzyJ Cafe,https://www.ubereats.com/chicago/food-delivery/lizzyj-cafe/7Cfu1XhJSwy3ko1GpMCnYQ,lincolnwood-illinois,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,41.9611715,-87.68406859999999,+17737399044,60618,2205 W Montrose Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60618', 'addressCountry': 'US', 'streetAddress': '2205 W Montrose Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9611715, 'longitude': -87.68406859999999}",{}
Little Kitchen,https://www.ubereats.com/chicago/food-delivery/little-kitchen/riGqTCEgSgSvV-V2gCndOQ,lincolnwood-illinois,['Chinese'],4.7,200,$$,41.956708337676865,-87.6552915809968,+17733888646,60613,4104 N Sheridan Rd,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '60613', 'addressCountry': 'US', 'streetAddress': '4104 N Sheridan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.956708337676865, 'longitude': -87.6552915809968}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Pasta Factory,https://www.ubereats.com/chicago/food-delivery/pasta-factory/lWvwVAz9Szimlg0IxwETmw,lincolnwood-illinois,"['Vegetarian', 'Vegan', 'Healthy']",,,$,41.99799229999999,-87.66121419999999,+17736542367,60660,1215 West Devon Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60660', 'addressCountry': 'US', 'streetAddress': '1215 West Devon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.99799229999999, 'longitude': -87.66121419999999}",{}
Panda Express (9347 N Milwaukee Ave),https://www.ubereats.com/chicago/food-delivery/panda-express-9347-n-milwaukee-ave/76QsBuLQR7Ofzr53IBwCwA,lincolnwood-illinois,"['Chinese', 'Family Meals']",4.5,124,$,42.0505051,-87.83390759999999,+18476966320,60714,9347 N Milwaukee Ave,Niles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'IL', 'postalCode': '60714', 'addressCountry': 'US', 'streetAddress': '9347 N Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0505051, 'longitude': -87.83390759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '124'}"
7404-Bonefish Grill (9310 Skokie Blvd),https://www.ubereats.com/chicago/food-delivery/7404-bonefish-grill-9310-skokie-blvd/5O69Rl7EQO20UY5RSIY8jQ,lincolnwood-illinois,"['American', 'Seafood', 'Family Meals']",4.2,41,$$,42.0498628,-87.7476867,+18476744634,60077,9310,Skokie,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Skokie', 'addressRegion': 'IL', 'postalCode': '60077', 'addressCountry': 'US', 'streetAddress': '9310'}","{'@type': 'GeoCoordinates', 'latitude': 42.0498628, 'longitude': -87.7476867}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '41'}"
Rick's Diner,https://www.ubereats.com/chicago/food-delivery/ricks-diner/C8hHiKuuRSueVARGQkPvmQ,lincolnwood-illinois,"['Diner', 'Comfort Food', 'Sandwich']",,,$$,41.94521,-87.816069,+17736885585,60634,7544 W Addison St,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '60634', 'addressCountry': 'US', 'streetAddress': '7544 W Addison St'}","{'@type': 'GeoCoordinates', 'latitude': 41.94521, 'longitude': -87.816069}",{}
Dunkin' (3310 W Addison St),https://www.ubereats.com/chicago/food-delivery/dunkin-3310-w-addison-st/FEzWR7LzTq-99PWrgN6qGg,lincolnwood-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.3,18,$,41.9467842,-87.7106998,+17735398114,60618,3310 W Addison St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60618', 'addressCountry': 'US', 'streetAddress': '3310 W Addison St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9467842, 'longitude': -87.7106998}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Starbucks (Des Plaines-2655 Mannheim Rd),https://www.ubereats.com/chicago/food-delivery/starbucks-des-plaines-2655-mannheim-rd/S1A9uyaQR6WTjyDpYBIuuQ,lincolnwood-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.6,107,$,42.0049639,-87.8842392,+18473919142,60018,2655 Mannheim Rd,Des Plaines,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Plaines', 'addressRegion': 'IL', 'postalCode': '60018', 'addressCountry': 'US', 'streetAddress': '2655 Mannheim Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0049639, 'longitude': -87.8842392}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '107'}"
Morse Gyros,https://www.ubereats.com/chicago/food-delivery/morse-gyros/pJMKiwFASYqiOM-CIwZ8dw,lincolnwood-illinois,"['Burgers', 'American', 'Sandwiches']",4.6,68,$,42.00774200000001,-87.66542,+17737432665,60626,1335 W Morse Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60626', 'addressCountry': 'US', 'streetAddress': '1335 W Morse Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.00774200000001, 'longitude': -87.66542}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '68'}"
Poke Burrito (North Center),https://www.ubereats.com/chicago/food-delivery/poke-burrito-north-center/jWhoxGHZQGiQvGNZ7FF62A,lincolnwood-illinois,"['Asian Fusion', 'Seafood', 'Rice-bowls', 'Hawaiian']",4.8,124,$$,41.9597467,-87.682349,+18479063600,60618,4301 N Lincoln Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60618', 'addressCountry': 'US', 'streetAddress': '4301 N Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9597467, 'longitude': -87.682349}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '124'}"
Do-Rite Donuts (Wrigleyville),https://www.ubereats.com/chicago/food-delivery/do-rite-donuts-wrigleyville/DA8iWcCRS26s73z2sF4SWA,lincolnwood-illinois,"['Bakery', 'Desserts', 'Coffee and Tea', 'Sandwich']",4.7,200,$,41.9469614,-87.6554621,+17739777065,60613,1027 W Addison St,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '60613', 'addressCountry': 'US', 'streetAddress': '1027 W Addison St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9469614, 'longitude': -87.6554621}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Lickity Split (Western Ave),https://www.ubereats.com/chicago/food-delivery/lickity-split-western-ave/jFoLHua8Sc6rdq-YEgNlVQ,lincolnwood-illinois,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice and Smoothies']",4.8,46,$,42.008849,-87.690509,+17732937239,60645,7000 N Western Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:15', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60645', 'addressCountry': 'US', 'streetAddress': '7000 N Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.008849, 'longitude': -87.690509}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '46'}"
Angelo's,https://www.ubereats.com/chicago/food-delivery/angelos/k9yOORw5QGWhPY7RaXjeBg,lincolnwood-illinois,"['Burgers', 'Sandwich', 'Italian', 'Pizza']",4.6,10,$$,41.961399,-87.704368,+17735390111,60618,3026 W Montrose Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60618', 'addressCountry': 'US', 'streetAddress': '3026 W Montrose Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.961399, 'longitude': -87.704368}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Miss Saigon Express,https://www.ubereats.com/chicago/food-delivery/miss-saigon-express/8ohjed8rQAeSdHdd6SLSnQ,lincolnwood-illinois,"['Asian Fusion', 'Asian', 'Fast Food']",,,$$,41.98759219999999,-87.70322519999999,+17732261843,60659,5848 N Lincoln Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60659', 'addressCountry': 'US', 'streetAddress': '5848 N Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.98759219999999, 'longitude': -87.70322519999999}",{}
Dunkin' (1926 S. River Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-1926-s-river-rd/FdoIT_oQSFC6DXcY980ovA,lincolnwood-illinois,"['Breakfast and Brunch', 'Donuts']",,,$,42.0178459,-87.8749022,+18473900090,60018,1926 S. River Rd,Des Plaines,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Plaines', 'addressRegion': 'IL', 'postalCode': '60018', 'addressCountry': 'US', 'streetAddress': '1926 S. River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0178459, 'longitude': -87.8749022}",{}
Dunkin' (1900 Dempster St),https://www.ubereats.com/chicago/food-delivery/dunkin-1900-dempster-st/64CS8CMZSZieRiVGiorrAA,lincolnwood-illinois,"['Breakfast and Brunch', 'Donuts']",,,$,42.0406592,-87.6997449,+18478693600,60202,1900 Dempster St,Evanston,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evanston', 'addressRegion': 'IL', 'postalCode': '60202', 'addressCountry': 'US', 'streetAddress': '1900 Dempster St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0406592, 'longitude': -87.6997449}",{}
BienMeSabe Venezuelan Cafe & Restaurant,https://www.ubereats.com/chicago/food-delivery/bienmesabe-venezuelan-cafe-%26-restaurant/jJz-DU5sTzimJxCSM0MXdQ,lincolnwood-illinois,"['Venezuelan', 'South American']",4.8,172,$$,41.961399,-87.670615,+17735495538,60613,1637 W Montrose Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60613', 'addressCountry': 'US', 'streetAddress': '1637 W Montrose Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.961399, 'longitude': -87.670615}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '172'}"
Lutz Cafe & Pastry Shop,https://www.ubereats.com/chicago/food-delivery/lutz-cafe-%26-pastry-shop/eh5VuF-iQZ2OkydmXD7_Uw,lincolnwood-illinois,"['Desserts', 'Bakery', 'Cafe']",4.9,171,$,41.961489,-87.690927,+17734787785,60618,2458 W Montrose Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:20', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '18:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:20', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60618', 'addressCountry': 'US', 'streetAddress': '2458 W Montrose Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.961489, 'longitude': -87.690927}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '171'}"
Starbucks (Western & Glenlake),https://www.ubereats.com/chicago/food-delivery/starbucks-western-%26-glenlake/HUZed4U-S1OFnoPVQeHq1g,lincolnwood-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,63,$,41.9927241,-87.6901938,+17732741640,60659,6108 North Western Avenue,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60659', 'addressCountry': 'US', 'streetAddress': '6108 North Western Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.9927241, 'longitude': -87.6901938}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '63'}"
Bully Sandwiches,https://www.ubereats.com/chicago/food-delivery/bully-sandwiches/7Jm7aFJoSfGzLtKl6r6V_w,lincolnwood-illinois,"['Sandwiches', 'American', 'Healthy']",,,$,41.99799229999999,-87.66121419999999,+17733777290,60660,1215 West Devon Avenue,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60660', 'addressCountry': 'US', 'streetAddress': '1215 West Devon Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.99799229999999, 'longitude': -87.66121419999999}",{}
5411 Empanadas (Southport & Waveland),https://www.ubereats.com/chicago/food-delivery/5411-empanadas-southport-%26-waveland/X2eJAfixTbuJdk3g_r_TQQ,lincolnwood-illinois,"['American', 'Argentinian']",4.7,81,$,41.949406,-87.66381,+18728024835,60613,3715 N Southport Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60613', 'addressCountry': 'US', 'streetAddress': '3715 N Southport Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.949406, 'longitude': -87.66381}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '81'}"
