name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burger King (1648 N. College Avenue),https://www.ubereats.com/fort-collins/food-delivery/burger-king-1648-n-college-avenue/qQ2KkZeNTT-fu6FC11vwJw,fort-collins,"['American', 'burger', 'Fast Food']",,,$,40.60905809999999,-105.0761314,+19704933380,80524,1648 N. College Avenue,Fort Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'CO', 'postalCode': '80524', 'addressCountry': 'US', 'streetAddress': '1648 N. College Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.60905809999999, 'longitude': -105.0761314}",{}
Maya Cove,https://www.ubereats.com/fort-collins/food-delivery/maya-cove/JQgLjca6RoiQ_jmrXThWaA,fort-collins,"['American', 'Burgers', 'Sandwiches', 'New Mexican', 'Mexican']",,,$,40.5531465,-105.1159826,+19704840181,80526,2100 W Drake Rd,Fort Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'CO', 'postalCode': '80526', 'addressCountry': 'US', 'streetAddress': '2100 W Drake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5531465, 'longitude': -105.1159826}",{}
Thai Ai Ai,https://www.ubereats.com/fort-collins/food-delivery/thai-ai-ai/gPJnF5P6Tr6mbLZGuh3QQQ,fort-collins,"['Thai', 'Asian', 'Noodles']",4.8,12,$,40.57435399999999,-105.1011843,+19708255951,80521,1401 West Elizabeth Street,Fort Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'CO', 'postalCode': '80521', 'addressCountry': 'US', 'streetAddress': '1401 West Elizabeth Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.57435399999999, 'longitude': -105.1011843}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
First Watch (South College),https://www.ubereats.com/fort-collins/food-delivery/first-watch-south-college/KjmrGqD_TOqmXcA7uDwoyw,fort-collins,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.8,12,$$,40.5482386,-105.0776157,+19702235271,80525,2809 S College,Ft Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft Collins', 'addressRegion': 'CO', 'postalCode': '80525', 'addressCountry': 'US', 'streetAddress': '2809 S College'}","{'@type': 'GeoCoordinates', 'latitude': 40.5482386, 'longitude': -105.0776157}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Next Door American Eatery (Fort Collins),https://www.ubereats.com/fort-collins/food-delivery/next-door-american-eatery-fort-collins/G2L1Yw1TRiCLyEPSLm3nIQ,fort-collins,"['Burgers', 'American', 'Sandwiches']",4.5,13,$,40.587241,-105.0767074,+19705688869,80524,100 North College Avenue,Fort Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '7:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'CO', 'postalCode': '80524', 'addressCountry': 'US', 'streetAddress': '100 North College Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.587241, 'longitude': -105.0767074}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Garbanzo Mediterranean Fresh (Fort Collins),https://www.ubereats.com/fort-collins/food-delivery/garbanzo-mediterranean-fresh-fort-collins/-hOC2dL0QD-GiOyKaTZesg,fort-collins,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.52901429999999,-105.07757,+19704495020,80525,100 West Troutman Parkway,Fort Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'CO', 'postalCode': '80525', 'addressCountry': 'US', 'streetAddress': '100 West Troutman Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 40.52901429999999, 'longitude': -105.07757}",{}
Rio Grande Mexican Restaurant - Fort Collins,https://www.ubereats.com/fort-collins/food-delivery/rio-grande-mexican-restaurant-fort-collins/nvRKgEu-R06IpGuKG26VHg,fort-collins,['Mexican'],,,$$,40.586775,-105.0781804,+19702241009,80524,143 W Mountain Ave,Fort Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'CO', 'postalCode': '80524', 'addressCountry': 'US', 'streetAddress': '143 W Mountain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.586775, 'longitude': -105.0781804}",{}
Panda Express (4600 South Mason St.),https://www.ubereats.com/fort-collins/food-delivery/panda-express-4600-south-mason-st/benbylgjTNSZsOwMOEPoIw,fort-collins,['Chinese'],4.5,50,$,40.5230927,-105.0784149,+19702236262,80525,4600 South Mason St.,Fort Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'CO', 'postalCode': '80525', 'addressCountry': 'US', 'streetAddress': '4600 South Mason St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.5230927, 'longitude': -105.0784149}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
KFC / Taco Bell (1227 E. Magnolia),https://www.ubereats.com/fort-collins/food-delivery/kfc-taco-bell-1227-e-magnolia/ddNtrwbeSSqcSFrL-IESnQ,fort-collins,"['American', 'Fast Food', 'wings']",4.5,17,$,40.5840065,-105.0561296,+17136946135,80524,1227 E. Magnolia,Fort Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'CO', 'postalCode': '80524', 'addressCountry': 'US', 'streetAddress': '1227 E. Magnolia'}","{'@type': 'GeoCoordinates', 'latitude': 40.5840065, 'longitude': -105.0561296}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Carl's Jr. (1101193),https://www.ubereats.com/fort-collins/food-delivery/carls-jr-1101193/5VpjRZA8R5G6EFBrEiA3jg,fort-collins,"['Fast Food', 'Burgers', 'American', 'Chicken', 'Sandwich', 'Breakfast and Brunch']",4.7,28,$,40.5820323,-105.0652854,+19704849139,80524,421 Cowan St,Fort Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:15', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'CO', 'postalCode': '80524', 'addressCountry': 'US', 'streetAddress': '421 Cowan St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5820323, 'longitude': -105.0652854}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
Taco John's (200 E Horsetooth Road),https://www.ubereats.com/fort-collins/food-delivery/taco-johns-200-e-horsetooth-road/4t1-SaUcRU-e3pRTbY44MQ,fort-collins,"['Fast Food', 'Mexican', 'Tacos']",,,$,40.538525,-105.0749227,+19702044335,80525,200 E Horsetooth Road,Ft Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft Collins', 'addressRegion': 'CO', 'postalCode': '80525', 'addressCountry': 'US', 'streetAddress': '200 E Horsetooth Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.538525, 'longitude': -105.0749227}",{}
CB Potts - FOCO FOOTHILLS,https://www.ubereats.com/fort-collins/food-delivery/cb-potts-foco-foothills/KGfmMQxHTDu7qfZXuxJiTw,fort-collins,"['Burgers', 'Salads', 'Sandwich']",,,$$,40.5435074,-105.0740535,+19702211139,80525,195 East Foothills Parkway,Fort Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'CO', 'postalCode': '80525', 'addressCountry': 'US', 'streetAddress': '195 East Foothills Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 40.5435074, 'longitude': -105.0740535}",{}
KUNG FU TEA (Fort Collins),https://www.ubereats.com/fort-collins/food-delivery/kung-fu-tea-fort-collins/CBrjFp4GSPmemsJUNzg-IQ,fort-collins,"['Bubble Tea', 'Coffee and Tea', 'Juice']",4.5,13,$,40.5518255,-105.0371854,+19706572895,80525,2608 S Timberline Rd,Fort Collins,Co,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'Co', 'postalCode': '80525', 'addressCountry': 'US', 'streetAddress': '2608 S Timberline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5518255, 'longitude': -105.0371854}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
El Pueblito Mexican Restaurant - Fort Collins,https://www.ubereats.com/fort-collins/food-delivery/el-pueblito-mexican-restaurant-fort-collins/a9rL9u-BSLaT9lgDMNGjPg,fort-collins,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.5223219,-105.0802646,+19702060144,80525,4619 S Mason St Ste C8,Fort Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'CO', 'postalCode': '80525', 'addressCountry': 'US', 'streetAddress': '4619 S Mason St Ste C8'}","{'@type': 'GeoCoordinates', 'latitude': 40.5223219, 'longitude': -105.0802646}",{}
Tokyo Joe's (100 W TROUTMAN PKWY Unit C),https://www.ubereats.com/fort-collins/food-delivery/tokyo-joes-100-w-troutman-pkwy-unit-c/28r4PdkYSKC5ZR7YVXXfuw,fort-collins,"['Asian', 'Sushi', 'Healthy']",,,$,40.5290143,-105.07757,+19704496991,80525,100 W Troutman Pkwy,Ft. Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft. Collins', 'addressRegion': 'CO', 'postalCode': '80525', 'addressCountry': 'US', 'streetAddress': '100 W Troutman Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.5290143, 'longitude': -105.07757}",{}
