name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mi Lindo Jalisco,https://www.ubereats.com/sacramento/food-delivery/mi-lindo-jalisco/VCD7MjRDQEO_PYRB1o1BTQ,fair-oaks-california,"['Mexican', 'Latin American', 'New Mexican']",4.1,15,$,38.7152847,-121.2911983,+19167255200,95610,8215 Auburn Blvd Ste J,Citrus Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Citrus Heights', 'addressRegion': 'CA', 'postalCode': '95610', 'addressCountry': 'US', 'streetAddress': '8215 Auburn Blvd Ste J'}","{'@type': 'GeoCoordinates', 'latitude': 38.7152847, 'longitude': -121.2911983}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
Nation's Giant Hamburgers (Citrus Heights),https://www.ubereats.com/sacramento/food-delivery/nations-giant-hamburgers-citrus-heights/tJqm2uKBRIa865tInTCoog,fair-oaks-california,"['American', 'Breakfast and Brunch', 'Burgers', 'Desserts']",4.6,65,$,38.66645909857366,-121.27161609837565,+19169661501,95610,5450 Sunrise Blvd,Citrus Heights,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Citrus Heights', 'addressRegion': 'California', 'postalCode': '95610', 'addressCountry': 'US', 'streetAddress': '5450 Sunrise Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.66645909857366, 'longitude': -121.27161609837565}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
"Adalberto's Mexican Food - Orangevale, CA",https://www.ubereats.com/sacramento/food-delivery/adalbertos-mexican-food-orangevale-ca/kPydEfckT7KFC7ws2wXdwg,fair-oaks-california,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.7,44,$,38.6781078,-121.2281595,+19169886508,95662,8844 Greenback Ln,Orangevale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orangevale', 'addressRegion': 'CA', 'postalCode': '95662', 'addressCountry': 'US', 'streetAddress': '8844 Greenback Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.6781078, 'longitude': -121.2281595}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
Sourdough & co.,https://www.ubereats.com/sacramento/food-delivery/sourdough-%26-co/J2XOOWqnRGuM7mEoEDfwtg,fair-oaks-california,"['Sandwiches', 'American', 'Healthy']",,,$,38.5956944,-121.2869876,+17026861926,95670,2823 Zinfandel Dr,Rancho Cordova,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cordova', 'addressRegion': 'CA', 'postalCode': '95670', 'addressCountry': 'US', 'streetAddress': '2823 Zinfandel Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.5956944, 'longitude': -121.2869876}",{}
Skipolinis Pizza - Rocklin,https://www.ubereats.com/sacramento/food-delivery/skipolinis-pizza-rocklin/66x8_N0QSvyAKoHvZKu8eQ,fair-oaks-california,"['Italian', 'Pasta', 'Comfort Food', 'Family Meals']",4.4,11,$,38.7986705,-121.29318,+19167891818,95765,6600 Lonetree Blvd,Rocklin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocklin', 'addressRegion': 'CA', 'postalCode': '95765', 'addressCountry': 'US', 'streetAddress': '6600 Lonetree Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7986705, 'longitude': -121.29318}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Yummy Poke,https://www.ubereats.com/sacramento/food-delivery/yummy-poke/h-sOkUgOReqPCJrwcbgBhA,fair-oaks-california,"['Hawaiian', 'Asian Fusion', 'Seafood']",4.4,21,$,38.7963878,-121.2926319,+19168721477,95765,6696 Lonetree Blvd,Rocklin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocklin', 'addressRegion': 'CA', 'postalCode': '95765', 'addressCountry': 'US', 'streetAddress': '6696 Lonetree Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7963878, 'longitude': -121.2926319}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Takieng Thai Cuisine,https://www.ubereats.com/sacramento/food-delivery/takieng-thai-cuisine/0FdIMzKsSXG3buLq3-8zxw,fair-oaks-california,"['Thai', 'Asian', 'Noodles']",4.6,43,$,38.64384190000001,-121.2911259,+19169660660,95628,4400 San Juan Ave,Fair Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Oaks', 'addressRegion': 'CA', 'postalCode': '95628', 'addressCountry': 'US', 'streetAddress': '4400 San Juan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.64384190000001, 'longitude': -121.2911259}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
Pho ABC,https://www.ubereats.com/sacramento/food-delivery/pho-abc/_XSvrDElT4C8zmcP6VJ8nA,fair-oaks-california,"['Vietnamese', 'Noodles', 'Asian', 'Sandwich']",4.8,48,$,38.6734217,-121.1629625,+19168178588,95630,602 E Bidwell St,Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '602 E Bidwell St'}","{'@type': 'GeoCoordinates', 'latitude': 38.6734217, 'longitude': -121.1629625}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '48'}"
Taco Bell (702 E Bidwell St.),https://www.ubereats.com/sacramento/food-delivery/taco-bell-702-e-bidwell-st/SilSO6_4RaG5gboq0awlpw,fair-oaks-california,"['Burritos', 'Fast Food', 'Mexican']",4.7,29,$,38.6719728,-121.1603519,+19169830855,95630,702 E Bidwell St.,Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '702 E Bidwell St.'}","{'@type': 'GeoCoordinates', 'latitude': 38.6719728, 'longitude': -121.1603519}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
El Balcon Taqueria,https://www.ubereats.com/sacramento/food-delivery/el-balcon-taqueria/JrzXSUyMQ2GlDrbkmdhzGA,fair-oaks-california,"['Mexican', 'Latin American', 'New Mexican']",4.8,43,$,38.6596345,-121.3278116,+19165140119,95841,"5800 Madison Ave, Ste Q",Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95841', 'addressCountry': 'US', 'streetAddress': '5800 Madison Ave, Ste Q'}","{'@type': 'GeoCoordinates', 'latitude': 38.6596345, 'longitude': -121.3278116}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '43'}"
Back Bistro,https://www.ubereats.com/sacramento/food-delivery/back-bistro/c7CoKyBiTJSCqfhgIPLVSQ,fair-oaks-california,"['American', 'Burgers', 'Pasta']",,,,38.64844919999999,-121.1214617,+19169869100,95630,230 Palladio Pkwy 1201,Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '230 Palladio Pkwy 1201'}","{'@type': 'GeoCoordinates', 'latitude': 38.64844919999999, 'longitude': -121.1214617}",{}
McDonald's® (7632 SUNRISE BLVD.),https://www.ubereats.com/sacramento/food-delivery/mcdonalds-7632-sunrise-blvd/XAjiFRa8QA6ftjvpV8mTfg,fair-oaks-california,"['American', 'Burgers', 'Fast Food']",4.2,38,$,38.704545,-121.271462,+19167266700,95610-2308,7632 SUNRISE BLVD.,CITRUS HEIGHTS,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'CITRUS HEIGHTS', 'addressRegion': 'CA', 'postalCode': '95610-2308', 'addressCountry': 'US', 'streetAddress': '7632 SUNRISE BLVD.'}","{'@type': 'GeoCoordinates', 'latitude': 38.704545, 'longitude': -121.271462}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '38'}"
Russian Chocolate,https://www.ubereats.com/sacramento/food-delivery/russian-chocolate/b8AoACAKSMKYzv7OTVNc7g,fair-oaks-california,['Bakery'],,,$,38.580843,-121.31395,+19163611551,95827,10170 Croydon Way,Sacramento,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'California', 'postalCode': '95827', 'addressCountry': 'US', 'streetAddress': '10170 Croydon Way'}","{'@type': 'GeoCoordinates', 'latitude': 38.580843, 'longitude': -121.31395}",{}
Aji Sushi,https://www.ubereats.com/sacramento/food-delivery/aji-sushi/KSl4oa8sQm253v-SPwCCZQ,fair-oaks-california,"['Japanese', 'Asian', 'Sushi']",4.0,22,$,38.6882195,-121.3421678,+19165500333,95842,5239 Elkhorn Boulevard,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95842', 'addressCountry': 'US', 'streetAddress': '5239 Elkhorn Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.6882195, 'longitude': -121.3421678}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '22'}"
Bombay Cuisine & Indian Sweets,https://www.ubereats.com/sacramento/food-delivery/bombay-cuisine-%26-indian-sweets/T4Nwcg00Sf27l7N6aoe_IA,fair-oaks-california,['Indian'],4.3,14,$$,38.672172,-121.167638,+19167908980,95630,1013 Riley St,Folsom,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'California', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '1013 Riley St'}","{'@type': 'GeoCoordinates', 'latitude': 38.672172, 'longitude': -121.167638}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
Julian's Patisserie and Cafe,https://www.ubereats.com/sacramento/food-delivery/julians-patisserie-and-cafe/VjRG2J9TS1yJ4egRd2wl4w,fair-oaks-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,38.6866568,-121.1792261,+19169364735,95630,6610,Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '6610'}","{'@type': 'GeoCoordinates', 'latitude': 38.6866568, 'longitude': -121.1792261}",{}
Burger King (2881 Zinfandel Drive),https://www.ubereats.com/sacramento/food-delivery/burger-king-2881-zinfandel-drive/meboR3GYRFeOiWeTPcyrvQ,fair-oaks-california,"['American', 'burger', 'Fast Food']",4.6,10,$,38.59446800000001,-121.2876459,+19166384146,95670,2881 Zinfandel Drive,Rancho Cordova,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cordova', 'addressRegion': 'CA', 'postalCode': '95670', 'addressCountry': 'US', 'streetAddress': '2881 Zinfandel Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.59446800000001, 'longitude': -121.2876459}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Menchie's Frozen Yogurt (5450 Sunrise Blvd #C),https://www.ubereats.com/sacramento/food-delivery/menchies-frozen-yogurt-5450-sunrise-blvd-%23c/Aw6Tm2abQMmFFI92S2KcMg,fair-oaks-california,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Allergy Friendly']",,,$,38.66658779999999,-121.2715555,+19166713158,95610,5450 Sunrise Blvd #C,Citrus Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Citrus Heights', 'addressRegion': 'CA', 'postalCode': '95610', 'addressCountry': 'US', 'streetAddress': '5450 Sunrise Blvd #C'}","{'@type': 'GeoCoordinates', 'latitude': 38.66658779999999, 'longitude': -121.2715555}",{}
Burger King (7760 Sunrise Blvd),https://www.ubereats.com/sacramento/food-delivery/burger-king-7760-sunrise-blvd/oVIQFD2vRve8DYJy3thN2w,fair-oaks-california,"['American', 'burger', 'Fast Food']",4.2,22,$,38.7070089,-121.2712426,+19167220821,95610,7760 Sunrise Blvd,Citrus Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Citrus Heights', 'addressRegion': 'CA', 'postalCode': '95610', 'addressCountry': 'US', 'streetAddress': '7760 Sunrise Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7070089, 'longitude': -121.2712426}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
"Adalberto's Mexican Food - Citrus Heights, CA",https://www.ubereats.com/sacramento/food-delivery/adalbertos-mexican-food-citrus-heights-ca/2mSN3USYR76SbhdBEE2YnA,fair-oaks-california,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.6,96,$,38.6786336,-121.3196148,+19167257710,95621,6171 Greenback Ln,Citrus Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Citrus Heights', 'addressRegion': 'CA', 'postalCode': '95621', 'addressCountry': 'US', 'streetAddress': '6171 Greenback Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.6786336, 'longitude': -121.3196148}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '96'}"
Black Bear Diner (7935 Madison Avenue),https://www.ubereats.com/sacramento/food-delivery/black-bear-diner-7935-madison-avenue/kNY5uZQfRFWWVGTWJMaAGw,fair-oaks-california,"['American', 'Burgers', 'Comfort Food', 'Family Meals']",4.5,44,$$,38.66428469999999,-121.2706391,+19165347625,95610,7935 Madison Avenue,Citrus Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Citrus Heights', 'addressRegion': 'CA', 'postalCode': '95610', 'addressCountry': 'US', 'streetAddress': '7935 Madison Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.66428469999999, 'longitude': -121.2706391}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
Folsom thai cuisine,https://www.ubereats.com/sacramento/food-delivery/folsom-thai-cuisine/ng7xScauTAKnlLBByMlckw,fair-oaks-california,['Thai'],4.8,30,$$,38.645096,-121.124827,+19169839000,95630,2371 Iron Point Rd,Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '2371 Iron Point Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.645096, 'longitude': -121.124827}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
Bruchi's CheeseSteaks & Subs,https://www.ubereats.com/sacramento/food-delivery/bruchis-cheesesteaks-%26-subs/8KGivSqiRK-ynx24DDm8Dg,fair-oaks-california,"['Burgers', 'American', 'Sandwiches']",4.4,17,$,38.7438707,-121.2567025,+19167424263,95661,1850 Douglas Boulevard,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95661', 'addressCountry': 'US', 'streetAddress': '1850 Douglas Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.7438707, 'longitude': -121.2567025}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Khun Suda Thai Cuisine,https://www.ubereats.com/sacramento/food-delivery/khun-suda-thai-cuisine/qA5vqLH_QnaoaEOV-9MITQ,fair-oaks-california,['Thai'],,,$$,38.7447282,-121.2596721,+19167822745,95661,"1825 Douglas Blvd, STE E-1",Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95661', 'addressCountry': 'US', 'streetAddress': '1825 Douglas Blvd, STE E-1'}","{'@type': 'GeoCoordinates', 'latitude': 38.7447282, 'longitude': -121.2596721}",{}
Jack in the Box (3435) 6691 Stanford Ranch Road,https://www.ubereats.com/sacramento/food-delivery/jack-in-the-box-3435-6691-stanford-ranch-road/EXvMfHHDQHK2LhaWgp-Y3g,fair-oaks-california,"['American', 'burger', 'Fast Food']",4.4,34,$,38.7820841,-121.2652459,+19166243559,95677,6691 Stanford Ranch Road,Rocklin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocklin', 'addressRegion': 'CA', 'postalCode': '95677', 'addressCountry': 'US', 'streetAddress': '6691 Stanford Ranch Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.7820841, 'longitude': -121.2652459}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
