name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's Subs (2301 W Pleasant Grove Rd),https://www.ubereats.com/fayetteville-ar/food-delivery/jersey-mikes-subs-2301-w-pleasant-grove-rd/ICSlENwGSN6_mjGv3bUaFw,rogers-arkansas,"['Sandwich', 'American', 'Desserts']",4.7,19,$,36.2835151,-94.1483457,+14796217970,72758,2301 West Pleasant Grove Road,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72758', 'addressCountry': 'US', 'streetAddress': '2301 West Pleasant Grove Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.2835151, 'longitude': -94.1483457}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Cappriccio Ristorante,https://www.ubereats.com/fayetteville-ar/food-delivery/cappriccio-ristorante/r97kkFrXQauWE721WGjVdA,rogers-arkansas,"['Italian', 'Pasta', 'Chicken']",,,$,36.2978378,-94.1858573,+14796164424,72758,5001 W Pauline Whitaker Pkwy 130,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72758', 'addressCountry': 'US', 'streetAddress': '5001 W Pauline Whitaker Pkwy 130'}","{'@type': 'GeoCoordinates', 'latitude': 36.2978378, 'longitude': -94.1858573}",{}
Pasqually's Pizza & Wings (2006 Promenade Blvd),https://www.ubereats.com/fayetteville-ar/food-delivery/pasquallys-pizza-%26-wings-2006-promenade-blvd/NmAvjIjBRWmEr9Aws5fROQ,rogers-arkansas,"['Pizza', 'Italian', 'Wings']",,,$,36.3109364,-94.1799755,+14792460187,72758,2006 Promenade Blvd,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72758', 'addressCountry': 'US', 'streetAddress': '2006 Promenade Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.3109364, 'longitude': -94.1799755}",{}
The Co-op,https://www.ubereats.com/fayetteville-ar/food-delivery/the-co-op/Nt9eh8AAQUmGSPfVXQiaJQ,rogers-arkansas,"['Burgers', 'American', 'Sandwiches']",,,$,36.36538299999999,-94.1998641,+14792500474,72712,801 Southeast 8th Street,Bentonville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bentonville', 'addressRegion': 'AR', 'postalCode': '72712', 'addressCountry': 'US', 'streetAddress': '801 Southeast 8th Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.36538299999999, 'longitude': -94.1998641}",{}
6401-Bonefish Grill (3201 Market St),https://www.ubereats.com/fayetteville-ar/food-delivery/6401-bonefish-grill-3201-market-st/VO2E7u2PS42sFqKzEhvL5g,rogers-arkansas,"['American', 'Seafood']",4.7,43,$$,36.3067217,-94.18809809999999,+14792730916,72758,3201 Market St,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72758', 'addressCountry': 'US', 'streetAddress': '3201 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 36.3067217, 'longitude': -94.18809809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Denny's (4861 W Sunset Ave),https://www.ubereats.com/fayetteville-ar/food-delivery/dennys-4861-w-sunset-ave/2-0b0pc3QS2jGbpcb4Y5oA,rogers-arkansas,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.4,48,$$,36.1749678,-94.18431059999999,+14797565570,72762,4861 W Sunset Ave,Springdale,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springdale', 'addressRegion': 'AR', 'postalCode': '72762', 'addressCountry': 'US', 'streetAddress': '4861 W Sunset Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.1749678, 'longitude': -94.18431059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '48'}"
Boar's Nest (Rogers),https://www.ubereats.com/fayetteville-ar/food-delivery/boars-nest-rogers/qq95_HO5T0mZVy2qs1BqSA,rogers-arkansas,"['American', 'Burgers', 'Sandwich']",3.8,28,$,36.334013,-94.17876,+14798996282,72756,4404 W Walnut St,Rogers,Arkansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:2'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '0:2'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:2'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'Arkansas', 'postalCode': '72756', 'addressCountry': 'US', 'streetAddress': '4404 W Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 36.334013, 'longitude': -94.17876}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '28'}"
Vivace Mediterranean Cuisine,https://www.ubereats.com/fayetteville-ar/food-delivery/vivace-mediterranean-cuisine/IL1weWSOSGK4CWWWS15R3g,rogers-arkansas,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,36.3560215,-94.1962161,+14792735500,72712,1100 SE 14th St,Bentonville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bentonville', 'addressRegion': 'AR', 'postalCode': '72712', 'addressCountry': 'US', 'streetAddress': '1100 SE 14th St'}","{'@type': 'GeoCoordinates', 'latitude': 36.3560215, 'longitude': -94.1962161}",{}
The Station Cafe (Bentonville),https://www.ubereats.com/fayetteville-ar/food-delivery/the-station-cafe-bentonville/KnOkjTAcRsWKTRRSxLsKHw,rogers-arkansas,"['Breakfast and Brunch', 'American', 'Traditional American', 'Southern', 'Cafe']",,,$,36.36640740000001,-94.2046458,+14792730553,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.36640740000001, 'longitude': -94.2046458}",{}
Crossroads Tavern,https://www.ubereats.com/fayetteville-ar/food-delivery/crossroads-tavern/i_avLtKsRUuwrBhazS9A9A,rogers-arkansas,"['Burgers', 'American', 'Sandwiches']",,,$,36.332092,-94.116484,+14796858697,72756,124 S 1st St,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72756', 'addressCountry': 'US', 'streetAddress': '124 S 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 36.332092, 'longitude': -94.116484}",{}
Marketplace Grill (Springdale),https://www.ubereats.com/fayetteville-ar/food-delivery/marketplace-grill-springdale/iC9-PTdEQlySeNR3fZghXw,rogers-arkansas,"['Burgers', 'American', 'Sandwiches']",4.5,26,$,36.1714171,-94.18445679999999,+14797505200,72762,1636 S 48th St,Springdale,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springdale', 'addressRegion': 'AR', 'postalCode': '72762', 'addressCountry': 'US', 'streetAddress': '1636 S 48th St'}","{'@type': 'GeoCoordinates', 'latitude': 36.1714171, 'longitude': -94.18445679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Sonic (208 S Walton Blvd),https://www.ubereats.com/fayetteville-ar/food-delivery/sonic-208-s-walton-blvd/vmnPWuJLSvmw25UfEAcS5g,rogers-arkansas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.7,48,$$,36.3709825,-94.2220025,+14792739406,72712,208 S Walton Blvd,Bentonville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bentonville', 'addressRegion': 'AR', 'postalCode': '72712', 'addressCountry': 'US', 'streetAddress': '208 S Walton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.3709825, 'longitude': -94.2220025}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '48'}"
"First Watch (500 SE Walton Blvd, Ste 28)",https://www.ubereats.com/fayetteville-ar/food-delivery/first-watch-500-se-walton-blvd-ste-28/L_GoX9hdTvKUF3CoO_DKuQ,rogers-arkansas,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.9,15,$,36.3348288,-94.20494749999999,+14795515454,72712,500 Southeast Walton Boulevard,Bentonville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bentonville', 'addressRegion': 'AR', 'postalCode': '72712', 'addressCountry': 'US', 'streetAddress': '500 Southeast Walton Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 36.3348288, 'longitude': -94.20494749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Cicis (3604 W Walnut St),https://www.ubereats.com/fayetteville-ar/food-delivery/cicis-3604-w-walnut-st/-OByz-X9RtiAgWfWRY0D1w,rogers-arkansas,['pizza'],4.1,14,$,36.3340588,-94.168934,+14799037200,72756,3604 W Walnut St,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72756', 'addressCountry': 'US', 'streetAddress': '3604 W Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 36.3340588, 'longitude': -94.168934}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Panda Express (2004a South Promenade Blvd),https://www.ubereats.com/fayetteville-ar/food-delivery/panda-express-2004a-south-promenade-blvd/8tDGyS-HRGWJF1gg0KHijg,rogers-arkansas,['Chinese'],4.6,63,$,36.3116328,-94.17986499999999,+14799368449,72758,2004a South Promenade Blvd,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72758', 'addressCountry': 'US', 'streetAddress': '2004a South Promenade Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.3116328, 'longitude': -94.17986499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
Cold Stone Creamery (3301 S Market St),https://www.ubereats.com/fayetteville-ar/food-delivery/cold-stone-creamery-3301-s-market-st/UtXXco0HQGivvuUrnPNNWQ,rogers-arkansas,"['Ice Cream & Frozen Yogurt', 'Cupcakes', 'Desserts']",4.8,38,$,36.3058874,-94.187778,+14792718530,72758,3301 S Market St,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72758', 'addressCountry': 'US', 'streetAddress': '3301 S Market St'}","{'@type': 'GeoCoordinates', 'latitude': 36.3058874, 'longitude': -94.187778}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '38'}"
Panda Express (319 S Walton Blvd),https://www.ubereats.com/fayetteville-ar/food-delivery/panda-express-319-s-walton-blvd/duXOvzTDQRiBlZtqHLXOTQ,rogers-arkansas,['Chinese'],4.8,49,$,36.3695952,-94.22122170000002,+14792731191,72712,319 S Walton Blvd,Bentonville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bentonville', 'addressRegion': 'AR', 'postalCode': '72712', 'addressCountry': 'US', 'streetAddress': '319 S Walton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.3695952, 'longitude': -94.22122170000002}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '49'}"
Dairy Queen Grill & Chill (119 S Bloomington St),https://www.ubereats.com/fayetteville-ar/food-delivery/dairy-queen-grill-%26-chill-119-s-bloomington-st/sa9ixEc3TUOLD43PLsLyIg,rogers-arkansas,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.3,36,$,36.2526344,-94.13636319999999,+14797700808,72745,119 S Bloomington St,Lowell,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'AR', 'postalCode': '72745', 'addressCountry': 'US', 'streetAddress': '119 S Bloomington St'}","{'@type': 'GeoCoordinates', 'latitude': 36.2526344, 'longitude': -94.13636319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '36'}"
