name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Gourmet Burgers Kebabs & More,https://www.ubereats.com/miami/food-delivery/gourmet-burgers-kebabs-%26-more/UyE54cbgTHyLIuzWPrCM9g,biscayne-park-florida,"['Burgers', 'Pizza', 'Fast Food']",,,$,25.858598,-80.119707,+17862756199,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.858598, 'longitude': -80.119707}",{}
Society BBQ,https://www.ubereats.com/miami/food-delivery/society-bbq/PsRBd2xPSjib38Lzhf4jJw,biscayne-park-florida,"['BBQ', 'American', 'Sandwich']",4.5,57,$,25.851947,-80.19344,+17865343151,33138,"8300 NE 2nd Ave, 115",Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '8:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '8:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33138', 'addressCountry': 'US', 'streetAddress': '8300 NE 2nd Ave, 115'}","{'@type': 'GeoCoordinates', 'latitude': 25.851947, 'longitude': -80.19344}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '57'}"
La Gran Parada Dominicana,https://www.ubereats.com/miami/food-delivery/la-gran-parada-dominicana/f6EmVmbETMyMBf6B9rvbjA,biscayne-park-florida,"['Latin American', 'Chicken', 'Sandwich']",,,$,25.8427071,-80.2495972,+13058350731,33147,7503 NW 32nd Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33147', 'addressCountry': 'US', 'streetAddress': '7503 NW 32nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8427071, 'longitude': -80.2495972}",{}
Kings Chef Chinese Food,https://www.ubereats.com/miami/food-delivery/kings-chef-chinese-food/NH75sTJ8R9CsDKXjdPhUWw,biscayne-park-florida,"['Asian', 'Chinese', 'Asian Fusion', 'Noodles', 'Family Meals']",4.5,500,$,25.8893499,-80.1889777,+13058957878,33161,476 NE 125th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33161', 'addressCountry': 'US', 'streetAddress': '476 NE 125th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8893499, 'longitude': -80.1889777}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
City Cafe,https://www.ubereats.com/miami/food-delivery/city-cafe/TRWqMdY7Rxmi55EvvVMFVg,biscayne-park-florida,"['Comfort Food', 'American', 'Burgers']",4.4,39,$,25.8373731,-80.2233419,+17865367148,33147,6900 NW 15th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33147', 'addressCountry': 'US', 'streetAddress': '6900 NW 15th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8373731, 'longitude': -80.2233419}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
The Fresh Bar,https://www.ubereats.com/miami/food-delivery/the-fresh-bar/HpXkOaxOTxuQgDXul7DAww,biscayne-park-florida,['Juice and Smoothies'],,,$,25.8928547,-80.163027,+1786162030,33181,12600 Biscayne Blvd,North Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami', 'addressRegion': 'Florida', 'postalCode': '33181', 'addressCountry': 'US', 'streetAddress': '12600 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.8928547, 'longitude': -80.163027}",{}
American Eclectic Burger (MIA20-1),https://www.ubereats.com/miami/food-delivery/american-eclectic-burger-mia20-1/Qmr4ZDR8QgiXve-6uJwyGg,biscayne-park-florida,"['American', 'Burgers', 'Fast Food', 'Wings', 'Sandwich']",3.8,22,$,25.798593,-80.210115,+14046401838,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.798593, 'longitude': -80.210115}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '22'}"
Anthony's Coal Fired Pizza (Aventura),https://www.ubereats.com/miami/food-delivery/anthonys-coal-fired-pizza-aventura/24cakbQoTyqLmssnK_e61w,biscayne-park-florida,"['Pizza', 'Italian', 'Pizza', 'American', 'Wings', 'Sandwich', 'Salads']",4.7,500,$,25.941482,-80.147636,+13058302625,33160,17901 Biscayne Blvd,Aventura,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aventura', 'addressRegion': 'Florida', 'postalCode': '33160', 'addressCountry': 'US', 'streetAddress': '17901 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.941482, 'longitude': -80.147636}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
GelatoGo -  North Miami Beach,https://www.ubereats.com/miami/food-delivery/gelatogo-north-miami-beach/y5H0PEB-SiuPZGQ1jkOD8Q,biscayne-park-florida,"['Italian', 'Coffee and Tea', 'Ice Cream and Frozen Yogurt', 'Sandwich']",5.0,22,$$,25.92724,-80.139517,+17866573971,33160,3067 NE 163rd Street,North Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami Beach', 'addressRegion': 'FL', 'postalCode': '33160', 'addressCountry': 'US', 'streetAddress': '3067 NE 163rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.92724, 'longitude': -80.139517}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '22'}"
Le Coq,https://www.ubereats.com/miami/food-delivery/le-coq/3RWpRO22RtOu4gUyiFZp0w,biscayne-park-florida,"['American', 'Kids Friendly', 'Allergy Friendly', 'Burgers', 'Sandwich', 'Desserts', 'Coffee and Tea', 'Chicken', 'Healthy']",,,$,25.9532053,-80.1492916,+17863206962,33180,19202 W Dixie Hwy,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33180', 'addressCountry': 'US', 'streetAddress': '19202 W Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.9532053, 'longitude': -80.1492916}",{}
Eat Greek Miami,https://www.ubereats.com/miami/food-delivery/eat-greek-miami/55BrAEVRRSqjzjEqx5jCKA,biscayne-park-florida,"['Greek', 'Mediterranean', 'Healthy']",,,$,25.8070545,-80.19371989999999,+17867978164,33137,3252 NE 1st Ave Suite 107,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33137', 'addressCountry': 'US', 'streetAddress': '3252 NE 1st Ave Suite 107'}","{'@type': 'GeoCoordinates', 'latitude': 25.8070545, 'longitude': -80.19371989999999}",{}
Surfnturf,https://www.ubereats.com/miami/food-delivery/surfnturf/qsRIkJHURUi6U_Z27PKPHA,biscayne-park-florida,"['European', 'American', 'Western']",,,,25.8762763,-80.18015179999999,+17866443764,33161,11000 NE 9th Ave,Biscayne Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Biscayne Park', 'addressRegion': 'FL', 'postalCode': '33161', 'addressCountry': 'US', 'streetAddress': '11000 NE 9th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8762763, 'longitude': -80.18015179999999}",{}
Frappe Greek,https://www.ubereats.com/miami/food-delivery/frappe-greek/Za12mReWQhuyQaLQymXeaw,biscayne-park-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,25.932521,-80.1227657,+13059740315,33160,16850 Collins Ave,Sunny Isles Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunny Isles Beach', 'addressRegion': 'FL', 'postalCode': '33160', 'addressCountry': 'US', 'streetAddress': '16850 Collins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.932521, 'longitude': -80.1227657}",{}
Sushi Garage,https://www.ubereats.com/miami/food-delivery/sushi-garage/gtF1HhcuT0CLSlyRf7Qh8w,biscayne-park-florida,"['Sushi', 'Japanese', 'Alcohol']",4.5,94,$$,25.793403,-80.14283,+13057638355,33139,1784 West Ave,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33139', 'addressCountry': 'US', 'streetAddress': '1784 West Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.793403, 'longitude': -80.14283}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '94'}"
Jerusalem Pizza,https://www.ubereats.com/miami/food-delivery/jerusalem-pizza/_hFTuhO2SW2so4ngpofAtw,biscayne-park-florida,"['Pizza', 'Italian', 'Middle Eastern', 'Kosher']",4.8,77,$$,25.9294134,-80.1850564,+13057818824,33162,761 NE 167th St,North Miami Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami Beach', 'addressRegion': 'Florida', 'postalCode': '33162', 'addressCountry': 'US', 'streetAddress': '761 NE 167th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.9294134, 'longitude': -80.1850564}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '77'}"
McDonald's® (Nw 7Th Ave),https://www.ubereats.com/miami/food-delivery/mcdonalds-nw-7th-ave/K2n1WO8iTBGrT-pEifDDDQ,biscayne-park-florida,"['American', 'Fast Food', 'Burgers']",4.2,403,$,25.859757,-80.210137,+13057591042,33150,9250 NW 7th Ave,Miami,Fl,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Fl', 'postalCode': '33150', 'addressCountry': 'US', 'streetAddress': '9250 NW 7th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.859757, 'longitude': -80.210137}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '403'}"
FLAVA MAN,https://www.ubereats.com/miami/food-delivery/flava-man/8VnUmOExSy-QdjPves4Pow,biscayne-park-florida,"['Seafood', 'Comfort Food', 'Salads']",,,,25.92497,-80.26736,+13059989301,33054,4078 Northwest 167th Street,Miami Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '1:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Gardens', 'addressRegion': 'FL', 'postalCode': '33054', 'addressCountry': 'US', 'streetAddress': '4078 Northwest 167th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.92497, 'longitude': -80.26736}",{}
Bo Leg's BBQ,https://www.ubereats.com/miami/food-delivery/bo-legs-bbq/S6p8IGK-TOyWB9nU2jRGRA,biscayne-park-florida,"['Sandwich', 'BBQ', 'Family Meals']",4.2,71,$$,25.927994,-80.195337,+13053032134,33162,250 NE 167th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33162', 'addressCountry': 'US', 'streetAddress': '250 NE 167th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.927994, 'longitude': -80.195337}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '71'}"
Wings & Things (MIA10-1),https://www.ubereats.com/miami/food-delivery/wings-%26-things-mia10-1/aepXjjP9SxmrQ4qew9btDA,biscayne-park-florida,"['American', 'Fast Food', 'Wings', 'Breakfast and Brunch']",3.9,176,$,25.816687,-80.199906,+18779897333,33127,4480 NW 2nd Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33127', 'addressCountry': 'US', 'streetAddress': '4480 NW 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.816687, 'longitude': -80.199906}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '176'}"
Wendy's  (12485 NW 7TH AVE.),https://www.ubereats.com/miami/food-delivery/wendys-12485-nw-7th-ave/PjPh0KlLR9WKqNwjDFpjLg,biscayne-park-florida,"['American', 'Burgers', 'Fast Food']",3.7,120,$,25.8888492,-80.2104102,+13056856371,33168,12485 NW 7TH AVE.,MIAMI,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'MIAMI', 'addressRegion': 'FL', 'postalCode': '33168', 'addressCountry': 'US', 'streetAddress': '12485 NW 7TH AVE.'}","{'@type': 'GeoCoordinates', 'latitude': 25.8888492, 'longitude': -80.2104102}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '120'}"
Burger King (900 Ives Dairy Road),https://www.ubereats.com/miami/food-delivery/burger-king-900-ives-dairy-road/tyM-JfV1SrquTgsm9LvUPA,biscayne-park-florida,"['American', 'burger', 'Fast Food']",4.4,165,$,25.9618919,-80.1864399,+13056539518,33179,900 Ives Dairy Road,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33179', 'addressCountry': 'US', 'streetAddress': '900 Ives Dairy Road'}","{'@type': 'GeoCoordinates', 'latitude': 25.9618919, 'longitude': -80.1864399}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '165'}"
Cypo Cafe,https://www.ubereats.com/miami/food-delivery/cypo-cafe/F-tNwnNFRrS5ug4Gf6oykw,biscayne-park-florida,"['Desserts', 'Seafood', 'Pasta']",,,$,25.8602968,-80.1212999,+13058653811,33141,7438 Collins Ave,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33141', 'addressCountry': 'US', 'streetAddress': '7438 Collins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8602968, 'longitude': -80.1212999}",{}
Burgers with Attitude (7th Ave),https://www.ubereats.com/miami/food-delivery/burgers-with-attitude-7th-ave/JftrY3W7QBqGmhgQ-S5CEA,biscayne-park-florida,"['American', 'Burgers', 'Fast Food']",,,$,25.8525821,-80.2090803,+19548640256,33150,8429 NW 7TH AVE,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33150', 'addressCountry': 'US', 'streetAddress': '8429 NW 7TH AVE'}","{'@type': 'GeoCoordinates', 'latitude': 25.8525821, 'longitude': -80.2090803}",{}
RAVIOLI CBD,https://www.ubereats.com/miami/food-delivery/ravioli-cbd/59jxln25Ql237WzZ-PpxMQ,biscayne-park-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,25.947073,-80.1498003,+17865992280,33180,2568 NE,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33180', 'addressCountry': 'US', 'streetAddress': '2568 NE'}","{'@type': 'GeoCoordinates', 'latitude': 25.947073, 'longitude': -80.1498003}",{}
Taj Mahal Indian Cuisine,https://www.ubereats.com/miami/food-delivery/taj-mahal-indian-cuisine/LgUt-ZIyTEmGW6wW3CU_LA,biscayne-park-florida,"['Indian', 'Alcohol']",4.7,140,$,25.8105168,-80.1989682,+17865023296,33127,185 NW 36th Street,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33127', 'addressCountry': 'US', 'streetAddress': '185 NW 36th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.8105168, 'longitude': -80.1989682}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '140'}"
Las Medialunas Del Abuelo,https://www.ubereats.com/miami/food-delivery/las-medialunas-del-abuelo/6h2y-c5WRrObJ30Ovbd_LA,biscayne-park-florida,"['Bakery', 'Sandwich', 'Breakfast and Brunch', 'Spanish', 'Gourmet']",,,$$,25.9261864,-80.16617769999999,+13059745285,33162,1699 NE 163rd St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33162', 'addressCountry': 'US', 'streetAddress': '1699 NE 163rd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.9261864, 'longitude': -80.16617769999999}",{}
Surf Cajun Seafood,https://www.ubereats.com/miami/food-delivery/surf-cajun-seafood/yIjhWGmSTWm4eL0r_TjE_A,biscayne-park-florida,"['Seafood', 'Pasta', 'Comfort Food']",3.9,80,$,25.9284687,-80.19288619999999,+17865203917,33162,375 NE 167th St,North Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami Beach', 'addressRegion': 'FL', 'postalCode': '33162', 'addressCountry': 'US', 'streetAddress': '375 NE 167th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.9284687, 'longitude': -80.19288619999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '80'}"
L'Artisane Creative Bakery,https://www.ubereats.com/miami/food-delivery/lartisane-creative-bakery/bNM1n8PgTnW7J9GWqCh3Sw,biscayne-park-florida,"['French', 'Bakery', 'Allergy Friendly']",4.8,65,$$,25.860045,-80.120757,+17865028595,33141-2713,7423 Collins Ave,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33141-2713', 'addressCountry': 'US', 'streetAddress': '7423 Collins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.860045, 'longitude': -80.120757}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '65'}"
Chester's Chicken,https://www.ubereats.com/miami/food-delivery/chesters-chicken/1k7bw0tTSaq6K77HLYml3g,biscayne-park-florida,"['Southern', 'Chicken', 'American']",3.4,91,$,25.8602629,-80.1207649,+13058612009,33141,7435 Collins Ave,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33141', 'addressCountry': 'US', 'streetAddress': '7435 Collins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8602629, 'longitude': -80.1207649}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '91'}"
Serafina (Aventura),https://www.ubereats.com/miami/food-delivery/serafina-aventura/-SUnCXcdRlGtUCyLJCxWQA,biscayne-park-florida,"['Italian', 'Pizza', 'Pasta']",4.5,380,$$$,25.958382921122098,-80.14236059318901,+17869200989,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.958382921122098, 'longitude': -80.14236059318901}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '380'}"
